41880,22.2793866835,7.52908444773,1.98978373702,8.07508501002,14,83,541,8,646
41910,18.1346406455,7.34041415996,2.73991367986,7.79760966734,12,68,467,9,556
41940,14.4554246662,7.57723764151,1.78510974572,8.05369278492,2,65,488,5,560
41970,18.9112492564,7.79757876702,2.96527241941,8.36701248152,4,66,696,7,773
42000,21.9205829863,7.45922179773,2.33837380263,8.03399204551,1,78,570,11,660
42030,16.7215047477,7.62523534864,1.51408125577,8.14226131171,1,69,533,4,607
42060,22.3487957428,7.41908440477,2.56955134545,8.037244717,3,79,557,10,649
42090,18.9638644471,7.33423404234,1.57834490524,7.90102775318,0,69,440,4,513
42120,16.2835468463,7.84864757344,1.88968304498,8.40980573966,1,70,666,8,745
42150,34.5742496459,7.18315054889,5.63992721807,7.80865658702,4,82,574,10,670
42180,12.4453689954,7.7848377918,0.984086221701,8.23508055411,6,67,508,4,585
42210,15.8667908891,7.5470576507,1.40399704477,8.0911457355,6,67,499,6,578
42240,16.3977905212,7.44604893565,1.92038501561,7.94860340908,8,69,484,7,568
42270,18.2454065286,7.6797338508,2.61563367571,8.18910865025,4,69,609,13,695
42300,15.7949351325,7.46921206685,2.17553710938,7.96658869488,1,66,505,10,582
42330,18.1031040904,7.62426926442,2.63276976436,8.12113586285,3,63,547,6,619
42360,22.4098702131,7.35549313659,3.85631587315,7.89370969287,2,74,574,10,660
42390,24.5590373961,7.35129470895,1.78697332454,7.97422088566,2,80,516,6,604
42420,16.8222546104,7.89348136421,1.71342231176,8.39721427277,0,79,631,7,717
42450,20.1980952381,7.43649326334,1.54530609761,8.00400160563,2,74,483,8,567
42480,21.6724247385,7.55182013242,2.34541588329,8.09291281028,9,85,556,8,658
42510,24.8470439529,7.26488286109,3.41256666667,7.84159252592,4,67,509,4,584
42540,27.6342387056,7.49872050345,4.28171803701,8.11092528289,2,84,667,10,763
42570,16.8076060309,7.97380377773,2.01650826446,8.47376896976,0,73,714,8,795
42600,19.4504431321,7.56732137467,1.82409799107,8.06237552112,2,78,544,7,631
42630,25.2304695035,7.38450201512,1.89573846319,8.07610535958,1,80,533,6,620
42660,21.330061894,7.37667629289,1.37829426908,8.00139406824,0,78,479,6,563
42690,23.2581510359,7.42020331011,4.21546129298,7.92023609113,2,81,539,5,627
42720,317.6801071,6.20433209182,4.15576342003,8.68015669352,2,80,1035,11,1128
42750,25.7662167126,7.4710905213,1.9916925379,8.10177366424,1,88,557,7,653
42780,21.5813471863,7.51693234125,1.80647891659,8.10675984364,3,80,532,5,620
42810,20.4374059643,7.41648796158,2.176602271,7.98974901781,0,75,511,10,596
42840,19.3311984664,7.3648007947,3.83915122922,7.81814948927,11,66,533,10,620
42870,20.6596611871,7.71180111362,2.99733779868,8.22010367347,1,81,619,6,707
42900,31.5710385394,7.24935414492,1.37595714327,8.05192406303,2,88,490,5,585
42930,12.484960172,7.96543315304,1.02098188619,8.38340356023,0,67,609,3,679
42960,21.3038371256,7.53210768509,1.05647679952,8.12940881495,1,80,510,4,595
42990,22.8138084496,7.41490251325,2.87031612041,7.93886207072,2,79,517,8,606
43020,21.4799878644,7.82550624132,2.49430605782,8.37075121867,0,98,660,8,766
43050,20.5929986687,7.48526562619,3.43822698095,7.96170910447,0,77,548,8,633
43080,20.7119563441,7.32655807273,1.9905357086,7.9279409428,11,65,486,8,570
43110,19.7944563915,7.6078096449,1.26244715927,8.19331453244,3,78,546,5,632
43140,26.2709718321,7.48575893238,3.83636191639,7.98276705417,3,85,639,7,734
43170,28.8777635092,7.28478176066,5.5034674314,7.83918639607,2,86,579,11,678
43200,19.3922691957,7.85210656842,2.04837284381,8.37695141676,1,83,632,7,723
43230,22.1691447929,7.36921192299,3.05070294785,7.91371500878,0,78,504,3,585
43260,28.3915972222,7.51274179907,2.02337950139,8.24430284466,1,84,626,6,717
43290,18.0898514791,7.67615082717,1.37872644317,8.21871902809,1,74,550,4,629
43320,21.852075282,7.37914675581,1.67995837669,7.97111767961,1,81,489,5,576
43350,20.8508667006,7.78386829292,1.1952956257,8.37900569122,0,84,602,6,692
43380,17.2662202102,7.38118336912,1.1090799589,7.94040654735,2,72,431,4,509
43410,18.5095458594,7.64705215148,1.91221586674,8.17624233865,2,74,546,4,626
43440,23.3020549029,7.38082313747,1.47012075151,8.04560658308,11,76,493,9,589
43470,28.6289140929,7.23883479354,3.00895466114,7.88762054331,1,87,529,8,625
43500,23.3589049587,7.89220364178,3.16101594354,8.43584296681,0,95,768,11,874
43530,23.8015213053,7.50835602969,0.993059915205,8.18679615663,25,85,486,11,607
43560,23.9668119839,7.51869897539,1.42572356893,8.12117685593,1,91,526,4,622
43590,35.0377281293,7.08862667699,2.53012662531,7.81917688962,0,94,480,3,577
43620,22.6694571969,7.42951015602,1.70067364662,8.077143981,2,74,533,7,616
43650,23.2213294375,7.43356857559,1.73463509715,8.12209447699,25,75,517,7,624
43680,15.023343602,7.99545185649,0.958025025921,8.46381654004,4,80,601,6,691
43710,23.9815734658,7.32674291268,3.17305114638,7.89756125895,4,72,525,7,608
43740,22.2331757731,7.49259467811,1.83207712188,8.01527776029,1,84,553,4,642
43770,24.8318089991,7.37469685786,3.09224851212,7.97158516231,2,80,537,7,626
43800,25.9089857717,7.31052778408,2.4129174397,7.89711349165,0,80,508,9,597
43830,17.4713976528,7.87621252694,1.70889243722,8.39379064284,1,76,657,9,743
43860,16.3783589776,7.75651994027,2.16853118037,8.17424143562,0,75,621,6,702
43890,23.3721748412,7.25162453633,2.35487072651,7.95792843458,1,72,499,8,580
43920,23.7154198217,7.2899000303,1.94124668821,8.00372466393,2,77,515,7,601
43950,19.717437518,7.3167321829,3.54306076172,7.78027924712,0,70,494,6,570
43980,9.34020053728,8.1032214964,1.71094539655,8.42897261593,0,57,652,6,715
44010,23.4825924234,7.64912304557,2.9740490306,8.22296944964,9,77,660,12,758
44040,23.1358003457,7.53136245108,3.04710141812,8.01808048612,4,81,627,10,722
44070,25.9736658755,7.24955839499,1.78240689443,7.85461839303,3,84,466,7,560
44100,34.1570489408,7.11269164369,3.92170186981,7.77999695806,1,89,562,12,664
44130,14.7280609151,7.98368095793,2.13442942131,8.41486447158,1,73,664,8,746
44160,31.7312132187,7.49503819981,3.70270871985,8.13968994667,0,101,659,12,772
44190,22.5164882526,7.29747638121,1.69580909703,7.93603625415,1,68,496,7,572
44220,34.5389556068,7.3652937242,2.04890426338,8.05408045653,1,103,575,4,683
44250,26.8574817898,7.29635058685,2.29043881228,7.93387444287,6,88,482,8,584
44280,14.82790597,8.00954023059,1.05467128028,8.49858756539,4,76,629,6,715
44310,20.6674674603,7.48880308299,2.83498149223,8.00015599964,5,76,547,8,636
44340,20.699929829,7.43396203432,1.60753093951,7.99932403636,3,77,505,4,589
44370,25.5408146193,7.39125269826,2.31165144831,8.06613594945,2,77,546,8,633
44400,24.4273115806,7.44519929085,1.70508402546,8.06566596518,1,87,507,7,602
44430,12.3223841955,8.00003471125,0.878039695967,8.42783058548,0,68,588,5,661
44460,20.9909018159,7.27398294931,1.59090528131,7.8874537137,1,73,475,8,557
44490,17.7351548133,7.69171437008,2.58330003415,8.16674900792,1,75,579,7,662
44520,22.9719668639,7.39253347853,1.89059881673,8.10396544997,0,77,548,6,631
44550,28.5844716392,7.34914039625,1.81092550442,8.02659290903,7,82,510,6,605
44580,22.237568024,7.32738601035,1.14063064217,7.95615927213,2,81,453,4,540
44610,14.7000913495,8.01762970599,1.39798652398,8.49086520727,2,73,630,6,711
44640,16.9346594108,7.69326178726,2.86369399831,8.1197077273,3,75,593,9,680
44670,26.6183328511,7.14444914591,3.09738902469,7.79082929004,0,79,462,6,547
44700,24.6694781712,7.27010692619,2.97645376334,7.82582083018,4,82,507,8,601
44730,19.3748555723,7.54011460243,1.36844048183,8.18399657062,0,67,543,7,617
44760,12.4431380078,8.10655888674,1.58678089051,8.4889146219,2,72,672,9,755
44790,22.9545198868,7.48141546263,2.10367070692,8.03859299938,1,81,530,7,619
44820,27.1294367284,7.17244551437,3.31158111028,7.78403337139,1,96,499,8,604
44850,26.5447261136,7.41944529202,2.88971398978,8.04402518949,9,86,560,7,662
44880,17.1658391094,7.63002830809,2.08040080709,8.07453772093,3,76,544,6,629
44910,22.6939329764,7.66931554055,2.20255752794,8.27313838087,1,74,642,7,724
44940,12.4070982726,7.67434937486,1.72379786738,8.09548814586,3,62,533,6,604
44970,19.8262331395,7.44863518307,1.23052888279,8.0823428668,1,73,472,4,550
45000,17.9122847127,7.44969677464,2.75119004199,7.95467876818,2,70,537,11,620
45030,26.2504316539,7.28815234156,3.78936265163,7.85433352104,1,81,524,10,616
45060,14.412817752,7.87932595576,3.74193061402,8.26115584771,1,67,695,6,769
45090,19.6079465819,7.73620272542,1.39497033477,8.32999607879,0,74,577,6,657
45120,31.4845855124,7.37850870512,4.64385244651,8.02331784843,1,93,644,9,747
45150,19.6355555556,7.40191860346,1.72285074116,7.93627577192,1,70,484,5,560
45180,25.043863163,7.35290484736,2.16870376963,7.97708404539,10,84,505,7,606
45210,15.0304156283,7.97602679592,2.03844100938,8.44841806013,3,74,643,6,726
45240,14.8469940246,7.67054230833,2.14792770686,8.0704041006,3,67,543,5,618
45270,26.085216263,7.43025514409,4.15321151019,7.97122597089,4,85,618,10,717
45300,28.5044248691,7.33335466058,2.17225585938,7.98693155391,1,82,540,9,632
45330,17.2218626431,7.4544742178,1.16235357368,8.03564842066,6,71,435,5,517
45360,14.0928870339,7.99079351868,2.23594742476,8.40213516206,0,71,663,10,744
45390,24.9533890354,7.2720068695,3.76138107978,7.79944707564,1,81,510,7,599
45420,17.075707396,7.72710167267,2.24333492703,8.18512958883,1,72,600,6,679
45450,21.8610103063,7.49301549299,2.06971453287,8.08863302253,0,81,524,7,612
45480,22.4774273587,7.60839991757,1.90628858025,8.17944003403,2,78,558,7,645
45510,20.674869963,7.66839946439,4.35860347445,8.12162136309,0,74,637,9,720
45540,18.8006247136,7.49714395402,2.85671800915,7.96216311557,9,71,571,11,662
45570,16.2814038631,7.6869677595,1.96515432099,8.18087273664,4,70,550,4,628
45600,18.0682507122,7.65086210379,1.3273426405,8.17654165194,1,77,523,5,606
45630,14.9176576264,7.52268456636,1.3892465842,8.03728818456,3,63,487,5,558
45660,29.678935622,7.38426654097,2.12293101014,8.10823671142,0,83,596,8,687
45690,22.3301772303,7.85484665268,2.33239795918,8.34375451412,3,92,698,7,800
45720,15.9932059559,7.83968187683,1.71561802529,8.2968043359,3,73,611,7,694
45750,28.3642580816,7.26279212789,4.97629934461,7.85856692844,2,82,585,7,676
45780,23.7775,7.4505532346,1.61488543503,8.01672120288,3,85,515,5,608
45810,48.9523622573,7.12890291342,10.157184,7.91270491269,0,82,701,10,793
45840,17.3330249955,8.04764382418,1.56537777778,8.53073258477,1,74,676,5,756
45870,27.8047144417,7.41581042016,2.94183555775,8.08741558487,3,84,622,8,717
45900,22.5913216843,7.43981826049,3.78389648438,7.89925482996,1,80,573,10,664
45930,26.9363187776,7.36066180731,2.96288481559,7.95868635986,2,86,531,6,625
45960,19.1029823694,7.64097049149,2.63919665499,8.12875085833,0,80,605,8,693
45990,18.071056772,7.90388419744,1.0422298527,8.44414257917,3,83,618,3,707
46020,28.0784895783,7.51162115475,2.22411909741,8.14900469606,2,90,579,9,680
46050,27.5648419398,7.27969465548,2.91658119986,7.93422939171,3,84,521,10,618
46080,50.7680785124,7.07074546608,15.0657726642,7.65432452577,3,91,662,12,768
46110,31.1434785842,7.23791519178,7.94585589338,7.82369892022,2,73,642,9,726
46140,16.0917852767,7.9787022037,1.90960900344,8.38826097182,2,80,705,7,794
46170,23.4332713033,7.38149862989,1.8700122874,8.05149154856,2,78,519,6,605
46200,22.3089222466,7.73601260691,2.52465949868,8.21428096246,3,82,683,7,775
46230,27.4681243008,7.40061348321,1.62905417815,8.07473565255,2,89,522,4,617
46260,28.3673187546,7.20316815405,3.62516052319,7.76000172194,1,90,486,6,583
46290,21.1430006862,7.77721224434,4.51201628625,8.2080683668,1,78,751,8,838
46320,17.5722773186,7.55403933208,1.29424402786,8.13601112071,1,75,507,4,587
46350,25.8765155284,7.56053488183,1.70556821367,8.24198302141,24,85,595,8,712
46380,23.6087312559,7.50649079369,2.80777846175,8.0301682098,0,78,603,10,691
46410,30.5754077122,7.28081161383,2.90614454208,8.04818692713,11,85,576,10,682
46440,15.8632464845,8.01840562225,0.905361603192,8.55436478663,1,83,625,4,713
46470,22.5448533006,7.40510149247,4.07705670558,7.87254888213,2,74,561,11,648
46500,23.2647479912,7.61191743672,2.50348696903,8.21340352324,3,77,654,10,744
46530,17.5473477763,7.40559421571,1.53470178324,7.96170578047,1,69,471,6,547
46560,26.3633454627,7.51900118311,2.32383115538,8.12512643663,2,84,583,10,679
46590,22.95109375,7.73762019867,3.90507639648,8.20935074563,0,88,685,12,785
46620,22.0901360544,7.44785376717,3.30217128028,7.98844095183,11,88,586,11,696
46650,25.1931252909,7.43012832454,2.96539854423,7.99599654108,15,86,549,7,657
46680,19.9550408399,7.60459762866,3.00239444549,8.12899647697,2,73,600,6,681
46710,18.4134931187,7.54757758086,2.24146679165,8.0779398864,3,74,533,10,620
46740,15.1420852311,7.63892356737,1.43886228571,8.10429887374,0,68,522,4,594
46770,17.9557761315,7.76973100366,3.07724040865,8.28276800792,0,65,643,7,715
46800,18.9856847612,7.73229392288,1.65788825644,8.25802285802,3,81,581,6,671
46830,23.9538366864,7.39264983416,2.78488994083,7.96057644684,1,84,505,9,599
46860,25.0781592403,7.42126550486,2.3005561396,8.11767203522,8,81,588,7,684
46890,20.0291992488,7.37972487765,2.09964993473,7.99615737282,15,73,495,6,589
46920,30.246817566,7.73552317174,2.27205959008,8.42422963915,1,107,680,9,797
46950,28.6506171921,7.35952349691,3.438327436,7.94319072659,0,83,553,6,642
46980,31.3499348876,7.39424388496,5.84979528108,7.93191010824,1,93,616,8,718
47010,28.1327573352,7.22003053448,4.25049368803,7.78814676058,1,86,533,8,628
47040,19.1346972318,7.59110949126,1.74336483932,8.12837088521,1,78,526,8,613
47070,13.1187403232,7.98226123283,1.40519252521,8.43347904461,0,68,617,6,691
47100,16.4964251007,7.41892540751,1.28521680781,7.93644583385,2,66,457,6,531
47130,23.3186809175,7.45696865041,1.9001384083,8.08618273916,2,73,522,6,603
47160,22.0236979678,7.46256826516,1.58168979791,8.07458059296,1,85,508,5,599
47190,17.7758402736,7.43960700934,4.40666236475,7.883869049,1,61,550,10,622
47220,16.7181422043,7.84204917026,1.48843022924,8.35524185876,0,78,622,4,704
47250,20.2039476287,7.48713006894,0.984079190033,8.13474942449,1,79,471,3,554
47280,18.8503847895,7.7031263597,2.92037545269,8.1509917263,1,80,621,10,712
47310,23.2889504976,7.3255917714,1.82388519556,7.96442191029,0,69,498,6,573
47340,18.6207888116,7.44425507703,2.16737204509,7.91269563638,2,75,500,5,582
47370,22.9794954673,7.74333730784,4.27973300971,8.22247434759,0,83,711,10,804
47400,20.0254845177,7.55410884937,1.82860357091,8.05258391084,4,82,528,6,620
47430,24.0952796403,7.64463784018,2.58658616814,8.22898258791,7,86,626,7,726
47460,24.1257960458,7.25061207757,6.45033005795,7.70843003822,1,76,588,16,681
47490,39.2426193719,7.20501422058,2.69896755697,8.01717690038,3,93,567,6,669
47520,13.5742641279,8.03158074425,1.97669460603,8.44867051069,0,71,702,5,778
47550,33.5963730123,7.22074110702,4.85375757108,7.83264474021,3,89,578,9,679
47580,16.2947859066,7.63260316502,2.22417530111,8.07972158497,1,71,557,6,635
47610,24.9576973351,7.35212084034,1.66587049635,8.00558784857,1,82,502,6,591
47640,23.4534424007,7.44758904879,2.59501893517,7.99696959076,14,85,558,9,666
47670,26.1979076923,7.38641967547,1.99202270881,8.05261686989,5,76,525,5,611
47700,19.9329661308,7.88200369594,1.92940862433,8.34216812182,0,89,681,9,779
47730,27.0306412914,7.39132641828,3.2195443483,8.00217036872,3,86,557,13,659
47760,23.1551124567,7.52292235044,1.66319471637,8.11325690338,1,86,534,6,627
47790,17.5725522383,7.60193129986,2.04233352267,8.10909971093,2,72,556,8,638
47820,29.0625617038,7.3462083096,1.71494155318,8.02095319695,9,93,522,6,630
47850,15.2345395318,7.9485992812,1.00434089244,8.4305146625,2,76,601,3,682
47880,25.1815664058,7.55222025881,2.30118514077,8.1167993819,8,82,583,10,683
47910,23.9730080691,7.51028182815,7.44695022291,7.87894088433,4,79,661,12,756
47940,21.3424227313,7.38791647095,2.46295228331,7.90038458898,2,77,508,3,590
47970,21.7624236686,7.48763865465,1.31513050268,8.11076711451,2,80,527,4,613
48000,12.533523583,8.09438855783,1.58186793309,8.4952714117,0,67,722,9,798
48030,18.6373555307,7.58141900885,1.45965443787,8.08547062573,3,76,514,4,597
48060,17.4359917433,7.73351238024,1.56485556474,8.2360937147,12,67,586,5,670
48090,24.3415339177,7.29126189572,2.88218033969,7.92628103513,3,78,519,6,606
48120,21.1026211051,7.51604962781,2.17258361678,8.06557490158,4,78,554,8,644
48150,18.8204843859,7.93127755445,2.91002204546,8.4006966702,0,83,687,8,778
48180,22.3998248565,7.42954879089,2.43352489053,7.93651438115,8,80,531,6,625
48210,29.5106934491,7.4242295914,2.67347397987,8.09992258409,3,95,584,8,690
48240,28.1504958678,7.39622242053,2.32998258093,8.03207319601,1,84,545,9,639
48270,30.2008996624,7.23983749206,4.66952837864,7.86514834964,3,88,563,10,664
48300,22.78484375,7.73914518682,2.09745900285,8.37592738302,0,86,663,6,755
48330,21.4264994223,7.49102289389,2.26583758503,8.05169510692,9,78,552,6,645
48360,17.4218234638,7.70570098324,1.20595783833,8.21057395183,6,76,544,7,633
48390,23.0730103806,7.57137029458,1.82238693062,8.11705007948,2,83,568,7,660
48420,40.2040366283,7.12299414966,4.35638241088,7.85437870911,28,106,560,9,703
48450,24.0698497562,7.75573210812,2.469375,8.30346245881,3,91,626,4,724
48480,16.276586506,7.6118140856,1.62886258421,8.05775666495,2,73,530,5,610
48510,25.3692790726,7.55726553302,2.36385242191,8.18835534309,0,88,606,10,704
48540,23.7435337736,7.61114436995,1.43258394306,8.16619054673,2,92,566,6,666
48570,24.7541810487,7.34349654375,1.61819979188,7.98218527225,2,84,485,4,575
48600,15.2706210938,7.97266377886,1.810861678,8.41798009323,0,68,655,7,730
48630,18.3939786982,7.46006163653,4.01657174387,7.90352220281,0,65,546,8,619
48660,16.0438218391,7.69121017631,1.25391258789,8.17854554381,3,75,525,6,609
48690,30.0332918382,7.4468844018,3.29207170812,8.09075178371,2,94,577,7,680
48720,27.3749422198,7.22185688748,2.05450299012,7.94237301799,2,86,503,5,596
48750,18.3178948577,7.83281321564,1.78172243927,8.36684467065,0,79,596,6,681
48780,23.6289002221,7.40721991865,2.47707223338,7.96070192452,1,78,518,4,601
48810,20.0128298444,7.3993790211,2.69081353047,7.98457093387,0,69,518,8,595
48840,11.5546549607,7.77779988811,1.61583238233,8.16020093707,1,62,541,4,608
48870,19.1772477355,7.43354445544,2.49792241254,8.01498669271,1,68,524,9,602
48900,15.3311690326,7.52338582742,1.62129950019,7.96015591237,1,69,480,6,556
48930,15.873740749,7.93233487128,0.982562275453,8.45209982573,0,75,594,7,676
48960,22.6105738005,7.27717200727,1.80948583224,7.87745221861,2,72,475,7,556
48990,24.6433885193,7.54903661894,2.10468319559,8.1729748487,2,87,555,6,650
49020,24.7307268353,7.40587091176,1.9572933143,8.02758944221,9,86,515,5,615
49050,20.465,7.4446926239,2.30488994083,8.00462515656,2,76,507,7,592
49080,17.3336507937,7.95437982534,2.08012818704,8.38439374429,2,79,722,9,812
49110,20.8421777344,7.47057322757,1.38101043422,8.1137068194,2,79,503,7,591
49140,23.0660295948,7.69528172307,1.44979839286,8.26615925425,1,82,592,4,679
49170,23.7546305931,7.28180077243,3.09701406563,7.87504368452,1,79,485,5,570
49200,14.8495804313,7.68016425547,1.40502068515,8.11808765513,4,68,522,5,599
49230,14.3370732106,7.98533842057,1.48598410137,8.46071451717,0,72,666,5,743
49260,20.3625998196,7.54489508882,3.24729526277,7.96771944347,1,78,567,11,657
49290,14.9336674759,7.62962231801,2.94592368197,8.0029736539,3,63,566,7,639
49320,28.4560047196,7.38817078546,2.35123536949,8.07168745106,0,84,554,8,646
49350,27.0654728839,7.1680796423,3.16408054166,7.89452903124,2,81,508,8,599
49380,18.0024878313,7.99761108596,2.1309951325,8.40710669006,0,83,748,9,840
49410,22.3178167757,7.39713128859,3.46338161999,7.97535329652,1,76,547,8,632
49440,19.0740828402,7.51836079218,1.18457701303,8.08165656092,1,77,478,4,560
49470,21.0856287786,7.49061121888,3.76049511164,8.00595607344,1,76,560,9,646
49500,17.3572306243,7.55182802466,1.77285284255,8.03394842569,2,72,507,8,589
49530,16.3300213892,7.84537440967,1.77121864868,8.3524753708,0,67,586,4,657
49560,19.7986392484,7.55215251634,1.15503675652,8.14399777303,1,79,514,5,599
49590,22.1261443787,7.49181312929,1.17599046301,8.15925719807,3,82,508,6,599
49620,19.5986801154,7.69907198698,2.86016511106,8.1477600981,1,79,604,7,691
49650,19.5522861023,7.2252709913,2.42565712527,7.78242068132,2,69,444,7,522
49680,17.1149628904,7.93250086355,1.81848197489,8.44182070897,6,79,643,8,736
49710,26.9957609358,7.34372085318,4.39786055257,7.92958100099,7,73,553,4,637
49740,20.3568090236,7.53702266362,4.19831665765,7.98981956537,3,78,567,7,655
49770,25.7074355413,7.52789783601,3.42962806424,8.10884600384,3,86,597,5,691
49800,17.8978971534,7.51067519723,2.45780940405,7.96797628896,1,73,529,10,613
49830,25.5285135263,7.33622880498,0.991820362166,8.04452970572,4,88,444,4,540
49860,16.2259647757,8.04312248542,1.27417624521,8.50906952561,2,84,661,6,753
49890,31.0034123155,7.07733152743,2.80064349325,7.81644856296,18,75,478,5,576
49920,26.4130766212,7.514978527,2.6989789689,8.12142664403,8,94,586,9,697
49950,30.6523668639,7.19096040448,2.58088314389,8.02107953583,1,84,539,12,636
49980,17.4822362474,7.62590804618,3.09094342411,8.0571511282,9,74,571,7,661
50010,15.8807593363,7.79923052746,0.946145124717,8.33658530722,2,72,545,4,623
50040,15.590490306,7.54229737901,1.1175856329,8.0364552154,1,71,471,3,546
50070,29.6890191807,7.19356635108,3.33051594296,7.88168677367,2,77,518,8,605
50100,11.1522502419,7.82606046751,1.64726770724,8.1765435152,0,62,545,8,615
50130,25.42144641,7.29719307836,2.33195801955,7.96056444796,2,81,503,7,593
50160,14.4367143044,8.00484991574,1.46971637488,8.43816758829,1,77,641,5,724
50190,36.4232576846,7.04773997534,4.85573309806,7.72049437377,9,93,521,16,639
50220,22.3454570038,7.48267380139,3.09833252601,8.05414888122,5,94,560,9,668
50250,24.9496043315,7.45797106981,2.01502450719,8.13033888852,1,86,516,6,609
50280,29.6745660426,7.53319893403,2.26004542208,8.10582562835,2,92,644,5,743
50310,21.108320491,7.77466980387,1.63988448916,8.36651984505,1,84,625,7,717
50340,26.0029239515,7.43997402817,3.70719683125,7.97472459174,4,88,581,8,681
50370,27.2787938323,7.20372505621,2.69767245741,7.87806332611,2,83,503,9,597
50400,22.7701872669,7.65225151044,3.89930055402,8.13807552581,1,80,645,6,732
50430,27.0620201477,7.09933965769,4.85478272942,7.66559561942,3,78,504,6,591
50460,20.7528598576,7.89519047184,2.21615452594,8.4491696284,0,78,722,9,809
50490,16.1800863125,7.43347318099,1.5460026986,7.98136861879,1,66,474,4,545
50520,29.0072052854,7.50425218351,4.02922015638,8.04473828999,4,96,622,12,734
50550,34.8856038785,7.18758585619,1.88786436645,8.03300116763,3,100,502,6,611
50580,21.6950662619,7.55289844863,1.54041230913,8.1549237672,5,81,564,6,656
50610,24.8603121748,7.32231886502,2.06827863199,7.97011377319,2,84,497,5,588
50640,21.5458445404,7.94866374814,2.59736047926,8.44691162883,3,82,752,10,847
50670,27.0573834726,7.3056716868,2.37352631955,7.934618928,0,85,558,4,647
50700,13.709120983,7.81103570015,1.65333003974,8.2345861878,2,67,572,7,648
50730,26.4207624715,7.33192087938,2.79974162794,7.92183355805,2,87,522,9,620
50760,14.9816146151,7.6473357394,1.51861663522,8.09801077087,2,67,532,6,607
50790,17.021375168,7.71327318603,1.97630886427,8.26228923531,13,73,566,5,657
50820,28.1653911565,7.40643761667,3.55010007558,8.00654954075,5,82,589,8,684
50850,14.1887140132,7.82578378406,1.11533125217,8.30357329116,5,70,547,5,627
50880,24.2576530612,7.4673995147,1.50105776471,8.09939239334,4,88,502,6,600
50910,26.0632987313,6.99275033717,1.83620275224,7.68775262892,3,79,396,5,483
50940,18.1980508199,7.95421600573,1.20789479431,8.49110828085,0,85,635,4,724
50970,26.563038014,7.29402317163,3.03462696235,7.93432127047,1,83,516,5,605
51000,31.8198174371,7.58285253164,2.37068376068,8.26000548433,1,101,627,10,739
51030,24.3385644456,7.27733896076,2.10145049755,7.93855323501,1,78,490,6,575
51060,22.5765076591,7.49220159338,1.68375277053,8.06397938724,2,87,505,5,599
51090,20.3093350425,7.71020844244,3.34806729893,8.2641387427,0,75,648,8,731
51120,18.9316866205,7.56638001212,3.35807240058,8.0340550721,1,73,596,6,676
51150,29.8154320988,7.02111360033,2.99906115702,7.70677564541,3,86,431,5,525
51180,16.6564909434,7.82996590692,1.44852071006,8.33013619947,0,71,594,6,671
51210,34.0593119601,7.25545809025,2.19509378609,8.14901399289,2,92,576,6,676
51240,18.9183889273,7.95137343404,1.79783700561,8.45251120711,0,88,660,6,754
51270,25.1493250626,7.23967071984,3.10921063445,7.86150431775,1,76,519,10,606
51300,24.2403775066,7.42249597774,5.54451749046,7.90429451922,0,80,562,8,650
51330,21.6318684336,7.53347479261,4.1398928784,8.01196672803,1,77,569,6,653
51360,23.0674823022,7.53714602662,1.61645724157,8.14834815363,2,80,550,7,639
51390,24.7271518204,7.75264671915,2.95892207098,8.3420687426,9,91,649,8,757
51420,20.1123829344,7.54859460979,2.81239526692,8.0473161535,1,80,550,7,638
51450,27.3107351873,7.208790494,3.25085483033,7.82796948878,4,83,471,8,566
51480,19.5942156712,7.70357896296,2.58455349595,8.15187766427,2,83,598,9,692
51510,27.7685078389,7.24676095694,3.59909767375,7.84722477722,3,81,534,10,628
51540,21.5153396179,7.88593854672,2.91480987654,8.42658256823,2,81,738,13,834
51570,28.389162685,7.38107557835,3.87600654883,7.98380810351,2,87,581,11,681
51600,30.8848484848,7.34302827623,4.21623968736,7.91614031591,0,96,558,6,660
51630,23.4362130178,7.43539304563,1.09613406795,8.11973990947,1,85,473,6,565
51660,22.9242089844,7.4472246314,1.66303710938,8.03081493233,1,83,511,4,599
51690,23.9165031486,7.50179363157,3.09790449743,8.09324220716,9,81,595,6,691
51720,22.4246265278,7.8595133835,2.37333333333,8.43209687192,4,83,688,8,783
51750,24.216843212,7.31976661979,1.95186680337,7.93975214403,10,82,491,8,591
51780,24.559527745,7.74298177169,1.89419149694,8.2736045772,5,95,623,5,728
51810,19.4521548576,7.51284893426,1.15210440214,8.10809857601,3,78,479,7,567
51840,27.01337419,7.47375521464,1.86027062511,8.19204556495,4,90,572,8,674
51870,19.6830300841,7.72462433462,2.67445695586,8.25071613542,2,80,617,7,706
51900,20.9895538161,7.5464441333,1.31269338542,8.10884006209,1,81,530,4,616
51930,27.0072539735,7.60551353675,1.67569419698,8.28734896416,1,89,589,7,686
51960,30.2957439235,7.35022006499,2.36663844954,8.03790637192,0,93,556,7,656
51990,33.4300283661,7.10560257618,3.26499417847,7.88266708499,2,93,509,11,615
52020,28.414209679,7.68544202096,4.12979591837,8.28251340784,0,109,699,9,817
52050,27.2305004804,7.30292574535,3.74565988966,7.88755192632,1,88,526,9,624
52080,21.580993179,7.67296206652,2.53586488889,8.19392612147,8,85,605,8,706
52110,40.6248729723,7.22593560511,7.66684897959,7.86004389731,21,87,753,16,877
