65370,3375.71144974,4.13667572683,459.912144703,6.98769859062,2,242,1872,20,2136
65400,2402.47296091,5.03047325384,974.173335075,6.2578494116,3,228,2154,20,2405
65430,2785.10474005,4.84989720946,754.945908612,6.72008202221,1,238,2233,26,2498
65460,1902.03457669,4.98771946932,663.297272641,6.4750237346,3,234,1801,21,2059
65490,2935.89924352,4.55819965902,616.164889974,6.75636069351,16,245,1975,15,2251
65520,1848.30312069,4.88584418215,611.690194015,6.42742684457,7,252,1645,14,1918
65550,1408.74314207,5.14122899108,625.32796484,6.24610846234,3,251,1598,8,1860
65580,3107.604512,4.88573403989,896.931046061,6.72209112977,8,234,2456,32,2730
65610,4634.50258321,3.95954855313,441.891210048,7.35399741696,17,246,2161,20,2444
65640,3629.27032346,4.34421617905,578.594113145,6.94622666436,4,223,2064,22,2313
65670,2330.73123531,4.86295799606,667.943938397,6.68526564392,1,249,1991,18,2259
65700,2423.43813618,4.69362660771,600.215872342,6.71040104553,6,233,1860,22,2121
65730,3752.42816776,4.58497323913,896.735091225,6.77478421217,2,292,2459,18,2771
65760,2657.49369591,4.73139007687,639.258251449,6.7013232572,1,240,1970,28,2239
65790,6113.32069627,4.13611672223,975.974894031,7.00370377839,7,296,2871,26,3200
65820,2459.5735089,4.89912424338,1065.28056243,6.11361718408,6,255,2127,22,2410
65850,2946.00213593,4.49117681858,974.801835317,6.2261838497,4,251,2025,12,2292
65880,3070.13867517,4.90722549281,1296.11430838,6.23276859819,6,241,2427,18,2692
65910,3004.68112825,4.80592731171,990.472256036,6.51128613234,3,237,2338,26,2604
65940,3038.90356266,4.57543615162,685.546727393,6.73726122867,1,226,2114,14,2355
65970,2090.23751114,4.96800848323,707.103898185,6.47483351112,1,230,1884,20,2135
66000,3102.14227144,4.66075471212,691.273285315,6.86288638738,3,228,2162,22,2415
66030,2318.36299169,5.22334203437,1007.61981797,6.40538884444,4,248,2314,10,2576
66060,2139.97515482,5.01004873152,639.096543437,6.67786410344,5,241,1930,22,2198
66090,2389.426924,4.6764573741,526.830371848,6.82036744315,8,249,1862,18,2137
66120,2799.33415025,4.84502798716,700.021534507,6.69780855332,8,236,2121,30,2395
66150,2968.15878514,4.75108893894,630.24121856,6.84806526384,4,242,2188,30,2464
66180,5121.34032194,4.32508418917,774.248957611,7.13729035981,1,220,2814,29,3064
66210,3878.32068008,4.42067833535,719.945937882,6.89131889345,8,234,2355,23,2620
66240,1970.59542872,4.67552430585,528.640396191,6.55740916881,5,226,1594,15,1840
66270,1862.15140631,5.01518569778,589.062752083,6.5712873913,1,227,1842,22,2092
66300,1921.26558403,5.06591354249,592.984006734,6.6347897842,3,243,1855,26,2127
66330,1755.12538328,4.88809781843,487.902584877,6.63037203025,4,207,1623,8,1842
66360,3003.21023723,4.92909101145,935.791995379,6.56845675713,14,231,2382,29,2656
66390,2359.64779281,4.88230922462,665.883545475,6.72606440156,17,265,1973,10,2265
66420,2420.45485159,4.89975545755,727.46073239,6.61064182409,5,255,2061,28,2349
66450,2036.0836805,4.89564833506,695.812850298,6.38503704256,6,265,1766,18,2055
66480,2376.37776032,4.58215377435,511.381581141,6.74624919291,2,249,1765,10,2026
66510,2087.77927526,5.2839277304,847.897792598,6.45063608875,1,218,2199,22,2440
66540,2377.01711467,4.83408302603,603.866128098,6.78383499453,14,252,1933,29,2228
66570,4168.28920031,4.38426757426,661.855124706,7.04124363866,4,240,2366,23,2633
66600,1769.32671203,5.15597748622,712.450475779,6.3685788642,1,266,1792,16,2075
66630,2276.59204392,4.77317408171,596.642087054,6.63770124461,5,231,1864,18,2118
66660,3026.10200355,5.04877068151,888.566783778,6.76462439812,10,222,2588,25,2845
66690,3396.68409833,4.57564773541,636.353617292,6.95999508822,6,277,2197,20,2500
66720,4028.34989143,4.44264998944,746.941697282,6.87618486962,7,260,2359,20,2646
66750,1573.46717703,5.20468599156,612.054744086,6.3835210065,7,255,1721,8,1991
66780,1915.09774536,5.23455058375,806.664485042,6.46071376202,4,235,1988,16,2243
66810,2970.84792725,5.08977288536,955.840176307,6.60866966251,0,273,2538,26,2837
66840,4986.36472854,4.72022549305,1177.10543966,6.79496975093,0,262,2845,34,3141
66870,3570.36940299,5.11343370928,1412.21680175,6.33304416908,0,257,2650,41,2948
66900,3568.11066187,4.98123602151,1170.87314869,6.60352882617,0,234,2623,46,2903
66930,1727.37174721,5.32004993427,836.073191501,6.25847536053,2,256,1880,14,2152
66960,5509.70503379,4.50349542544,967.867255884,7.14487937611,2,249,3087,32,3370
66990,3397.66778832,4.65134658291,697.32660573,6.90812444104,0,256,2262,21,2539
67020,4739.93249923,4.83796296444,1266.02490844,6.73799710139,4,232,2934,51,3221
67050,1930.28354839,5.10094641575,633.370560135,6.57381850399,6,246,1902,21,2175
67080,1979.29676367,5.241961677,802.099098546,6.46424482423,2,251,1988,23,2264
67110,2889.55786982,4.9417900664,907.437341879,6.6272554981,2,231,2385,12,2630
67140,2140.04352157,4.89440188142,655.593951348,6.58317277969,0,243,1900,20,2163
67170,2308.01449092,4.67177764546,598.195026972,6.61922062229,0,237,1786,20,2043
67200,2472.57420889,4.71725760816,594.768253892,6.77128842196,0,255,1919,14,2188
67230,3124.9538424,4.80978861419,681.537104097,6.93861494606,2,221,2265,34,2522
67260,2841.35000758,4.79304784642,560.141927488,7.02309506918,10,230,2139,24,2403
67290,4373.2582504,4.76858351842,1124.18014665,6.85373172282,2,262,2906,26,3196
67320,3060.29889293,4.50367339454,674.459379251,6.73699621311,5,208,2031,14,2258
67350,2040.35626951,4.98262422137,647.386234504,6.47464953289,4,238,1836,18,2096
67380,1998.41572462,5.02060192466,629.77349646,6.54168839839,5,233,1863,16,2117
67410,2314.82379642,4.82978953768,525.2178478,6.82969461245,2,235,1905,21,2163
67440,2317.15380026,5.26767244068,975.478950097,6.38657808761,0,254,2321,11,2586
67470,2884.42116109,4.84461356309,739.547876741,6.73932146354,0,260,2157,29,2446
67500,3104.21624052,4.90655624219,773.214431787,6.86823297147,0,254,2407,19,2680
67530,2763.4691358,4.90901944049,767.874543482,6.71353649255,2,254,2198,26,2480
67560,3612.64834292,4.7030982104,676.607900854,7.06677713394,2,229,2378,20,2629
67590,3444.97932756,4.85752410897,870.49633218,6.8110228329,2,267,2567,25,2861
67620,2853.17908465,4.70276852619,546.945273438,7.042118575,2,230,2130,26,2388
67650,2277.72696349,4.7953704576,537.041499864,6.79060692767,4,248,1851,20,2123
67680,3787.54826558,4.49554839148,700.024793202,6.94540078755,5,241,2313,28,2587
67710,3064.28190892,4.59810859692,626.046739419,6.86836519428,5,222,2087,18,2332
67740,2877.66510617,5.00640769197,930.640515282,6.6279921297,0,227,2465,14,2706
67770,1799.57438793,5.1249806409,715.063302469,6.39398006638,0,233,1809,12,2054
67800,1938.89254438,5.2959075594,963.846454254,6.19948990483,0,235,1972,17,2224
67830,1836.447895,5.0927562668,719.734473596,6.44484502269,0,250,1837,21,2108
67860,2520.41286396,5.04502415151,737.599021333,6.81111678606,5,260,2221,10,2496
67890,3383.46722776,4.89654469677,981.651609894,6.65105678325,0,239,2549,27,2815
67920,2690.81118206,4.82029648553,667.640156488,6.79596187301,0,236,2097,23,2356
67950,2097.20483874,5.01403411853,705.660003246,6.53780082606,4,244,1890,16,2154
67980,2430.6237463,5.00606897239,799.794935308,6.62434534132,10,246,2132,32,2420
68010,2636.84509637,4.7416179899,617.688519039,6.82385847806,7,254,1983,30,2274
68040,5655.73901537,4.42453661843,1037.30329654,7.10187970682,9,244,3097,24,3374
68070,3079.94709452,4.65939090923,718.442530748,6.77605383246,8,240,2135,22,2405
68100,2425.84486303,5.08261785092,804.415093317,6.62588975236,1,253,2154,20,2428
68130,1912.74355372,5.1693874911,699.582998177,6.51715508018,2,245,1922,26,2195
68160,2669.79643021,4.81401751114,650.968745934,6.82100538392,2,247,2075,24,2348
68190,2321.4627221,5.09709551592,784.508458261,6.59669951368,5,257,2098,22,2382
68220,3127.91526784,5.01108459613,919.937699245,6.79606261109,1,288,2594,24,2907
68250,2619.53197207,4.63729285796,581.440290147,6.80665173755,3,258,1955,20,2236
68280,2813.77133173,4.97071389382,796.269622913,6.79325150876,5,246,2291,22,2564
68310,1856.03372449,5.18379995816,746.001097685,6.45080531751,6,238,1890,14,2148
68340,1568.35400486,5.18774396408,599.157499781,6.47674302215,4,218,1703,17,1942
68370,2712.32083345,4.96175732104,903.537441628,6.57755252732,0,237,2313,22,2572
68400,1815.7189256,5.1873972856,743.428067258,6.41956554741,0,230,1849,12,2091
68430,1915.48654668,5.07283096896,652.896394534,6.50574847735,0,243,1853,16,2112
68460,2076.81560406,4.98671966858,641.025424237,6.53050257616,12,223,1869,8,2112
68490,1493.72359786,5.28789706926,689.583989344,6.29053095223,4,242,1718,17,1981
68520,3904.88545164,4.85361626996,1021.07057183,6.86585873455,1,249,2818,22,3090
68550,4541.15897817,4.55283060907,886.756875,6.9314596578,0,243,2520,72,2835
68580,2881.10646804,4.95779507854,902.234696489,6.60897276194,6,239,2245,18,2508
68610,2712.5358375,4.56313964543,580.96935015,6.76598189042,7,237,1932,14,2190
68640,2556.13953841,4.93278625226,690.635717683,6.76548496886,4,244,2111,30,2389
68670,2462.26698711,5.15928696881,880.460585282,6.6132012304,1,246,2360,16,2623
68700,2849.71373155,5.16369849654,1059.0775111,6.51075015856,0,243,2392,20,2655
68730,2306.1336111,5.12999165843,911.274637077,6.4378578777,0,260,2112,28,2400
68760,2817.80786776,4.870423858,803.792854623,6.70120920721,0,233,2182,22,2437
68790,4071.57191379,4.52993660976,798.041098225,7.00073771925,2,262,2470,24,2758
68820,3179.62590237,5.16592849649,1112.58651979,6.65093676854,2,235,2692,14,2943
68850,3337.39633753,4.81613110438,880.785098156,6.78880819396,0,246,2398,26,2670
68880,4147.35950623,4.53847593886,744.738215137,7.10753292753,6,264,2549,26,2845
68910,2303.04356899,4.8368669907,608.30796401,6.7519514529,8,228,1921,12,2169
68940,2075.54272972,5.02136621817,668.383973294,6.5853300167,7,224,1892,21,2144
68970,2817.20081015,4.96792383758,839.497166664,6.71231731106,1,249,2403,36,2689
69000,2417.64252434,4.90284746088,699.709438764,6.70213665201,3,248,2034,16,2301
69030,2884.95183813,4.68956642751,614.255254478,6.90155533478,7,243,2107,21,2378
69060,2804.52462885,4.80376759316,636.298311449,6.9334576999,5,246,2163,20,2434
69090,2524.55028736,4.84845087844,660.269859386,6.75996087053,3,260,2042,18,2323
69120,2335.56016059,5.20239465804,909.828671394,6.54117433983,4,219,2306,25,2554
69150,2674.32755094,4.58263145403,547.09523663,6.83972052952,17,238,1954,13,2222
69180,1717.18896073,5.07454543921,583.550654206,6.51276097,13,208,1704,8,1933
69210,2331.34224446,4.94567324382,645.726462209,6.73819968507,5,262,2017,20,2304
69240,2061.27845158,5.11128927284,662.211170105,6.66429237774,5,219,1971,20,2215
69270,3353.37509235,4.77918492546,919.624494237,6.76142170839,3,245,2503,22,2773
69300,2825.18421331,4.67069988827,584.968097612,6.95290105089,2,243,2043,18,2306
69330,2909.68585206,4.69239938945,678.556338438,6.80965515556,1,239,2135,28,2403
69360,2371.47986397,4.86348266418,603.423757049,6.81437906874,6,232,1985,24,2247
69390,2286.03657517,4.88030707088,649.751997352,6.66988517621,5,247,1934,12,2198
69420,2661.53786654,4.85600078162,786.658399334,6.60451506754,3,232,2065,26,2326
69450,3032.73764922,4.93852995429,847.68546255,6.69962672168,0,245,2481,14,2740
69480,2447.75356773,4.84134587733,667.029424312,6.66819341269,3,227,1986,24,2240
69510,3263.27695139,4.72920593648,733.254302307,6.91790850581,4,262,2343,17,2626
69540,2354.32438816,5.07164175825,668.15816075,6.68788852985,5,246,2077,23,2351
69570,2626.19700932,4.90515047418,725.280105194,6.6314331582,11,258,2137,17,2423
69600,3687.94358437,4.89750523185,906.948807133,6.77913190963,3,246,2776,27,3052
69630,4307.07918442,4.51971786557,788.463248666,6.82692164951,9,250,2610,20,2889
69660,3087.94000906,4.6890058533,629.032416662,6.79635696937,3,243,2176,18,2440
69690,2936.38600107,4.95358667851,763.322819542,6.61305172019,1,253,2360,22,2636
69720,3623.63913094,4.72960021112,713.160724638,7.02427512381,5,236,2533,20,2794
69750,3340.5982478,5.10485535099,1008.78792719,6.54606199789,7,226,2841,15,3089
69780,3327.33406313,4.86692105248,776.710561915,6.51171207345,4,239,2486,24,2753
69810,3983.44471538,4.84949310662,977.288236435,6.57569035267,6,268,2786,28,3088
69840,2796.89113215,4.95087761042,703.598586525,6.75415161501,8,229,2256,18,2511
69870,2153.07478618,5.22222264391,715.776503028,6.61349067571,5,255,2141,24,2425
69900,3591.10747191,4.89375531576,883.14868006,6.72963427877,4,236,2666,21,2927
69930,2078.70526881,5.0468970188,693.56622328,6.47265805452,0,272,1937,19,2228
69960,2040.55013581,5.22306004384,618.71824896,6.66070658236,1,249,2050,22,2322
69990,3133.57342152,4.83253948908,717.342963048,6.80996904513,8,297,2348,18,2671
70020,1751.8748071,5.23532338127,715.045742135,6.19790587329,2,269,1852,12,2135
70050,3123.39552812,5.09347436882,1076.72566772,6.61138058736,3,281,2700,20,3004
70080,2458.62030036,4.97552665609,610.02683502,6.85424945937,0,271,2113,20,2404
70110,3060.98905406,5.02228420288,931.178054786,6.72233663933,2,280,2476,20,2778
70140,2169.84428622,5.12571131885,684.750664037,6.58266239596,4,264,2012,10,2290
70170,2607.79723218,5.02846768471,807.413473709,6.53829607341,12,281,2224,28,2545
70200,4021.14983143,4.62311604882,805.337748789,7.05609377497,14,258,2674,28,2974
70230,5282.4093845,4.29693876039,704.116697571,7.28653947146,10,286,2747,22,3065
70260,4160.32991602,4.40599209858,623.860231326,7.00926609166,4,250,2374,24,2652
70290,4173.20102122,4.54365301595,683.087383958,7.12288449422,7,307,2518,30,2862
70320,2823.78739188,4.9511622756,697.318549382,6.68594382968,4,271,2290,22,2587
70350,2737.55375055,5.12692341364,987.053167592,6.52304172572,3,271,2495,14,2783
70380,2709.63023717,4.88106397943,678.133701257,6.71141224825,2,256,2116,22,2396
70410,2617.75466668,4.91647752784,724.783605131,6.71253147947,4,277,2141,23,2445
70440,3027.62297978,4.75532683785,690.990952799,6.89013299211,5,234,2282,18,2539
70470,2097.35475008,5.28555135957,839.342210283,6.46668186306,6,274,2160,19,2459
70500,3330.5060169,4.77788071063,804.948069706,6.75522107138,7,250,2335,18,2610
70530,3212.65921612,4.93998313133,683.629338681,6.99901527591,2,255,2604,22,2883
70560,1371.92429637,5.35813534367,659.445282608,6.31717586544,3,260,1688,14,1965
70590,2538.66493333,5.02157198761,771.149294434,6.59575905076,0,275,2243,14,2532
70620,3411.84456101,4.78215746998,805.372251966,6.66538792831,5,252,2386,24,2667
70650,3426.87801932,4.72332582101,629.672855632,7.10046979118,5,277,2360,26,2668
70680,3572.76998029,4.87465617064,975.684902592,6.8049681673,1,267,2684,14,2966
70710,1523.64522202,5.3285969766,684.100676456,6.35449079926,0,294,1793,11,2098
70740,1449.9163911,5.28950653496,720.235845269,6.21376302019,5,257,1710,13,1985
70770,2898.26020089,4.89592003477,861.333115625,6.63397496777,5,276,2265,23,2569
70800,2255.70727566,5.07624849495,752.031447701,6.60447667643,4,268,2063,17,2352
70830,3118.52160319,5.17829682039,1094.77099577,6.70304950087,2,309,2766,18,3095
70860,2923.36275056,4.78496158008,739.935714286,6.81293373749,0,291,2191,14,2496
70890,1826.95835117,5.1716811552,742.789907664,6.40418333864,1,270,1875,18,2164
70920,2674.21655194,4.88655729361,807.922360553,6.64593008941,1,279,2162,22,2464
70950,3928.13143864,4.54865679472,625.638845147,7.2219033601,15,267,2507,36,2825
70980,5302.68001768,4.55619651804,901.364398859,7.26443583527,7,259,3147,24,3437
71010,4219.4481369,4.34587002234,585.751501908,7.21391544054,4,284,2342,30,2660
71040,3972.8347065,4.51624748307,560.868852793,7.32000899252,5,277,2456,26,2764
71070,4644.631296,4.5599277018,770.646504671,7.20680823623,5,318,2804,28,3155
71100,3604.52838183,4.82772978995,792.008735669,6.96977219219,6,304,2523,26,2859
71130,4664.53365115,4.64818357404,936.025443285,6.97554456603,2,265,2925,30,3222
71160,4832.85797548,4.7229612415,832.405925556,7.16189642007,0,284,2966,32,3282
71190,2106.5752459,5.13876636099,677.967529517,6.72848411757,0,273,2089,17,2379
71220,3039.58411679,4.99399713353,945.185264255,6.60238739458,0,279,2367,25,2671
71250,7144.11872103,4.26908277009,934.956612984,7.35485885705,2,327,3177,41,3547
71280,4074.92335,4.92719606544,1055.38443873,6.95320358885,4,263,2972,16,3255
71310,2637.54714527,5.21004426588,924.064260167,6.66513269854,0,273,2440,26,2739
71340,3122.55012535,4.82590268816,883.291673137,6.65908753308,0,271,2311,16,2598
71370,4348.21324315,4.45345742956,764.988701961,7.00754319437,4,281,2481,24,2790
71400,4665.88742209,4.41255451967,645.730379785,7.35994199652,6,285,2661,36,2988
71430,3793.27477527,4.78011640651,818.796744271,7.07258275607,13,283,2763,18,3077
71460,2994.92125226,4.79900671633,798.56005757,6.76934211574,1,285,2257,26,2569
71490,3342.18607409,4.56073510247,649.376516289,6.92878942898,1,287,2212,26,2526
71520,2638.35677612,4.97458274044,737.687319551,6.84006049668,1,267,2272,18,2558
71550,2987.79532541,4.81281141534,704.030758234,6.94452165372,7,282,2308,14,2611
71580,3431.54359363,4.96615589889,939.851565998,6.8509427566,4,266,2732,26,3028
71610,2979.99257848,4.74757689892,625.751447018,6.9275969141,3,282,2156,26,2467
71640,2528.88327736,4.96447863841,696.354779914,6.74769799428,0,268,2174,18,2460
71670,2417.73099023,4.96715881467,746.509048571,6.63732427688,5,254,2135,12,2406
71700,2662.98505983,5.14962362966,855.292532085,6.67038876718,5,287,2402,25,2719
71730,4019.41534918,4.94291273327,1127.33677419,6.76898813143,6,274,2923,22,3225
71760,2884.04988306,5.02066735802,811.685256456,6.87581303712,0,274,2429,22,2725
71790,3653.06967086,4.72616550418,780.789911976,6.96632744601,6,286,2521,36,2849
71820,2507.48006369,5.00131802541,735.142736372,6.81042284688,11,266,2194,22,2493
71850,2721.38305656,4.8446089325,687.218825035,6.68328840638,19,266,2076,30,2391
71880,3559.54306898,4.98672434585,1012.75044238,6.85876514606,2,268,2830,22,3122
71910,4876.31295065,4.58703442233,710.799810824,7.26620256215,2,284,2881,30,3197
71940,2659.41732577,4.97652719061,757.37302528,6.79989761635,0,250,2218,16,2484
71970,2266.76899408,5.1063210391,881.414486737,6.38324517643,2,272,2029,29,2332
72000,3125.21315227,4.72402498641,652.064522165,7.01712031247,6,252,2279,27,2564
72030,3363.96576529,4.7256855904,716.2182365,6.94733715489,4,268,2377,21,2670
72060,3029.99653268,5.11521650362,1026.32143944,6.73090345954,2,249,2674,22,2947
72090,3077.06571404,4.78746092564,766.501192838,6.75828713382,0,285,2228,16,2529
72120,2135.77103905,5.36519530424,944.691040765,6.49289481011,0,266,2256,22,2544
72150,5216.57982237,4.40907692032,809.070998873,7.25205399881,27,287,2844,24,3182
72180,2082.38755732,5.1676652739,779.375057599,6.58737716056,2,279,2070,12,2363
72210,2563.86745661,5.13056335146,996.541051107,6.41580560927,5,254,2335,18,2612
72240,2517.31073307,5.2775387332,864.466552734,6.70482983914,1,264,2407,24,2696
72270,3140.48400439,4.93383307745,844.645678407,6.82963179057,0,297,2476,22,2795
72300,2779.05312599,5.04801654129,799.269480808,6.83931168758,9,271,2349,22,2651
72330,3092.21884955,4.75242325265,722.008372404,6.7950970052,27,286,2169,19,2501
72360,5375.99102303,4.81130120334,1260.06981616,7.07824795786,2,278,3425,49,3754
72390,6990.46724964,4.41782762707,938.189191837,7.42999660351,0,308,3402,43,3753
72420,5010.88384885,4.6461472765,931.429911023,7.21521382265,0,300,3025,29,3354
72450,3653.37244815,4.80515670879,806.651754536,6.89607157957,0,282,2504,18,2804
72480,2641.46196631,5.04245587981,759.747730228,6.71721801905,0,284,2303,22,2609
72510,6000.10939468,4.6224997723,1162.41430503,7.08205569466,4,281,3478,32,3795
72540,3563.64543184,4.86905541111,847.917188967,6.88212565799,2,248,2596,18,2864
72570,2095.30204511,5.12949560658,778.601431001,6.42391550449,0,280,2039,18,2337
72600,3545.42334961,4.83476586691,675.000522069,7.07680251077,12,268,2592,34,2906
72630,3221.7349676,5.12164666609,927.68882793,6.84575280454,8,283,2648,14,2953
72660,3512.7141558,5.04009653983,1069.66554133,6.74276346474,5,272,2885,21,3183
72690,3004.57262146,5.09156030464,867.898015123,6.63552752455,0,277,2511,24,2812
72720,3454.42254239,4.96871362806,855.811707786,6.93453715806,1,292,2656,28,2977
72750,4726.28116211,4.64837138483,857.359596547,6.97032059584,9,258,2919,20,3206
72780,5209.8371218,4.42274942518,752.041074481,7.19289594208,3,261,2795,28,3087
72810,3545.79839547,4.94329795096,997.19018996,6.76929031881,5,285,2714,30,3034
72840,2561.14274805,5.01726498158,724.95735463,6.6615786294,3,272,2223,14,2512
72870,2908.83031974,5.1510569912,1012.96794915,6.57778821251,0,292,2528,26,2846
72900,3147.59766277,4.79242885597,826.142147903,6.77461477273,6,248,2332,24,2610
72930,2285.26739443,5.10443030113,675.314989848,6.72338432415,7,270,2119,14,2410
72960,3866.59930269,4.89759696338,972.989514552,6.87057262436,29,284,2835,28,3176
72990,2436.66800616,5.21449269712,745.579280943,6.67374331472,11,260,2339,16,2626
73020,3119.80781255,4.89797261178,853.260138406,6.78294447452,1,274,2414,18,2707
73050,2754.16607591,5.05690813656,853.007928843,6.43903602958,2,261,2361,18,2642
73080,4133.48458059,4.84218255576,983.323432389,6.49356555854,2,282,2916,30,3230
73110,6029.60731289,4.57677995268,1114.19674482,6.90226323203,1,297,3472,23,3793
73140,2621.13263032,5.19469961532,825.296863718,6.70529961719,4,261,2421,20,2706
73170,2742.85741677,4.94705065255,755.144676935,6.79096651059,0,269,2242,24,2535
73200,2967.45223293,4.84498966192,667.272873861,6.87060189118,13,269,2283,16,2581
73230,3053.89584179,4.93345706435,722.605620442,6.91379389497,7,269,2454,22,2752
73260,5748.8889129,4.56154669798,1028.59930771,7.20206898924,7,275,3328,30,3640
73290,5597.87266426,4.32640734191,647.004268497,7.34178455565,4,289,2804,30,3127
73320,7807.58120347,4.12728088806,694.520715694,7.61031566573,8,284,3323,30,3645
73350,2669.76071006,5.09205695931,750.260539109,6.81963813576,3,256,2387,14,2660
73380,2248.74118031,5.24882152661,847.280112878,6.55764987937,1,280,2267,13,2561
73410,3055.44472025,5.13170174581,1112.85339603,6.5413044615,5,278,2634,21,2938
73440,3954.49212068,4.80766793314,1055.33254438,6.73450539048,2,265,2628,22,2917
73470,3123.91246002,5.15489402144,958.036423999,6.77105941861,4,257,2692,24,2977
73500,2750.77547666,4.98745045299,886.781573872,6.65749796413,0,262,2326,20,2608
73530,4065.42155234,4.66139739903,784.719870901,6.98759480794,4,264,2572,24,2864
73560,4457.38520365,4.5013100113,786.535513512,7.08478780512,9,238,2740,24,3011
73590,2852.0647722,5.1533014862,905.444838776,6.61760166458,4,290,2504,19,2817
73620,2497.35857593,5.1320497341,740.62733564,6.70841775837,0,299,2279,21,2599
73650,1792.0644689,5.30452318272,809.079130837,6.27043402252,0,276,1952,19,2247
73680,3980.89482371,4.54938311082,705.06790304,7.02392056739,1,262,2476,31,2770
73710,3292.62558532,5.2291503331,1075.04407042,6.78009426988,0,269,2939,18,3226
73740,3002.36596151,4.96480291947,830.481886479,6.63822894689,2,273,2443,16,2734
73770,3029.16548156,4.78558237585,691.393624918,6.80541701365,8,277,2236,32,2553
73800,4579.06479669,4.54696146301,795.365263505,6.75637077464,2,265,2701,25,2993
73830,4324.05492454,4.82685916622,938.060762247,6.78634924668,27,292,2925,27,3271
73860,3446.7682992,5.0158766264,871.665813971,6.82982143431,7,266,2789,16,3078
73890,2778.43107125,5.0719081943,783.009673669,6.66375701223,5,289,2349,22,2665
73920,5195.03710917,4.53250542166,835.846712219,6.91682742838,13,293,2900,26,3232
73950,5886.54122514,4.35622912099,771.807592529,7.3915841847,3,274,3101,26,3404
73980,3471.26012342,4.96780491058,824.597020848,6.59680068799,8,260,2672,16,2956
74010,4273.0446088,4.88928268584,1010.68088189,6.8708997698,3,258,3065,30,3356
74040,4760.75747716,4.62233493277,733.317768284,7.00862009458,2,278,2816,31,3127
74070,4148.91106638,4.74760030351,764.529819066,7.20881555042,5,258,2823,19,3105
74100,4244.70593297,4.81617046763,832.818871672,6.79828552003,1,267,2848,30,3146
74130,5609.30120235,4.78221179341,1205.19541428,6.56770684465,3,274,3497,21,3795
74160,5439.44893206,4.71711591753,1018.67780265,6.80660484832,5,283,3281,28,3597
74190,4143.86431622,5.11490899998,1204.69768796,6.63578170746,6,267,3277,16,3566
74220,4199.10225849,4.94949369653,979.121043967,6.69091860565,2,267,2962,26,3257
74250,4293.14003257,4.78069266771,823.487603239,6.91932817725,0,258,2803,30,3091
74280,3281.66843498,5.07611170897,886.761129116,6.56474030602,29,255,2658,16,2958
74310,3029.48057744,5.23961545594,937.384137773,6.63756769658,2,262,2742,20,3026
74340,4583.70776644,4.78474217178,1011.85305345,6.6346650409,0,252,3074,18,3344
74370,6643.03026233,4.71588195752,1390.57418664,6.53858277153,8,257,3672,30,3967
74400,3252.90507387,5.02942042664,828.682526265,6.53396078639,0,274,2556,20,2850
74430,3578.53841067,5.30034981501,1141.58463035,6.66668082805,0,257,3112,26,3395
74460,4879.86326205,4.84154034153,1013.31178937,6.89624928188,4,276,3122,36,3438
74490,5809.34248637,4.76235178324,1167.75157685,6.86521046484,6,267,3547,16,3836
74520,5357.32584097,4.8232271717,1233.8825125,6.43063166025,2,240,3297,29,3568
74550,4779.1744084,4.84032445135,979.242604518,6.67409168807,2,253,3124,17,3396
74580,4402.72108964,4.91012328156,969.974264092,6.71992866107,0,251,2974,20,3245
74610,5869.94457751,4.83308535277,1575.12804262,6.29012824296,0,273,3609,14,3896
74640,4171.20123169,4.96259920187,969.952217001,6.7692110343,16,259,3061,16,3352
74670,4134.58142473,5.14055875869,1165.9840974,6.6467860753,2,287,3187,24,3500
74700,3791.59696267,4.93307939312,918.277100686,6.57029517879,2,262,2770,16,3050
74730,3939.28206935,5.03916463795,1126.37976523,6.50753806672,1,284,2922,24,3231
74760,11568.0797476,4.45311493551,2408.65433983,6.37818794999,23,282,4907,20,5232
74790,8428.92256307,4.79239475488,2710.86725661,5.98945200245,8,286,4820,12,5126
74820,8191.62491935,4.74433587849,2811.40429532,5.73369000581,24,282,4348,27,4681
74850,7477.08787474,4.71435052558,1731.20305306,6.39336908397,2,280,3930,22,4234
74880,4812.14673232,5.00879383318,1330.94643939,6.40547202912,0,262,3342,16,3620
74910,7233.30053866,4.92165572505,1848.73462477,6.41279961081,1,289,4180,24,4494
74940,6879.25608031,4.8375130257,1379.73906445,6.76517487859,0,279,4087,35,4401
74970,3612.56649552,5.06547786187,933.147959184,6.75977922454,2,277,2775,18,3072
75000,3361.83361004,5.19846570439,988.249834694,6.65202432179,2,276,2787,22,3087
75030,5047.63184853,4.92536708272,1109.24024089,6.93950353879,0,286,3287,24,3597
75060,4041.60359922,5.02253989846,993.241547599,6.73325918464,2,263,2962,18,3245
75090,4214.78669982,5.24448632064,1496.83766429,6.25091025,2,290,3486,10,3788
75120,3655.89994273,5.04390580466,985.065639407,6.48786951896,16,273,2785,20,3094
75150,3856.35276467,5.08164249279,1012.19738117,6.84485618172,5,292,2926,20,3243
75180,3826.13292881,5.09798075603,1097.78795681,6.50495962338,1,259,2994,12,3266
75210,3809.7609882,5.17367931724,1182.70735425,6.50551721101,1,264,2895,21,3181
75240,7892.29545732,4.55362742256,1178.19952957,7.25199748537,1,267,3945,31,4244
75270,3808.85038163,4.85422209119,759.850523388,6.9289573499,0,265,2705,24,2994
75300,3032.43853671,5.06189516968,727.40469639,6.91261725042,4,248,2527,27,2806
