67170,30.6079656006,8.33064057858,2.24444901316,8.88619121987,10,128,1018,8,1164
67200,37.2959136823,7.91891860254,3.0825158044,8.65611051879,3,132,839,18,992
67230,29.6421709203,8.01472461114,2.49454419862,8.60537046208,0,113,826,6,945
67260,36.3100680213,7.96875855483,4.09973453922,8.53056526839,8,122,893,15,1038
67290,37.6849251209,8.01957179067,3.15867373696,8.62125186113,3,133,879,9,1024
67320,28.1405114638,8.36274709692,3.44953262104,8.84569799224,4,125,1001,11,1141
67350,31.9550137004,8.10462249394,2.76789115646,8.65801665411,2,122,885,15,1024
67380,31.5507781016,8.02473666121,2.74786099572,8.6169973444,0,122,810,12,944
67410,38.3242582294,7.88839131192,3.52483227576,8.51865242828,10,130,849,8,997
67440,27.763394704,8.26105524168,2.00517283562,8.82629411334,3,113,861,8,985
67470,32.9434068093,8.26912365134,3.32161216298,8.89290777312,1,131,1057,18,1207
67500,32.2988502054,7.97696753111,2.85676971738,8.59653680493,2,122,776,9,909
67530,35.4173553719,7.86392473873,4.46893815293,8.40777788377,1,124,824,19,968
67560,36.6285049053,7.94709859297,4.429728744,8.54109215367,1,130,850,18,999
67590,33.5963574448,8.09379807717,2.30543759746,8.71512922503,1,131,831,8,971
67620,30.1172588853,8.03744943994,1.26197834236,8.68685436777,2,121,724,3,850
67650,35.5535980882,8.29613514139,2.28601182478,8.91060074637,2,135,972,13,1122
67680,21.1226857086,8.28710797078,1.21180589569,8.78619328524,0,104,805,6,915
67710,34.8824874292,7.96370617632,3.15833349672,8.57255169528,0,128,815,11,954
67740,31.96676715,8.05885047102,1.25184787769,8.74871273496,17,124,763,6,910
67770,31.5062901701,7.84242182959,3.02523311912,8.44207674212,1,115,744,7,867
67800,22.4636466637,8.45850178425,2.02274571451,8.98150262172,1,113,944,14,1072
67830,36.7432512226,7.8637976042,3.73183830599,8.58569787808,1,118,832,13,964
67860,34.5214702207,7.91606588247,1.76316581035,8.6708083187,10,124,763,8,905
67890,36.6343695401,7.9469768541,4.0460455393,8.56291088279,1,128,892,17,1038
67920,39.5514344182,7.97686139061,2.95307089392,8.69995295093,3,135,899,15,1052
67950,29.8361936758,8.36476709857,2.76635001487,8.98440619909,11,128,1051,11,1201
67980,34.326054824,7.9720587234,1.1196343926,8.68529597662,14,128,732,6,880
68010,42.8034284329,7.82769037365,1.86855590765,8.57497336095,4,127,776,8,915
68040,26.3720126984,8.16864537389,1.87302581408,8.71899080602,3,118,789,7,917
68070,31.246622085,8.11712315971,3.28310343693,8.60998540996,2,122,875,16,1015
68100,20.6615837981,8.54950233125,1.45441943961,9.04232376291,0,114,964,10,1088
68130,31.0683941352,8.07178606101,2.69887924194,8.63564142396,2,119,851,8,980
68160,32.2264459935,8.07317012323,4.32277009506,8.63683407365,8,123,957,17,1105
68190,49.1189492001,7.77438317108,4.57494541373,8.449101168,1,138,878,14,1031
68220,28.8299294197,8.09413855749,2.16072288864,8.62067432859,1,133,798,12,944
68250,25.5775061181,8.31571847647,2.18942856131,8.84221405886,3,118,888,12,1021
68280,29.7064948556,8.14815903744,2.61499942608,8.70310541239,1,124,851,11,987
68310,33.2564565841,8.1180958458,6.50414140056,8.54292665489,0,121,1151,12,1284
68340,30.4547551603,7.99773554167,1.84559945103,8.67348585155,1,120,782,9,912
68370,41.1497566244,7.88528380556,4.73162931656,8.5664442744,2,124,928,18,1072
68400,23.9588722756,8.4515661125,1.69745779793,8.99611696222,12,121,926,11,1070
68430,24.5664634466,8.19534450574,1.57156381213,8.72727460775,3,108,778,8,897
68460,36.1334287197,8.07807036192,3.10566465511,8.63058208253,16,137,885,10,1048
68490,33.1640789414,8.08837600335,2.49680560626,8.6386332432,4,124,857,6,991
68520,35.3270678707,8.00961707276,2.7338113895,8.66571680906,6,134,823,9,972
68550,34.9966789481,8.46923507248,2.15581433055,9.06022025538,3,139,1065,11,1218
68580,26.8358843684,8.05851127428,1.15942994845,8.65350465446,2,115,732,5,854
68610,31.5266351451,7.92045393988,2.56733961219,8.53632894743,3,115,729,8,855
68640,31.0525711594,8.14646868438,2.49626319956,8.73863495668,0,127,863,11,1001
68670,32.5729840942,8.33566222085,2.68736032636,8.8965986801,3,135,1019,12,1169
68700,28.3309063822,8.38120959865,1.80106128506,8.95357179018,1,128,947,7,1083
68730,32.9257003184,8.17393109063,1.9326262429,8.71036188373,1,127,913,8,1049
68760,37.3439145396,8.07796369003,2.89448729095,8.70112453343,1,131,890,14,1036
68790,30.5202658561,8.23677068392,2.00676733705,8.74769188277,3,129,877,9,1018
68820,32.9925502894,8.24778524669,1.70928252551,8.84192952054,0,133,930,7,1070
68850,29.0085090046,8.46680250779,3.40234179224,9.0329725708,2,128,1153,10,1293
68880,32.4042213813,8.08960768475,1.73723203201,8.73371309924,3,128,798,8,937
68910,25.4075666637,8.18274689545,3.09454431534,8.66159174632,0,111,865,14,990
68940,32.2214382186,8.0166587587,3.37116863905,8.60558228569,0,112,880,14,1006
68970,27.1639954631,8.30264431294,2.73030612245,8.74625827449,2,120,963,13,1098
69000,28.4235131836,8.45881431481,1.79449519164,9.00618820999,1,131,993,12,1137
69030,40.5016219291,8.13577605131,3.57677575312,8.77679134525,0,143,1028,9,1180
69060,38.4238215996,8.10659987659,2.671230264,8.71297395588,2,140,920,12,1074
69090,38.3250405625,8.007713119,3.32607439811,8.54906523838,0,136,895,13,1044
69120,36.4035821901,8.11260275869,2.23767595681,8.71838588259,1,129,879,7,1016
69150,25.9907973905,8.56389290779,2.84623131079,8.95951132902,1,127,1171,11,1310
69180,29.5048074034,8.04688556503,3.50737780569,8.56318098003,3,116,871,14,1004
69210,39.2445852617,7.86753536164,6.43006258503,8.44259704711,3,129,929,13,1074
69240,30.8963018604,8.16305412142,1.87326143021,8.7100811405,0,126,848,5,979
69270,28.4540449181,8.42246971611,1.47528313437,8.93966911312,1,131,919,8,1059
69300,29.0399072336,8.42614411155,2.8293483787,8.93253873877,2,121,1055,16,1194
69330,37.0880167959,7.99578065297,2.15269470215,8.6489042488,0,131,849,9,989
69360,34.7942417082,8.15167297959,3.35653047705,8.74200849734,1,137,936,12,1086
69390,35.6922081774,8.15268524491,4.2721830042,8.71736697838,1,130,1064,21,1216
69420,35.4024073992,8.06173665476,3.27930503393,8.63839603728,1,136,868,10,1015
69450,31.0426474592,8.32868562798,1.77215917008,8.89937586214,7,130,954,10,1101
69480,28.1986903272,8.4793876656,1.70958376691,8.97422275163,5,126,980,6,1117
69510,34.0057489357,8.23136048749,2.66561934569,8.78235523737,3,134,992,6,1135
69540,31.7797275877,8.15880794373,1.42338816786,8.74098110257,0,132,795,7,934
69570,43.2055295267,7.8688125703,4.126715201,8.51621540042,2,137,890,14,1043
69600,32.992247984,8.12222299898,2.45415500725,8.70314807404,2,133,849,11,995
69630,24.7858504521,8.55662230915,1.54286280081,9.0694020471,1,123,976,11,1111
69660,34.3750346561,8.05481885867,1.7194729884,8.70455502675,10,125,811,7,953
69690,36.9038624968,8.18498456599,3.25437904834,8.70526537293,2,138,950,9,1099
69720,29.7078106547,8.1026647533,3.15759271672,8.65369978946,2,120,919,12,1053
69750,34.5141491361,8.21310601897,3.32093641493,8.76356333717,7,133,957,12,1109
69780,28.4623846365,8.49736532581,2.26377428977,9.05954484059,4,134,1054,9,1201
69810,38.0720579744,8.10613694995,3.07819908692,8.64187194018,9,136,922,12,1079
69840,39.4125438682,7.88081313171,3.79949294533,8.55450714159,3,124,846,8,981
69870,31.8654371141,8.12149777822,2.25906938776,8.71085199229,2,124,809,4,939
69900,28.2311034537,8.19659813173,2.56151593852,8.78147298958,3,121,923,14,1061
69930,25.0566309679,8.46604842669,1.88854263865,8.98697886031,1,117,962,5,1085
69960,33.0142314556,8.05577332844,3.30974852071,8.60973003231,0,126,850,12,988
69990,40.4341048733,8.02453589626,3.64857130834,8.59609487982,2,143,919,11,1075
70020,33.7362716116,8.17717518646,1.58047374074,8.77317816417,1,137,853,11,1002
70050,33.1222712018,8.01333248084,3.28880820262,8.55705585886,1,126,828,13,968
70080,25.2523730276,8.38780036724,2.51109893405,8.92717648885,1,117,978,14,1110
70110,37.1186982249,7.88164636111,4.55866500534,8.54242336212,3,126,885,14,1028
70140,31.9078475469,8.19587180507,2.36756035457,8.72847409659,1,131,868,12,1012
70170,25.0871522956,8.2357972387,1.93904091535,8.69455490348,0,112,893,9,1014
70200,27.6963791125,8.20923526095,3.2685965605,8.68599779024,1,109,904,18,1032
70230,32.4975451303,8.38450174449,5.90299869738,8.86454583456,2,130,1150,9,1291
70260,34.5671280157,8.12002242554,4.37824538099,8.6241804669,1,131,947,16,1095
70290,40.7214299118,8.07656519839,5.39801457284,8.65027894491,1,139,996,12,1148
70320,32.5812636306,8.08254985696,2.66289297352,8.65723513602,1,126,843,13,983
70350,25.9869302143,8.17599599657,2.20482672647,8.73937617235,1,113,847,12,973
70380,36.1580884151,8.10766773341,3.99480313832,8.66153412793,10,133,961,10,1114
70410,29.6562789327,8.44471949406,2.58278957557,8.95458264824,3,125,1017,10,1155
70440,27.350883891,8.32748398419,1.91130374397,8.87802884494,3,121,922,12,1058
70470,63.9687839062,7.90492361029,7.29067156274,8.63512108672,91,153,1198,17,1459
70500,34.6948652125,8.21370349392,5.56847382693,8.75769677699,0,128,1109,12,1249
70530,40.2493584757,7.99854399853,4.57800754618,8.54343402154,2,140,918,13,1073
70560,30.9321500309,8.44916162049,4.40497199076,8.90216596891,2,133,1151,12,1298
70590,38.9692921471,8.05801691956,2.7826500131,8.67227322776,2,133,878,8,1021
70620,30.12373504,8.37490947777,3.21326459996,8.81228242289,2,131,1045,18,1196
70650,30.2189257549,8.32169302016,3.30596390122,8.89246945932,10,124,1025,8,1167
70680,37.6261395164,7.95959434023,2.36629691167,8.67365659476,1,133,890,11,1035
70710,29.0576737835,8.49853709501,2.05508986743,9.00209779528,11,131,1022,8,1172
70740,30.9507955293,8.16839337685,3.80570235451,8.71191799928,6,124,963,14,1107
70770,33.3432638889,8.2709912844,2.8936858798,8.80879233516,2,124,971,8,1105
70800,30.9516601597,8.41677942015,3.48653462525,8.92152784319,3,136,1057,16,1212
70830,36.574622312,8.01676860504,3.5729832099,8.61206255699,10,133,904,12,1059
70860,24.8815325212,8.55190916634,2.99846418733,8.98359461493,5,126,1040,13,1184
70890,40.7839083176,8.03838236074,2.76246059736,8.67111287208,2,142,895,11,1050
70920,23.0511508579,8.36309340023,1.85326910851,8.84958079827,7,110,933,11,1061
70950,38.515522279,8.22785779803,2.14895048282,8.8545793147,1,136,955,12,1104
70980,27.6443184183,8.37282570928,1.87382155335,8.95473447919,11,126,952,9,1098
71010,34.9771500686,8.32584292791,4.6579215861,8.90243558115,36,130,1139,14,1319
71040,27.5604879406,8.22299036792,2.53842378592,8.71014006819,6,122,862,13,1003
71070,32.8349448202,8.05011939604,2.3632764699,8.67467192952,15,122,835,10,982
71100,26.3456809189,8.25377544375,2.34006698901,8.76906829313,0,120,884,14,1018
71130,28.309061947,8.22652047342,3.47257426113,8.70735748717,2,108,936,14,1060
71160,28.8216019047,8.53495135146,4.23123224217,9.04625375621,2,128,1231,15,1376
71190,46.8583148405,7.806964248,4.51547571937,8.5627950059,0,136,920,14,1070
71220,31.0246775047,8.18817474707,2.52663896584,8.79403896609,1,130,904,11,1046
71250,36.1797067789,8.15449886642,1.57584950545,8.89321841943,9,134,899,8,1050
71280,28.9164109492,8.24428515308,2.6957130561,8.74643753128,4,123,929,17,1073
71310,34.548069938,8.28837765462,3.49618450569,8.86496138011,17,129,1064,18,1228
71340,27.3534997719,8.39830046869,2.95208419208,8.82840858536,9,124,1004,9,1146
71370,28.7512458515,8.36494788124,3.19414490954,8.82802519236,4,128,995,12,1139
71400,34.9327089917,8.17581043362,3.94467944643,8.69640086322,0,136,968,18,1122
71430,26.393235548,8.20619775249,1.75803031012,8.73952021805,1,116,824,8,949
71460,21.6039928586,8.64979765618,2.22037038727,9.02554575222,2,117,1055,9,1183
71490,39.3412503349,8.11986735585,3.62271105826,8.72999380927,3,133,1024,16,1176
71520,33.036429187,8.20178808862,3.10935110239,8.79593820637,1,129,985,8,1123
71550,30.4092395098,8.17972577908,3.10411362281,8.70259557034,7,123,943,15,1088
71580,39.5361696755,8.19379193099,4.06549208743,8.80666512093,10,142,1115,14,1281
71610,32.8392775321,8.42734389155,3.10710669285,8.99080303448,2,135,1116,12,1265
71640,39.3749777443,8.18775280379,5.45495811587,8.71754360691,3,136,1140,24,1303
71670,48.8988973632,8.05297666087,6.94615200579,8.59635418014,4,150,1116,22,1292
71700,36.6234000365,8.33715482503,2.43372081346,8.88945210541,1,148,1007,15,1171
71730,32.1983420528,8.407237177,3.81711451423,8.88355712115,4,137,1092,5,1238
71760,42.8913995414,8.19288985372,5.24167459295,8.70775618366,4,153,1064,11,1232
71790,36.6445200833,8.44249224879,4.7416427724,8.95595663543,4,147,1252,20,1423
71820,35.974054318,8.26916399584,3.92198888889,8.77716564659,5,155,1005,17,1182
71850,35.0232819576,8.27008383296,2.53189317657,8.80413755686,2,131,994,7,1134
71880,28.7355929505,8.35259980935,3.69167372542,8.84417901219,2,123,1077,18,1220
71910,36.3073257024,8.16013857621,6.76120560935,8.69635912375,5,131,1151,21,1308
71940,27.8347568962,8.59475797763,2.39470656163,9.08350225056,2,134,1154,7,1297
71970,42.9712124498,8.1046989584,2.76930674264,8.79926813367,3,150,953,9,1115
72000,34.6453445324,8.25746835187,2.70610679925,8.76044529158,1,142,958,13,1114
72030,35.60921875,8.35380267121,3.75017862793,8.85408460129,9,132,1118,13,1272
72060,32.8050819554,8.16203196734,4.25218801871,8.65618384195,4,131,975,15,1125
72090,31.706508992,8.52221825505,3.40868388172,8.98767127351,2,139,1183,14,1338
72120,31.0714955902,8.48007754657,1.8656482113,8.99116329628,1,143,1041,6,1191
72150,40.9099907551,8.17360875713,4.41275237043,8.6971695068,10,149,1019,19,1197
72180,29.8140614727,8.32983064164,3.69825967465,8.81093812718,5,128,1105,14,1252
72210,42.4352961493,8.16527906288,4.81675170068,8.70232932498,2,142,1055,16,1215
72240,31.1500536704,8.68027263968,2.66511185026,9.16199827848,2,148,1197,10,1357
72270,38.9347980478,8.2525886074,4.21377436639,8.83921431806,3,140,1134,12,1289
72300,34.1078617225,8.30273228337,2.77840265518,8.82392608035,3,143,999,12,1157
72330,31.8072086368,8.38564839393,1.23464166667,8.97732140234,0,136,922,5,1063
72360,35.5426077098,8.3533534977,4.17785197757,8.82834447613,1,145,1123,18,1287
72390,40.5283062492,8.36525658049,3.34494918423,8.97685571406,2,146,1155,13,1316
72420,35.1717383743,8.10768572961,5.26117696052,8.58382116337,7,135,1008,12,1162
72450,42.6267929629,8.2547309199,8.18033139014,8.73815089342,5,141,1284,17,1447
72480,38.9657026005,8.14945787307,5.14168704323,8.70581355747,2,143,1093,9,1247
72510,31.2388519556,8.36992114227,4.82696066933,8.78411921033,1,122,1182,7,1312
72540,33.9996126033,8.38296841145,5.2325307185,8.90054719756,1,139,1216,12,1368
72570,29.5132185296,8.47916514334,2.16726145452,8.9640293219,2,132,1054,7,1195
72600,39.1859780195,8.32897917015,4.90502443053,8.81479004582,4,142,1170,10,1326
72630,31.046358754,8.47030166522,4.21086025384,8.88499285148,10,134,1214,10,1368
72660,31.1849173554,8.48753414795,7.25319568093,8.8339870956,1,132,1318,21,1472
72690,29.6455394294,8.61050895059,5.34713450685,8.98054797541,4,137,1317,12,1470
72720,55.614788929,8.00707468151,7.71760797342,8.63809107281,99,143,1191,13,1446
72750,33.1055872077,8.29980793528,3.44045313274,8.7771771576,1,136,1052,12,1201
72780,39.7648011282,8.24347335262,7.62752446587,8.72869161715,2,134,1257,15,1408
72810,36.8630306812,8.43076737646,6.47311546285,8.83472166711,0,147,1331,8,1486
72840,28.2530115226,8.72455916834,2.5352941736,9.1399069573,2,141,1248,8,1399
72870,33.4189907884,8.34211414851,3.67342170323,8.80952387072,1,139,1061,10,1211
72900,36.0377318338,8.29677974738,3.97588709677,8.81826343343,3,141,1133,14,1291
72930,28.2862082136,8.38794225537,8.1734363093,8.6725800493,5,118,1318,10,1451
72960,44.4669403708,8.21244974558,6.19440825127,8.78743227553,52,139,1261,16,1468
72990,32.817978775,8.62748745172,7.79592133751,8.96720929577,1,144,1501,18,1664
73020,40.7869627517,8.22851807526,7.81876513821,8.67867036131,11,147,1227,17,1402
73050,33.60234375,8.26904167697,7.29306615976,8.63487044121,1,132,1172,15,1320
73080,32.1510938069,8.18987653389,6.14008911119,8.57647223594,2,125,1073,9,1209
73110,38.1984300152,8.22760531389,8.29324130965,8.68825324783,2,137,1279,17,1435
73140,33.0758603676,8.54112086327,5.45351137871,8.95260220309,1,136,1261,9,1407
73170,35.8629443073,8.23531529726,9.35534683916,8.67344815966,2,126,1268,15,1411
73200,33.2880650714,8.37183876435,6.41748672858,8.75804238733,2,133,1243,16,1394
73230,36.879153457,8.29710438806,4.49439044281,8.8305809671,21,139,1113,9,1282
73260,29.3456646176,8.29900713398,5.18787199736,8.68553496489,7,126,1071,10,1214
73290,29.3355592347,8.43056284919,2.95846004267,8.93238307661,1,127,1109,9,1246
73320,32.7840969969,8.50149208887,7.74524109583,8.91310593916,9,130,1391,17,1547
73350,26.9106765957,8.4932604146,3.75472064335,8.87924218692,5,123,1133,12,1273
73380,42.4986449864,8.13303726554,8.77546605446,8.55997554799,3,146,1272,14,1435
73410,32.9849918875,8.37080553521,8.1587243636,8.70795566486,3,133,1265,15,1416
73440,38.7315461806,8.18776420752,13.1338902617,8.50326813806,2,131,1354,14,1501
73470,39.5243286818,8.33121928861,17.0001520783,8.65776513533,4,127,1540,16,1687
73500,39.6639370617,8.12815790865,10.5439940054,8.50261509482,19,137,1238,15,1409
73530,41.1610077211,8.3353495916,8.97229086947,8.71672827932,4,139,1365,12,1520
73560,51.8718916404,8.03742634244,24.0623862782,8.28536422347,0,143,1498,15,1656
73590,40.7731406,8.33093172944,9.73040127377,8.67297934962,0,147,1320,11,1478
73620,41.4410269808,8.35594898502,14.5664958984,8.63264252968,11,160,1475,11,1657
73650,37.5796690601,8.39267000196,9.50658322219,8.73878646557,2,140,1393,7,1542
73680,36.7298765432,8.43153969337,3.75838951986,8.90468070962,1,153,1158,8,1320
73710,36.1620589826,8.45595267691,10.148922314,8.7810016346,3,127,1494,8,1632
73740,35.8730085329,8.30647461224,8.31989435215,8.70249541997,1,137,1302,13,1453
73770,35.3093096647,8.56175871642,6.66364930626,8.96245541804,2,147,1377,10,1536
73800,35.6413062284,8.31267384002,9.33167343012,8.63776093973,8,139,1291,12,1450
73830,38.3167947832,8.22972499787,11.013715542,8.57562776904,7,134,1294,12,1447
73860,39.301413678,8.18369627553,15.4351637517,8.473679572,3,129,1342,11,1485
73890,46.4069710888,8.21048012318,14.8006020342,8.54973361576,0,143,1416,14,1573
73920,33.8439541404,8.54027538005,9.93608211037,8.84371984744,2,140,1407,5,1554
73950,32.6343389655,8.25972799304,8.75175252363,8.61566307233,2,126,1190,8,1326
73980,35.6063579605,8.26799964983,4.7654752184,8.7149931452,0,139,1097,10,1246
74010,41.1635086838,8.29080334057,15.5741493056,8.61993860886,11,134,1563,18,1726
74040,36.7562219446,8.51615737759,6.2004529184,8.89772420284,2,152,1344,12,1510
74070,30.0931638963,8.80009118647,3.58535506039,9.18795854757,1,140,1370,10,1521
74100,36.1939280724,8.15598180702,9.48548126951,8.55392577738,1,130,1218,21,1370
74130,33.2589885663,8.43589092093,4.37655202308,8.8901562634,2,140,1214,11,1367
74160,39.2921064472,8.31309922753,9.54479764214,8.63662056298,2,144,1368,8,1522
74190,39.9574768341,8.28720801067,7.94555199557,8.66169058064,1,148,1244,8,1401
74220,34.8966155359,8.5748106863,9.96688747515,8.88805733663,0,143,1496,11,1650
74250,35.3260604794,8.34839702295,4.84655654557,8.81297225882,2,133,1181,12,1328
74280,46.8377526281,8.15090763652,20.837296466,8.42047712506,1,139,1503,8,1651
74310,34.284237099,8.36841675619,7.34555419687,8.71148958003,1,135,1320,9,1465
74340,30.1514919497,8.43506795459,5.37062827486,8.80168999004,1,132,1165,7,1305
74370,32.8982950792,8.56296818398,9.06036745407,8.87802585802,1,138,1509,15,1663
74400,39.9936601348,8.14035209783,15.6978692273,8.44701744932,0,130,1337,18,1485
74430,39.4916170707,8.21016614069,10.5751510219,8.60443640572,2,131,1292,11,1436
74460,35.3086678548,8.3639323089,6.90431792634,8.72512429502,3,139,1242,9,1393
74490,45.5721349252,8.24836052329,8.85799882335,8.67868047513,16,153,1296,9,1474
74520,31.33294375,8.74329911096,3.60845371563,9.14451391498,9,153,1370,14,1546
74550,38.4917080596,8.28236243618,3.91006598322,8.82153256294,5,144,1129,14,1292
74580,36.0197521529,8.42788754565,7.09386692658,8.76418789872,2,147,1365,20,1534
74610,45.7988609648,8.3616855188,9.03826569509,8.80187144829,1,152,1466,11,1630
74640,28.6475307668,8.67479494021,3.16636879691,9.10328702277,2,140,1327,10,1479
74670,29.2876230876,8.65040899478,5.34037907241,9.00690916912,1,137,1393,14,1545
74700,36.6773825244,8.44395712456,5.09230826462,8.80538260225,4,150,1362,10,1526
74730,37.3664059201,8.34857206908,6.89148107184,8.71267287311,3,142,1307,15,1467
74760,31.1788535136,8.58279206716,6.5049706157,8.92730645594,3,131,1504,22,1660
74790,91.457485307,8.04459675869,11.9916472231,8.80991395632,1,155,1686,53,1895
74820,36.1838121419,8.38291960287,5.69967584403,8.80614451856,9,145,1313,14,1481
74850,31.163634033,8.73992942542,4.05394871901,9.10435810731,2,145,1443,14,1604
74880,30.958041768,8.59640567856,5.77891375882,8.91914799034,4,138,1488,13,1643
74910,37.4205141104,8.52099909376,8.73150292184,8.88603516803,0,144,1555,18,1717
74940,35.7094464069,8.47814783864,4.55079931299,8.95367547613,1,142,1304,20,1467
74970,62.4407649417,8.09129138786,10.7591223367,8.66342780863,1,137,1450,33,1621
75000,35.5419065622,8.58490152935,5.7045136486,9.02766933631,9,146,1348,23,1526
75030,65.5142935521,8.10344290046,13.908023708,8.67027704136,3,157,1537,36,1733
75060,49.0621702963,8.12249462938,7.35475303019,8.74435827964,4,150,1235,24,1413
75090,62.4784297685,8.06504837762,12.3142676379,8.61125209237,3,156,1466,38,1663
75120,42.9826795795,8.39848963715,6.5201750415,8.87413554438,0,150,1360,20,1530
75150,50.5790507409,8.44466792723,11.0464855865,8.94510219866,0,153,1723,35,1911
75180,42.7682388117,8.30119465667,7.58543912775,8.74328219452,4,152,1326,23,1505
75210,57.4306894529,8.14053506265,6.77381252981,8.797409757,1,164,1213,23,1401
75240,40.5896986021,8.47278784972,5.0632823295,8.94823809187,1,162,1276,18,1457
75270,49.5196670135,8.47911334624,8.10480798224,8.94772319686,1,162,1745,27,1935
75300,39.7740807384,8.57903223416,6.81170483461,9.00540934416,3,155,1553,19,1730
75330,43.7641285748,8.41092307252,7.01168220591,8.89877091588,2,151,1465,24,1642
75360,48.8350587784,8.32732789766,9.51608776896,8.75220969709,2,155,1516,25,1698
75390,39.2379304292,8.47133985663,8.13889285044,8.85303932272,9,149,1487,31,1676
75420,38.5778756002,8.52881656249,6.80224145296,8.91474751409,3,168,1454,15,1640
75450,56.8943376068,8.3439562943,11.2522751569,8.83341094168,1,162,1695,27,1885
75480,52.0006774281,8.36302987443,11.5817281708,8.81341527959,2,169,1637,21,1829
75510,64.854070007,8.08545817632,16.9485682837,8.57967668566,2,152,1727,32,1913
75540,65.1053752543,8.02349807366,29.7231422337,8.32677687132,0,152,1762,20,1934
75570,62.7198556157,8.08072820556,19.4905267401,8.5089088373,2,172,1701,21,1896
75600,50.823211051,8.37420298415,16.9604331529,8.69252389576,0,165,1735,33,1933
75630,60.0570454077,7.99888063309,26.009377559,8.28674402017,1,155,1660,14,1830
75660,66.4904155125,8.13078176472,22.6116917571,8.53922256724,1,168,1852,23,2044
75690,60.5087265306,8.1711591112,9.77109915286,8.71660628163,3,159,1431,25,1618
75720,63.5820941999,8.4470643368,7.89743974965,9.01603776866,1,198,1598,25,1822
75750,39.8568535559,8.63746643631,4.26580423499,9.18852877029,0,153,1376,24,1553
75780,41.2016588946,8.46948689863,4.19696246282,8.96388551317,2,155,1311,16,1484
75810,49.8675022598,8.31619517118,6.23006355312,8.86673665649,2,158,1386,24,1570
75840,29.8523069687,8.63760247442,3.80291652404,9.02285791024,0,145,1265,7,1417
75870,37.8491415335,8.75818942061,3.39110876709,9.19792699766,1,165,1450,8,1624
75900,44.3912075583,8.62728204294,7.42035188106,9.04982735276,21,168,1681,19,1889
75930,42.8803538133,8.25191336959,8.5893375441,8.65298522007,1,149,1367,14,1531
75960,45.8530755414,8.52919446079,8.60101148543,8.94119039639,2,168,1723,17,1910
75990,47.3397464916,8.38310975224,11.8863645035,8.71257297552,9,166,1610,15,1800
76020,39.8371292609,8.6112010992,9.74345854932,8.96668523549,33,157,1770,17,1977
76050,40.7256097046,8.49192558195,3.41509885204,8.99339669748,2,159,1254,12,1427
76080,50.0922122449,8.41740613888,24.7046727422,8.61887159826,17,156,2015,7,2195
76110,47.7167030941,8.35427756705,9.33942797839,8.80542348277,17,154,1578,18,1767
76140,71.3391298014,7.87663430247,36.2260487528,8.11481602861,1,160,1832,8,2001
76170,58.0316638559,8.20742691629,21.7204199156,8.4857953641,1,164,1806,15,1986
76200,63.2074340294,8.04315703018,26.0127181878,8.38592110828,22,162,1829,17,2030
76230,44.0501136626,8.49367000862,11.8157744667,8.85973949929,34,155,1779,15,1983
76260,56.5312606838,8.2543895692,27.6731083392,8.4454908298,2,159,1997,13,2171
76290,63.8691073101,8.04878943218,20.3066760454,8.39764383714,10,163,1667,11,1851
76320,35.554092045,8.61927354916,7.24536088482,8.90991176004,5,155,1536,8,1704
76350,49.1926333806,8.27646680334,13.9002035779,8.61132021086,1,158,1616,9,1784
76380,43.3532833346,8.45540180744,10.2920811652,8.85930893932,1,165,1614,16,1796
76410,106.602404962,7.70147193403,71.9840666917,7.88348092122,6,164,2222,7,2399
76440,78.3583162864,8.03799551587,38.151795566,8.33991028907,22,170,2149,22,2363
76470,130.927544367,7.5151931207,73.5612616429,7.80119806762,95,164,2151,9,2419
76500,55.9739835972,8.08372527652,25.81829004,8.34180110163,3,154,1674,14,1845
76530,61.5199260556,8.12318762707,33.8161074794,8.37626839493,0,145,2029,22,2196
76560,38.7454017495,8.34046499385,13.9037070004,8.63345998722,3,137,1575,15,1730
76590,38.7217384953,8.42186509894,10.6861088562,8.73405095088,1,147,1520,8,1676
76620,32.0251297154,8.40721467057,8.08951032928,8.69000006303,5,131,1368,5,1509
76650,37.0563797154,8.42163193162,4.68101528734,8.84424547955,1,142,1258,14,1415
76680,31.7485617933,8.81447407352,5.09560037033,9.17046071758,0,150,1598,16,1764
76710,41.9069673934,8.51554048314,10.5638227139,8.83079574614,1,159,1678,16,1854
76740,40.5695947267,8.35190053661,5.38949991329,8.82311044211,37,150,1306,8,1501
76770,36.083709241,8.47831378692,8.53261467476,8.80241342055,0,142,1539,7,1688
76800,42.4011422737,8.429001309,13.292078564,8.70881345829,16,153,1668,18,1855
76830,51.5207814852,8.39014735964,23.9098215094,8.62793753611,5,147,2004,16,2172
76860,45.6696369525,8.32859419928,13.2719557731,8.63631608609,4,157,1596,18,1775
76890,34.044017299,8.43312662591,6.27249053241,8.78675066644,9,141,1342,15,1507
76920,32.2768577797,8.41587390449,11.4098444971,8.67181759571,6,126,1521,16,1669
76950,34.7923392188,8.58082740259,8.47891192551,8.88452339381,3,146,1593,10,1752
76980,30.2696893598,8.82904966158,3.51186166688,9.19659810661,1,150,1468,10,1629
77010,31.4671459285,8.66849027692,2.77901926382,9.08963487532,0,137,1314,7,1458
77040,51.0861400342,8.23186902675,19.1746550599,8.47059945576,2,158,1697,13,1870
