9990,2677.77249256,4.75807066454,737.334033585,6.48096217628,4,221,1871,22,2118
10020,1776.77906252,4.93620577065,607.908315972,6.35485107306,5,215,1605,13,1838
10050,984.55214019,5.0565801918,458.330504046,6.02974049101,4,237,1134,11,1386
10080,1922.55417685,4.96094619358,635.378245002,6.3596254177,2,258,1629,17,1906
10110,1438.75591231,4.96064533698,573.395816218,6.15800534851,4,223,1390,10,1627
10140,1905.06565086,4.75841168284,554.837525608,6.40874540082,0,254,1567,14,1835
10170,1470.01577917,4.91120280934,508.927115083,6.29857247847,2,224,1423,10,1659
10200,1649.78816711,4.75063333017,422.753304267,6.5828598619,7,245,1397,17,1666
10230,2487.15389093,4.68100793042,604.283003097,6.61765527015,6,229,1717,21,1973
10260,1533.09077996,4.78920777323,468.046532125,6.34274201205,5,238,1329,8,1580
10290,1454.76926282,4.92054265116,560.957077568,6.1766765535,1,238,1409,22,1670
10320,4021.33806387,4.19158382883,615.131384389,6.92006955674,4,245,2073,14,2336
10350,1704.24456376,4.72787143886,427.735765107,6.55555971092,6,239,1411,16,1672
10380,1207.76350697,4.89286014444,396.442812,6.32222596817,2,224,1216,16,1458
10410,911.112176309,4.99757404038,415.175485533,6.01101017567,4,236,1052,10,1302
10440,2391.7745574,4.78160606833,768.379256028,6.35845831434,0,254,1819,20,2093
10470,2004.54419931,4.79302469661,712.028091109,6.23636401053,2,224,1637,14,1877
10500,2177.85215278,4.7730390216,686.47334444,6.21753526869,8,241,1622,10,1881
10530,1161.93713817,4.98240470812,404.968834027,6.30360017077,5,217,1241,16,1479
10560,1021.31360947,5.05478368808,434.909272733,6.09832363467,5,208,1155,18,1386
10590,1249.82686508,5.04588899931,571.923180247,6.09099321714,3,202,1364,20,1589
10620,1190.48213577,4.94261814374,455.118730973,6.18133938444,5,236,1210,10,1461
10650,2253.89972547,4.83477954389,880.770978705,6.06481400807,6,211,1778,14,2009
10680,1717.10782511,4.80643674867,495.817232247,6.4154654759,4,215,1442,14,1675
10710,1479.33308948,4.89164851807,511.261270957,6.34412261979,3,241,1387,14,1645
10740,1837.9447889,4.84874728589,627.711757727,6.24976885734,4,247,1546,20,1817
10770,1586.31304841,4.66969980158,413.957722436,6.40495646745,0,218,1289,18,1525
10800,3848.47875068,4.25043677287,597.869296884,6.90870620594,11,226,2020,26,2283
10830,1604.64749538,4.79180368045,471.67797303,6.43375580214,4,218,1387,10,1619
10860,1232.04634321,5.01104434625,536.209837559,6.05891625284,0,228,1254,11,1493
10890,1583.51465182,5.06854022872,698.005833408,6.09365964346,11,179,1528,19,1737
10920,975.114186748,5.11118448469,439.291647804,6.11894561768,1,193,1167,17,1378
10950,3027.99896756,4.33064444,595.498116931,6.75391939799,7,202,1851,18,2078
10980,1224.12339659,4.92184942228,431.376658951,6.1682578824,6,222,1187,18,1433
11010,1191.32529875,4.94798882606,466.025455604,6.15044257428,1,215,1224,20,1460
11040,2439.20903807,4.52104671156,546.308313152,6.60762851202,5,225,1675,22,1927
11070,1085.84708789,5.07317101907,483.680833987,6.10071115079,1,208,1251,10,1470
11100,1698.10701769,4.94531616533,566.611952846,6.2829587066,2,206,1485,86,1779
11130,1908.63444369,4.6243569359,586.155802282,6.20725597459,0,191,1417,10,1618
11160,956.813750838,5.04000423422,445.321190872,6.009948634,2,201,1121,8,1332
11190,1783.08899375,4.84757803298,635.194743108,6.27658172269,4,214,1529,22,1769
11220,1855.14533269,4.60789913545,444.658903302,6.53924977159,2,211,1421,10,1644
11250,1726.90235749,4.79616758758,496.965068121,6.43495792225,0,207,1490,14,1711
11280,4563.59843533,3.85017559221,458.860646335,7.02772558603,8,241,1895,28,2172
11310,2290.280673,4.39148661478,479.451753504,6.60640407821,3,212,1511,20,1746
11340,1206.41107717,4.91685618015,466.969798742,6.10983140867,4,215,1223,11,1453
11370,1037.16898148,4.92489219201,415.238761494,6.07560025852,2,200,1063,58,1323
11400,2402.60444581,4.6763109821,663.552589082,6.39093055898,12,197,1764,22,1995
11430,1798.59087167,4.63545746864,416.017258319,6.60450192904,24,193,1417,17,1651
11460,1421.26905562,4.69347725386,386.861962737,6.39446463246,3,185,1211,10,1409
11490,2759.65387041,4.2130059182,467.240690472,6.62544285442,14,204,1503,22,1743
11520,1357.35583643,4.96305955122,566.23027308,6.15525975523,2,194,1385,6,1587
11550,877.11440045,5.15089521963,425.352073682,6.09504957764,0,196,1110,12,1318
11580,3028.08858711,4.40281956308,575.006332397,6.74361705661,5,193,1864,26,2088
11610,1956.10820264,4.43834016291,346.288272688,6.7504987733,6,230,1360,16,1612
11640,1164.58146139,4.87519396593,411.906480856,6.19433782866,3,205,1171,12,1391
11670,1153.11888379,5.00285921448,493.039864049,6.16805507584,2,191,1274,8,1475
11700,1073.7113741,4.79911238099,328.898668347,6.28672968489,11,172,1051,10,1244
11730,1869.3316641,4.66228418487,556.273121515,6.29605108258,6,183,1475,24,1688
11760,943.078601822,4.95151404714,363.939221873,6.15565802625,4,189,1071,11,1275
11790,1287.60805652,4.76799627297,374.794352269,6.42671818503,0,201,1229,12,1442
11820,1091.94141883,5.05724218721,520.522609742,5.97855287354,4,194,1203,8,1409
11850,1194.30277344,4.82157632214,368.877452904,6.29757762271,0,177,1145,12,1334
11880,1405.35164237,4.84029646791,492.630861678,6.21385864834,2,189,1338,16,1545
11910,1777.00612193,4.59362453083,414.508704989,6.55648353202,10,173,1366,18,1567
11940,1949.19206216,4.37528415214,320.225063529,6.73178692709,0,178,1338,16,1532
11970,1536.16608423,4.6926028447,439.014131061,6.37043910174,4,200,1329,10,1543
12000,1813.31219781,4.45156075833,415.195682702,6.44829125552,0,176,1307,18,1501
12030,2090.96811184,4.56661423531,493.36021025,6.58457228832,2,164,1578,16,1760
12060,756.030136455,5.07441214115,371.291543793,5.98206930516,1,183,971,7,1162
12090,947.178337925,4.97618457174,441.580273314,5.95460649675,2,193,1076,12,1283
12120,882.029854266,5.01532265189,387.260049916,5.99209393246,4,189,1018,13,1224
12150,1300.06632653,5.0262069754,565.869393615,6.11632808146,0,212,1373,10,1595
12180,1421.11547666,4.91620776062,487.969741103,6.2796173025,6,199,1376,23,1604
12210,1162.78736438,4.73947110397,337.532306314,6.2808723077,18,194,1064,13,1289
12240,1223.23472655,4.65684586346,353.782306962,6.27028263652,6,198,1090,14,1308
12270,1085.03355669,4.80271661801,341.90488392,6.31968881427,5,165,1095,8,1273
12300,1236.39281221,4.89467893069,463.438603689,6.20109481426,0,178,1247,16,1441
12330,1671.93111097,4.77606772859,487.533198616,6.32796523526,1,169,1436,18,1624
12360,1592.42532478,4.71775985249,451.67587418,6.35898071232,3,179,1338,8,1528
12390,1015.45312438,5.03696561269,447.127566222,6.0660879178,2,189,1157,12,1360
12420,846.074186829,4.99107678611,412.645224977,5.87503652978,3,214,987,8,1212
12450,1026.91126079,4.94885259847,467.075157049,5.95079235805,2,203,1119,12,1336
12480,2968.75566108,4.35893183128,542.840163863,6.69135565401,18,187,1786,18,2009
12510,2133.33232855,4.4394249449,387.241675338,6.75608454965,5,219,1478,18,1720
12540,2881.91057724,4.23705974619,452.484263267,6.72403296043,8,184,1599,22,1813
12570,2974.65861325,3.90606467913,362.4800989,6.75395863801,2,175,1439,18,1634
12600,1987.6944752,4.83544717717,725.424836886,6.16777389655,8,214,1634,18,1874
12630,1033.11189164,4.92092218554,455.721107068,5.96094205616,4,190,1117,14,1325
12660,2005.94267751,4.7323988522,629.159576526,6.28586793999,2,167,1621,18,1808
12690,1229.42872023,4.74609059089,354.674549852,6.33506456811,2,183,1228,38,1451
12720,905.369004411,5.06769597041,423.765239429,5.99698977668,7,180,1076,12,1275
12750,972.722045918,5.03949848282,425.706174239,6.06305088843,7,172,1125,14,1318
12780,963.832388498,5.05436670959,456.498116833,6.00854167096,1,176,1136,10,1323
12810,1161.00776374,4.93831307434,472.470930073,6.02209991402,10,206,1204,10,1430
12840,2088.10265981,4.33895930462,391.181796604,6.5570444284,15,199,1353,20,1587
12870,960.969846671,5.01478206634,374.154655009,6.17785662509,7,181,1109,15,1312
12900,1380.80500617,4.69424374683,404.5339289,6.31524224257,11,193,1219,12,1435
12930,1600.58977072,4.52525033997,375.994334258,6.41707446772,2,169,1215,14,1400
12960,2826.53370613,4.47192037617,699.307924616,6.43810769425,4,216,1786,22,2028
12990,1386.35211203,4.73330437132,500.019132653,6.09911895002,2,247,1226,20,1495
13020,2816.99651228,4.22916451228,419.275505519,6.85929677985,4,198,1600,27,1829
13050,2421.12467527,4.35231648824,426.504443675,6.73195820828,5,184,1538,28,1755
13080,1895.78883855,4.36135201332,388.509410151,6.55606477934,1,207,1301,16,1525
13110,1543.90274235,4.72869098429,481.39030114,6.31481871776,0,172,1369,6,1547
13140,2702.11165229,4.06050570156,359.730005814,6.8665204858,8,194,1458,22,1682
13170,1700.77470204,4.49610767027,305.561199843,6.62208309812,2,187,1275,36,1500
13200,1272.26019066,4.71150417717,390.764936722,6.2473563079,2,183,1135,16,1336
13230,1318.76331442,4.93535297605,469.227871212,6.29443243163,7,184,1339,16,1546
13260,1046.42760514,5.05040500397,462.753331924,6.09064640136,4,167,1225,8,1404
13290,1140.79216006,4.88731065381,513.46867795,5.8589035403,5,196,1107,12,1320
13320,1779.15783203,4.92428492932,820.927780431,5.88739256032,4,217,1526,16,1763
13350,1527.34690264,4.66781248874,497.145332689,6.18979836636,4,223,1268,12,1507
13380,1363.68418401,4.94181008477,539.226952041,6.17317238814,4,210,1343,22,1579
13410,2069.75219593,4.62131713691,510.83211293,6.45431893963,1,206,1545,17,1769
13440,1232.30555556,4.84016464173,508.92451771,5.99429377583,6,195,1155,14,1370
13470,1118.88939122,4.83599481347,343.427377977,6.37717554504,6,163,1130,10,1309
13500,980.023536447,5.06036889315,511.588078667,5.92346485906,9,214,1135,13,1371
13530,2423.82248521,4.36096030345,540.188682482,6.40156761566,4,194,1502,16,1716
13560,1322.11538906,4.84847320503,452.283922902,6.21882838884,0,174,1280,14,1468
13590,1038.04155816,5.13647322068,418.672048059,6.25315018827,2,192,1233,17,1444
13620,1814.8302051,4.3825359771,341.801216936,6.61524149445,2,170,1306,14,1492
13650,1041.28740091,4.80151464168,395.302056534,6.07426335959,0,229,1043,8,1280
13680,1065.09486242,4.97659184624,486.350583218,5.95111332239,4,191,1147,10,1352
13710,1275.37702008,5.00532171544,593.867295968,5.9856002492,2,220,1339,8,1569
13740,1321.07888889,4.8826213847,407.372595641,6.41409977635,2,177,1271,14,1464
13770,1998.41176073,4.29251437724,289.195243748,6.74443565331,15,225,1283,10,1533
13800,909.278589245,4.82611815024,333.619233268,6.08353362785,3,193,972,16,1184
13830,1741.41617284,4.68428338602,478.165446496,6.37883716885,5,202,1385,20,1612
13860,1217.59619379,4.7584058843,401.972851525,6.27130684282,0,203,1163,12,1378
13890,1830.68164082,4.44141091703,391.499375372,6.45406476919,10,188,1331,14,1543
13920,834.181056261,4.90652185069,370.241891161,5.90489180268,2,182,940,10,1134
13950,861.429022903,5.01376475519,337.53881461,6.11225822218,4,173,1029,8,1214
13980,1063.5903586,5.03400949805,493.130934145,6.02821546432,4,172,1205,16,1397
14010,870.549622246,5.02073015439,414.633289014,5.95442536786,1,172,1017,8,1198
14040,1311.28197319,4.96517157285,521.711775148,6.07763995705,0,179,1301,16,1496
14070,2038.27147445,4.55326185188,461.796638836,6.51362824696,15,196,1418,14,1643
14100,1644.8921531,4.57109808547,349.701327627,6.60309197286,9,184,1292,20,1505
14130,1096.30764706,4.88640386608,363.549886068,6.26489968787,7,185,1126,8,1326
14160,1342.66580186,4.89036005523,538.899810905,6.03937558377,4,192,1235,12,1443
14190,1944.2672905,4.66177728871,502.711912637,6.47534002675,11,236,1528,24,1799
14220,828.436156481,4.99469397871,349.315139701,6.0390811371,12,208,973,15,1208
14250,1309.90132083,4.63308360606,350.618876226,6.40524709014,3,220,1133,17,1373
14280,1347.59058813,4.49430540555,290.639337099,6.50831058732,2,200,1081,13,1296
14310,1356.01276476,4.87700786555,447.49461943,6.28156735649,2,196,1300,21,1519
14340,1929.87488119,4.56136693256,449.336372212,6.56828275881,0,172,1499,11,1682
14370,952.100264697,4.83577162179,335.423243461,6.08400617646,5,189,983,12,1189
14400,2052.47878889,4.12801211109,317.960486431,6.64285081654,12,188,1229,18,1447
14430,1091.77573005,4.67890329064,288.51628858,6.4246106247,4,188,1027,10,1229
14460,1335.76719025,4.76598856438,461.731250464,6.19441993512,3,194,1237,14,1448
14490,1624.98990652,4.84139200425,510.176570861,6.3362626946,0,209,1473,8,1690
14520,833.204590115,4.97821126628,391.810571932,5.89426095133,3,231,973,6,1213
14550,844.21844957,4.90499600022,376.566153846,5.96039760058,2,232,969,6,1209
14580,1239.20193053,4.81838064732,409.22255338,6.25070364594,0,209,1197,20,1426
14610,1607.54398758,4.58013322073,419.785438163,6.39835782347,5,247,1279,12,1543
14640,1742.36766188,4.73800232501,518.083677413,6.31321782243,0,218,1432,27,1677
14670,1075.75738783,4.90531229241,357.253819444,6.26793751283,3,179,1112,13,1307
14700,1710.2443533,4.52685823734,391.801191556,6.51911487373,20,211,1281,19,1531
14730,919.465259974,4.89205139089,339.690903842,6.16083653605,2,208,1018,11,1239
14760,991.595735442,4.96331514724,478.688486741,5.86646454307,5,216,1086,8,1315
14790,1291.05196581,4.95583086615,573.347597619,6.01601812278,0,194,1328,12,1534
14820,1614.11884644,4.71940196067,408.503771663,6.4822266871,2,218,1343,20,1583
14850,1165.4343698,4.56637967886,268.5284573,6.37733100199,0,182,1017,12,1211
14880,810.525456586,4.9405877597,356.82559788,5.95452159789,2,187,945,12,1146
14910,1138.52521375,4.81475523127,377.143894932,6.26282188508,4,195,1136,14,1349
14940,1265.33698869,4.894967231,480.025102296,6.20835914116,0,190,1247,12,1449
14970,983.878446008,4.97949227463,428.239886222,6.00124989567,0,187,1115,6,1308
15000,1178.19541511,4.7932129754,311.687411228,6.35664498876,8,207,1091,16,1322
15030,2040.86819567,4.3150792594,282.204808727,6.83807580108,3,200,1342,19,1564
15060,936.72370555,4.89150610621,349.358566584,6.16585918926,4,185,1019,8,1216
15090,1079.52054076,4.91511132642,479.381028099,5.9744783807,0,188,1150,13,1351
15120,1128.63356527,5.04677556902,482.604588995,6.09328679584,1,182,1253,13,1449
15150,748.650751039,4.95310667434,311.410552169,5.99626040316,1,186,895,13,1095
15180,1580.28154552,4.75848574404,453.487187929,6.39193445054,2,177,1356,27,1562
15210,1040.57549676,4.94063578667,349.018366267,6.30406402294,4,192,1103,12,1311
15240,1075.0862909,4.8839873461,462.978682883,5.93922122474,2,198,1114,10,1324
15270,1099.16072653,4.914263689,438.533217374,6.04669133984,2,193,1164,10,1369
15300,1000.47367463,4.93500503084,379.058024691,6.13017041689,4,206,1078,22,1310
15330,1211.19517679,4.59272788566,349.893874923,6.22084123383,4,182,1057,12,1255
15360,1068.65740996,4.9460557606,452.858736095,5.9938887952,2,183,1101,10,1296
15390,1341.14935044,4.9459917452,494.414533677,6.16341653016,2,195,1299,18,1514
15420,1853.84828844,4.46274464451,385.535084942,6.57968733475,0,175,1393,8,1576
15450,835.217288889,4.84721295288,324.375259516,6.06332262576,2,186,942,8,1138
15480,977.716590756,4.80303506655,376.794788889,5.94688819348,7,183,991,22,1203
15510,752.290989145,4.9743605596,356.781258875,5.90365379874,2,176,911,8,1097
15540,1513.75030368,4.75004900202,424.4296483,6.38544926186,13,203,1332,14,1562
15570,1271.90093316,4.87812038433,379.345130608,6.39587226862,4,186,1264,14,1468
15600,1130.89398584,4.61513200974,272.777940468,6.35476550103,11,196,989,18,1214
15630,1303.35938729,4.50390821854,311.734599663,6.36190570533,8,173,1071,12,1264
15660,896.970491803,4.99613478714,387.296523437,5.99987059018,1,185,1022,12,1220
15690,1655.7401551,4.54305513853,451.646925522,6.27611332919,4,189,1302,14,1509
15720,807.779983477,4.91494018033,365.666433333,5.89054068986,1,203,929,10,1143
15750,1282.11016171,4.8855755554,455.315874252,6.12911084917,3,194,1255,21,1473
15780,795.186822773,5.10179409878,335.063108437,6.12681083717,2,171,1010,12,1195
15810,710.977646798,4.98640253221,325.214524356,5.96327461757,4,155,892,12,1063
15840,1983.01367304,4.40276010146,460.496659668,6.36328073682,4,172,1375,20,1571
15870,801.678547526,4.81287579249,364.977818017,5.79106814378,1,178,880,8,1067
15900,1072.05159214,5.0739033578,447.014277549,6.1543444813,2,183,1229,14,1428
15930,851.843345931,5.04983459058,330.468699266,6.18178980907,9,176,1022,16,1223
15960,3006.35601665,4.02479561303,341.704985219,6.7213611368,20,190,1483,14,1707
15990,920.468945281,4.89194982572,403.601249597,5.91534033659,5,191,1019,10,1225
16020,1437.95608301,4.62569081821,384.534019108,6.34730133566,0,204,1196,20,1420
16050,1009.64663988,4.97088341367,428.412505369,6.03406100632,2,212,1143,8,1365
16080,907.365688346,4.94782319704,396.440767762,5.95046139822,0,190,995,14,1199
16110,1803.89343183,4.27212015894,285.700069818,6.57868600363,12,193,1175,14,1394
16140,1478.73739854,4.53168637695,342.995671118,6.41352712088,16,166,1164,10,1356
16170,2158.2215957,4.27273135004,399.394022744,6.5232013549,5,212,1382,16,1615
16200,1531.14319791,4.63302258415,392.581227729,6.37459116835,11,193,1259,16,1479
16230,1237.17051745,4.61236191994,310.858407645,6.28858926059,8,187,1066,14,1275
16260,773.55879345,4.99367303942,331.031883455,6.01958419692,8,197,926,10,1141
16290,1053.84609838,4.88763014596,370.267111566,6.12314404525,3,205,1106,18,1332
16320,945.112469066,4.86641753521,430.869485685,5.84626323361,3,207,1015,8,1233
16350,1353.20916226,4.78360446684,462.989426931,6.14556683932,0,194,1249,19,1462
16380,1344.84140759,4.570806767,393.512592539,6.20362826068,2,209,1107,15,1333
16410,638.598830288,4.88069688309,264.297089041,5.93770258862,2,197,794,9,1002
16440,1846.40192431,4.35496328329,386.362674073,6.45591787726,7,227,1228,15,1477
16470,1462.42501099,4.63654889525,374.889289941,6.34033235657,7,192,1218,15,1432
16500,1202.90216673,4.90966221134,425.460377033,6.17657619728,0,175,1203,18,1396
16530,1234.0862281,4.54294124654,338.281759237,6.23096203396,3,191,1050,10,1254
16560,1300.46092583,4.60280943534,337.059978898,6.24517247054,6,193,1097,16,1312
16590,1446.59778224,4.38925657481,298.779448993,6.26525859585,0,197,1069,10,1276
16620,1522.85272445,4.54923382837,418.853543229,6.28445501142,4,198,1230,10,1442
16650,1112.68814956,4.88827235127,369.805109323,6.21028390444,0,163,1167,10,1340
16680,714.698163265,4.92443164655,310.094365119,5.91983308779,14,174,848,12,1048
16710,803.25771995,4.93185696365,366.658829271,5.8984745831,1,194,942,8,1145
16740,977.520467836,4.84798113321,431.025810266,5.8785394952,4,204,1015,12,1235
16770,1079.77068515,4.82550298459,391.230911803,6.10594571307,5,158,1092,15,1270
16800,1896.79497545,4.39651013784,393.531473765,6.50389082874,0,174,1268,23,1465
16830,1256.52437941,4.84347962004,402.773902174,6.21256545107,0,169,1221,17,1407
16860,793.381535665,4.98979841426,307.985215668,6.08165902204,6,176,945,11,1138
16890,839.832783372,4.90943024649,360.479736507,5.97835840746,2,215,971,8,1196
16920,908.776165895,4.93569886322,447.94036199,5.80523704384,8,196,1011,6,1221
