30630,1351.19207228,4.96060999007,478.728353978,6.33955214062,2,183,1414,18,1617
30660,1697.06165332,5.05902799799,611.533774915,6.37747048369,6,167,1723,8,1904
30690,1964.63268855,4.72202728771,539.079454172,6.493686251,4,188,1591,18,1801
30720,1448.55552887,5.0056792096,637.604881996,6.08123916452,1,208,1479,14,1702
30750,1075.48916984,5.16799924528,492.745652489,6.123270477,3,168,1304,16,1491
30780,1604.61969173,4.81925164226,484.640838363,6.49749926955,2,158,1489,18,1667
30810,2441.26230818,4.87028945941,756.488878288,6.46648203309,2,195,1976,14,2187
30840,1670.56342957,4.80354931181,485.956116672,6.41104282339,4,155,1472,20,1651
30870,1745.70848915,5.08295460675,589.16052604,6.49899692244,5,167,1782,24,1978
30900,4626.65018902,4.14910385393,495.969481573,7.24136917737,13,184,2241,41,2479
30930,2675.0216667,4.35636688461,450.818256,6.84612552825,4,164,1689,17,1874
30960,1387.66725207,5.09841697809,579.766680432,6.17335334049,0,154,1499,17,1670
30990,1272.1629265,5.11946771213,497.527246432,6.32363411714,1,173,1458,18,1650
31020,1732.03491225,4.94022593946,599.731081458,6.40062461058,0,155,1682,14,1851
31050,1439.33609714,4.98173034438,555.277087889,6.24084770571,2,179,1435,14,1630
31080,1429.62508819,4.77031871009,408.720028844,6.33406202351,2,162,1300,26,1490
31110,2719.40557186,4.70512140591,673.297672584,6.68030987726,0,191,2049,24,2264
31140,1906.4495372,4.64743773134,458.094506678,6.63244337673,2,167,1561,22,1752
31170,1388.56123372,4.88705923865,488.134201129,6.27348766002,7,159,1393,12,1571
31200,1704.38923439,4.68740220288,495.73424375,6.2893533582,23,160,1395,16,1594
31230,1634.73666898,5.04110337814,554.231565325,6.46768796213,2,201,1613,14,1830
31260,1705.29520708,4.79767609269,457.049184,6.60139868254,0,175,1534,18,1727
31290,2596.24544278,4.65411829892,651.857672789,6.63213319484,9,195,1951,14,2169
31320,1425.83892622,4.78773484804,513.069301121,6.18072359656,1,168,1327,15,1511
31350,1347.03788611,4.9602936839,491.297245919,6.27779715998,6,178,1409,11,1604
31380,1255.85192172,5.21380869154,596.329721145,6.17721440168,5,188,1480,17,1690
31410,1303.87506297,5.05222030701,461.457141541,6.34466941308,1,193,1408,23,1625
31440,2907.3024255,4.52144935096,636.332930805,6.68643010494,1,174,1956,24,2155
31470,1631.46995269,4.95625895594,520.897599852,6.4740468195,5,158,1599,18,1780
31500,2443.88917446,4.93184354033,798.74780794,6.50559835336,7,220,2041,18,2286
31530,1150.00181379,4.87222503344,415.692544379,6.19520205674,5,152,1211,7,1375
31560,961.574701667,5.0861044681,434.800952482,6.04388315834,0,165,1157,10,1332
31590,2512.00923466,5.07871157738,1051.92552503,6.24089044246,0,533,2222,9,2764
31620,3350.60534376,4.84195594084,1077.20249568,6.46758174557,0,348,2339,18,2705
31650,1711.07151956,4.9452383794,599.614866295,6.42280385316,0,227,1646,10,1883
31680,1111.48754186,4.998669551,484.685547626,6.07666260077,2,227,1231,16,1476
31710,1634.57309557,4.80662685152,491.164170928,6.34965163833,2,234,1482,12,1730
31740,1503.23259724,5.24293562251,630.382290596,6.31918677554,0,125,1717,12,1854
31770,950.062002743,5.2442686769,449.137833662,6.15609557545,7,173,1236,9,1425
31800,1962.35124483,4.76087512266,653.47022417,6.30251010029,4,186,1652,21,1863
31830,1148.9019452,5.11413756781,463.099389917,6.26145962218,4,157,1331,26,1518
31860,1603.36761335,4.97307575554,533.462873346,6.28525757171,3,110,1573,31,1717
31890,4530.58806687,4.39916731788,718.106925444,6.9548518963,23,201,2556,26,2806
31920,2168.5798136,4.53945782768,482.079305104,6.43646000611,3,203,1547,20,1773
31950,2332.8494401,4.77482716448,604.076964377,6.52938044623,1,220,1896,10,2127
31980,1282.17020686,5.09417105571,503.469687875,6.31679639901,2,189,1448,14,1653
32010,2042.39738049,4.75455717201,529.312223447,6.63610084712,3,195,1666,23,1887
32040,2698.9680671,4.49301656095,590.434153994,6.64599877837,0,170,1847,19,2036
32070,1155.88934683,5.08950860223,484.486975061,6.16321315913,2,196,1341,12,1551
32100,3332.44546127,4.54863497695,647.466039747,6.91523542908,10,192,2175,28,2405
32130,2729.98043131,4.54849208764,530.975569909,6.81460714273,10,212,1858,12,2092
32160,2454.70924106,4.45939437023,509.322957994,6.47572692952,4,208,1643,23,1878
32190,2148.20409775,4.93739710408,665.181322989,6.35948038614,0,219,1934,24,2177
32220,1771.38599459,4.79395181893,520.695319149,6.32613869402,1,236,1580,18,1835
32250,1518.92704234,5.01794444078,621.571553249,6.18029331228,0,208,1567,16,1791
32280,1409.77999714,4.78896881911,443.217622632,6.35963366366,0,199,1329,14,1542
32310,1494.46894805,4.89441041871,456.345915867,6.39227050033,5,243,1440,19,1707
32340,2851.62231449,4.62804125959,698.898383739,6.50927323634,0,222,2092,17,2331
32370,3453.70278518,4.32727238539,493.022897063,6.90350327774,0,224,2004,33,2261
32400,2901.19219917,4.41404509326,596.637142792,6.66558684852,4,196,1883,20,2103
32430,1385.30168269,4.95599276441,497.447238659,6.32522295159,6,184,1408,14,1612
32460,4303.90338344,4.11445378706,534.643270626,7.14614081913,10,197,2107,36,2350
32490,3240.99058957,4.32159003243,452.208385503,7.0640469894,59,194,1881,16,2150
32520,2134.14696315,4.85913293819,650.936357076,6.45575962106,1,188,1816,24,2029
32550,2647.96225024,4.62368531013,712.100622222,6.57533920614,0,225,1886,18,2129
32580,1470.96038196,5.00237223577,576.04913991,6.27961825675,1,169,1501,18,1689
32610,2006.37060524,4.84652040829,714.225311301,6.20658175823,2,239,1716,12,1969
32640,1426.42477941,5.05478418532,564.803047798,6.26335864863,2,192,1459,28,1681
32670,2089.98931957,4.94149394672,683.840745517,6.45211870392,3,206,1854,18,2081
32700,2780.34964726,4.5550689785,539.084103901,6.78387827443,13,183,1906,22,2124
32730,2084.03600232,4.71003448204,595.488489043,6.37639701551,7,189,1712,16,1924
32760,1554.79121803,4.85563134793,503.091438238,6.21127519868,5,169,1454,14,1642
32790,1225.15936869,5.0205266985,505.162980292,5.99385657037,3,195,1335,11,1544
32820,3088.98557944,4.83455783419,867.508089148,6.60164407932,0,184,2286,23,2493
32850,2522.30216515,4.54997673642,587.906304066,6.72348009011,0,204,1838,14,2056
32880,1372.21950606,5.03606511321,529.777562549,6.27222813651,0,177,1448,16,1641
32910,1509.798775,4.95633133435,569.781558185,6.28347995351,2,206,1484,22,1714
32940,1389.57619171,4.87973345405,435.424720293,6.37361299296,2,193,1369,14,1578
32970,1406.7757774,5.11080720549,653.290940816,6.08189504952,6,168,1576,8,1758
33000,2241.98905413,4.53497802813,481.037363667,6.69849118852,3,162,1621,24,1810
33030,2159.29193606,4.7147435819,571.251392923,6.59259737907,6,191,1725,20,1942
33060,2685.63463776,4.39685616961,414.44542793,6.9131068632,15,164,1707,24,1910
33090,2971.49247558,4.388636214,578.235414244,6.79982304938,5,220,1875,20,2120
33120,1930.07319521,4.90494089027,698.227613493,6.31252626496,1,207,1749,20,1977
33150,1169.59448753,4.98174697706,451.90710242,6.17455506888,59,193,1252,10,1514
33180,2346.90676498,4.82850704761,673.330728173,6.60443222052,1,195,1943,26,2165
33210,1994.95646259,4.60682471251,446.180951166,6.67803217318,0,215,1565,20,1800
33240,3602.26779627,4.25607122589,586.704022784,6.88997217058,4,199,1990,30,2223
33270,3386.78026606,4.4395041395,611.399408436,6.84784110341,8,208,2111,18,2345
33300,2675.79838967,4.59034271486,633.360483245,6.60841932374,10,185,1869,20,2084
33330,2755.94440349,4.67751532228,710.198432917,6.61445188745,7,202,2019,20,2248
33360,1479.12982945,5.15727490849,734.196981041,6.09086286004,7,210,1571,14,1802
33390,1814.55984382,4.83668186293,611.892353649,6.28472092974,9,191,1568,20,1788
33420,1748.65875608,4.88068959945,528.994312073,6.37929470442,4,183,1591,16,1794
33450,2002.83047145,4.95290033456,697.560553633,6.30937719543,1,190,1863,17,2071
33480,3062.28643188,4.55550300225,786.750771206,6.49964197096,2,196,2048,27,2273
33510,1636.47515703,5.05695468734,746.056396484,6.09754041802,0,222,1588,15,1825
33540,1437.87673189,5.03476541252,529.532974122,6.37330841239,4,171,1504,13,1692
33570,1822.44243674,4.96195502215,624.232734021,6.42004750603,3,209,1670,14,1896
33600,2007.91578221,4.95667202102,671.050969723,6.45635432051,2,181,1855,18,2056
33630,2038.83505648,4.89609053951,730.746283001,6.34568857642,4,183,1792,24,2003
33660,3001.34014382,4.49075669273,523.453860097,6.92647530271,4,191,1930,30,2155
33690,2301.41559271,4.62396711529,510.307204921,6.68898283891,5,174,1700,26,1905
33720,2755.31568786,4.53352888682,517.378729682,6.87246898914,10,206,1859,18,2093
33750,2732.35205052,4.66527172041,623.232050358,6.72716621356,4,177,1993,21,2195
33780,3109.59826353,4.52871749864,594.557047217,6.89014280835,4,190,2075,38,2307
33810,3353.83332346,4.26724545045,498.453854595,7.00191442998,3,197,1924,12,2136
33840,2299.92868807,4.73711048544,635.912656087,6.52406769532,4,190,1775,29,1998
33870,1430.28409746,4.95933037757,526.216296886,6.2732633882,3,191,1430,14,1638
33900,3527.72123719,4.4858147934,628.461260705,6.938869776,8,194,2226,25,2453
33930,1821.92397942,4.90996011655,554.016789941,6.56841098427,4,186,1693,17,1900
33960,1940.94912571,4.81617928021,574.063960538,6.53585105606,6,192,1671,16,1885
33990,2658.77777711,4.43368927212,520.956538022,6.75269364244,8,208,1737,20,1973
34020,1406.60349211,5.18320382799,519.667751479,6.44249911525,2,200,1560,20,1782
34050,1933.94552763,4.86963419806,607.1576865,6.43117760784,1,179,1756,11,1947
34080,1873.8996831,4.95611922061,592.667028061,6.52421509088,0,177,1742,28,1947
34110,3173.78533019,4.52469837288,678.705213912,6.81030933526,8,203,2036,20,2267
34140,2349.3140276,4.58125024239,474.349046712,6.77220471788,0,182,1698,14,1894
34170,2272.17081799,4.62564697778,563.1049714,6.58275493468,4,178,1692,12,1886
34200,2445.86474058,4.92575171349,865.12819344,6.41238378172,0,184,2090,18,2292
34230,1942.92098765,4.8946633215,704.7775,6.27256664637,0,212,1710,18,1940
34260,2344.92699834,4.75935043649,676.294956862,6.48052510793,6,163,1847,23,2039
34290,1480.66838291,4.9938137291,527.463429298,6.3818095511,6,203,1485,10,1704
34320,3175.39871816,4.49838796715,623.138383902,6.81169106613,12,203,2003,32,2250
34350,4863.89600145,4.10453618157,688.26960045,7.08541527013,1,225,2422,22,2670
34380,1588.3422538,4.90509332969,480.42230017,6.48754020193,0,173,1503,18,1694
34410,1386.22403319,5.1284051104,664.544750412,6.06751425337,1,196,1547,12,1756
34440,1485.54434836,5.18962630324,630.932498609,6.27612707764,6,155,1606,22,1789
34470,2605.17191796,4.59924971815,580.5334415,6.68478414212,21,196,1813,23,2053
34500,2941.10716703,4.41964254626,465.108808107,6.9007495883,8,197,1821,18,2044
34530,1703.60916937,5.09781382359,675.435609641,6.29055695506,2,205,1743,27,1977
34560,2373.93913769,4.72714984825,683.212557032,6.58082929771,6,188,1886,22,2102
34590,1728.73270502,4.69463076465,458.541829833,6.5452817334,6,176,1483,8,1673
34620,1012.13779052,5.19128025357,428.227424813,6.2024370853,5,166,1262,13,1446
34650,1659.18156293,4.92017975815,551.785463383,6.390542932,3,179,1556,16,1754
34680,1463.09140205,5.17881051126,638.648788927,6.23442805225,6,165,1647,9,1827
34710,1509.74622814,4.95683609306,574.885627766,6.27774682165,2,212,1518,19,1751
34740,1638.81324252,4.97667560642,573.535973963,6.33240364158,2,184,1574,20,1780
34770,1103.94800819,5.12821699523,502.886417193,6.07384777609,3,166,1308,16,1493
34800,2901.65444883,4.43177918383,543.576333079,6.82967199485,2,165,1849,30,2046
34830,3448.08733076,4.59536154745,684.878095732,6.97080315608,15,194,2310,22,2541
34860,3552.04900268,4.22078936283,518.870076742,7.00084789396,3,157,1956,30,2146
34890,2487.41029828,4.65809650436,574.416760396,6.75138052756,4,160,1846,16,2026
34920,2871.02234906,4.62230044151,726.953097531,6.53824691369,6,192,1942,24,2164
34950,1544.17072195,5.01304780962,591.329857524,6.28171881697,2,179,1589,16,1786
34980,3052.39946944,4.51150991814,659.516004602,6.7055400559,5,176,2033,16,2230
35010,2707.00481524,4.69151700157,607.78562288,6.79137087001,11,181,1972,32,2196
35040,2687.11315849,4.55947019638,545.101518111,6.84337528171,80,194,1858,19,2151
35070,3600.01556867,4.38253639694,676.871865346,6.88640466021,8,193,2138,35,2374
35100,2381.24342124,4.39550912529,402.172094692,6.84700384176,8,178,1578,25,1789
35130,2456.20438351,4.84185291034,677.773824871,6.61239893294,3,183,1991,26,2203
35160,2752.3288151,4.57733759556,635.869054397,6.75294566981,0,177,1976,16,2169
35190,1433.01366514,5.18222978784,633.894818787,6.27991275833,5,187,1615,16,1823
35220,1907.8526145,4.73326301697,503.578669322,6.59794791101,7,186,1584,22,1799
35250,1883.31659842,4.83987420379,538.453390665,6.56775351671,4,192,1645,19,1860
35280,2230.62519896,4.8814087581,697.545868327,6.55747072624,0,171,1945,20,2136
35310,2092.01207243,4.76080038407,612.262483138,6.53200821444,0,193,1783,12,1988
35340,1657.1851052,4.82165327959,502.148800862,6.38809141976,4,151,1487,16,1658
35370,1476.95922661,5.00587613221,457.476048753,6.54083430563,3,178,1490,16,1687
35400,3620.70284766,4.27542158988,534.924558928,7.047924638,17,140,2093,23,2273
35430,2135.59421394,5.06538689793,680.739583362,6.50179346963,10,147,2005,28,2190
35460,2689.77982965,4.4166116356,510.253272399,6.59634244222,4,166,1767,25,1962
35490,1717.25991353,4.77579824102,560.74664333,6.10899477591,7,147,1566,10,1730
35520,1325.41661844,5.12799510472,621.439935007,6.08026133594,5,167,1479,8,1659
35550,1364.74616807,5.23297107764,581.84029604,6.33065035907,4,172,1581,22,1779
35580,1423.71282109,5.16358243542,600.475606058,6.20705361749,2,154,1579,12,1747
35610,1572.68177228,5.02844437798,630.466047245,6.228739264,0,185,1552,18,1755
35640,2022.75319581,4.87685945098,669.46750089,6.43413363714,0,179,1767,20,1966
35670,1974.18743955,4.75319966508,510.744544,6.57570794872,7,160,1680,12,1859
35700,1890.6492924,4.86865851174,555.565465959,6.47620692833,4,156,1601,18,1779
35730,1480.89742314,5.11921395559,531.202951664,6.42584356755,3,162,1550,14,1729
35760,3324.87332605,4.47471445739,666.929773101,6.80620946496,1,178,2154,20,2353
35790,1682.50266972,5.14853081546,697.650969388,6.34013047119,2,175,1778,26,1981
35820,1866.41638813,4.91596979655,615.867050801,6.38883559555,4,197,1630,18,1849
35850,1625.7264117,5.00236029599,566.153295496,6.36276600479,21,229,1563,30,1843
35880,2036.77118025,4.77420359038,568.923763911,6.56079761587,13,193,1682,18,1906
35910,2409.42957688,4.9934797406,752.93220702,6.57261176026,1,192,2150,19,2362
35940,4065.84756657,4.49807117727,835.271159716,6.71153740221,0,225,2370,30,2625
35970,3126.22843113,4.57904074171,698.690895868,6.57303259533,1,187,2034,14,2236
36000,3216.65085642,4.44929349124,599.311233988,6.69622586963,1,204,1969,16,2190
36030,2165.84033565,4.92808526889,684.11885163,6.44974980271,4,202,1901,20,2127
36060,2132.31674964,5.02558325739,783.567030401,6.22168560804,2,198,1960,6,2166
36090,1790.1571254,5.11996882383,674.373958613,6.25313885117,0,173,1810,18,2001
36120,2499.74817748,4.88265132364,831.541968863,6.28310188868,5,177,2010,16,2208
36150,2532.23257646,4.6009953609,539.243710437,6.61627940375,6,189,1887,14,2096
36180,2337.35393218,4.62728120427,519.850088183,6.49804109125,4,166,1762,30,1962
36210,1510.88443861,5.0494855657,577.760963209,6.14853416667,3,170,1580,8,1761
36240,1536.31014509,5.06030082552,651.485022227,6.06451752753,4,169,1639,18,1830
36270,2220.13611061,4.89407694562,655.030146515,6.48255932545,8,171,1960,21,2160
36300,3301.27814402,4.41881557934,601.351572473,6.69482185279,2,188,1986,25,2201
36330,3723.13064975,4.38966330459,613.749967222,6.85405312609,3,173,2066,27,2269
36360,2789.46274835,4.5313374136,573.488707056,6.81404417947,2,195,1973,13,2183
36390,2653.62598561,4.79389021379,739.617046643,6.53835517933,2,194,2121,24,2341
36420,2854.12587084,4.52995378507,713.127064163,6.4147011525,4,184,1973,14,2175
36450,1485.01361384,4.82989392538,568.259446724,5.91380413395,5,164,1460,8,1637
36480,1337.47633492,5.18307049159,591.386382314,6.18204461627,4,149,1531,20,1704
36510,2011.45113572,4.81551078802,566.089404213,6.63895725656,3,162,1744,16,1925
36540,1642.82658588,5.11971015398,611.198135828,6.39108064262,0,155,1735,14,1904
36570,1675.87922737,4.95521301854,698.517588409,5.98253518353,3,202,1636,20,1861
36600,2031.05632783,4.92601409491,602.705280422,6.42219342624,0,189,1787,18,1994
36630,2331.18241575,4.94921903799,681.395871056,6.51044866669,12,207,1985,17,2221
36660,2628.34514979,4.67690634979,611.518490244,6.70891488712,4,176,1898,28,2106
36690,2771.66851276,4.48216826946,535.800317355,6.80002756084,0,171,1885,13,2069
36720,1523.27582858,5.06083818665,639.614132304,6.23968002616,4,162,1591,21,1778
36750,2985.98098402,4.53243354406,583.179329281,6.91481303789,4,224,2026,23,2277
36780,2324.71382222,4.7567686459,588.79077958,6.6840453043,6,183,1787,25,2001
36810,4451.80793652,4.09191207971,542.639179975,7.08431415459,2,200,2093,26,2321
36840,2316.45,4.76750477964,656.402674669,6.57458819397,0,171,1891,18,2080
36870,3262.88183594,4.62151058091,799.426285042,6.76415316029,8,198,2282,14,2502
36900,1205.20822993,5.15458860328,462.66917069,6.36983940354,1,187,1401,10,1599
36930,1600.61174242,4.91036277749,591.289586502,6.20518567404,14,222,1489,24,1749
36960,2250.47417325,4.84257163781,556.443158251,6.64311255488,24,190,1845,20,2079
36990,3159.23545706,4.68794310015,729.411652081,6.74883481414,0,180,2301,20,2501
37020,2412.2183284,4.78811803539,695.90097306,6.48305681742,0,183,1974,21,2178
37050,1976.78908492,4.64466939104,514.137092838,6.397769378,4,178,1534,12,1728
37080,2614.78099056,4.80695643025,723.471077686,6.6294545229,6,166,1971,22,2165
37110,2256.3638361,4.9090977191,717.71107438,6.53806375935,4,196,1896,14,2110
37140,4856.99612681,4.41366596236,755.706791585,7.18528833944,1,184,2733,36,2954
37170,4675.82954792,4.34693731319,777.777869451,6.96133127928,3,172,2411,38,2624
37200,1846.52608014,5.01769163947,621.461723881,6.46297377664,0,176,1715,16,1907
37230,1711.53684357,4.90419551904,550.725620616,6.46485645498,9,172,1601,12,1794
37260,1816.63596844,4.96731966886,627.478142716,6.45074173095,3,162,1740,18,1923
37290,1956.91058172,5.10009971702,881.206748173,6.09576668542,3,147,1840,20,2010
37320,5659.4783312,4.21895846235,885.598814198,7.1314115889,1,206,2764,30,3001
37350,4571.74305652,4.43146941828,706.64171781,7.15795300023,4,216,2487,32,2739
37380,3985.82796582,4.28941129553,591.67950981,7.11323349707,4,181,2224,25,2434
