65760,28.0345929812,8.14701653234,1.87600363265,8.68644459366,1,121,806,8,936
65790,27.2265948105,8.4966575177,2.35723398598,9.03976727449,1,121,1130,11,1263
65820,23.7317646573,8.29255035916,1.72360945964,8.7356930414,4,113,875,7,999
65850,24.9506336628,8.14530849415,1.28196076088,8.67456526647,4,107,757,4,872
65880,33.4310121107,8.13735253263,2.0199325555,8.77898831632,3,120,889,12,1024
65910,27.2607421875,8.15554202046,1.65611383087,8.66477341988,1,116,820,7,944
65940,20.6522843968,8.65351559307,1.59499276328,9.06950939458,1,114,1010,4,1129
65970,28.0245629521,8.08215538513,2.80729302159,8.56781698561,4,112,904,9,1029
66000,23.0987457334,8.22350951435,2.99113854595,8.67490931657,6,104,913,15,1038
66030,23.1660185185,8.25241694289,2.36913582087,8.66746990271,5,108,840,10,963
66060,27.5580951542,8.16406206504,1.3857421875,8.73092300349,1,109,811,5,926
66090,20.3392189541,8.47845811475,1.30298487837,8.94353389472,1,108,877,2,988
66120,27.0344804282,8.19719261528,2.13243038663,8.80071509342,9,110,932,11,1062
66150,31.6165539221,8.01021492681,2.64982668601,8.59172525276,2,121,846,11,980
66180,27.6023548802,8.29962811791,1.70363549759,8.79644279135,5,122,911,8,1046
66210,28.7128099174,7.97174157749,2.69520808337,8.5349099883,0,112,778,12,902
66240,36.0174662938,8.05396637707,1.70001067156,8.68315596796,2,124,838,8,972
66270,22.5792927302,8.55243685465,1.40390445071,9.0345146325,6,117,974,7,1104
66300,33.5585197642,8.14522559996,3.97122107512,8.59914528527,25,128,977,21,1151
66330,25.2592359582,8.30392159393,1.90130421655,8.79799805881,1,115,919,10,1045
66360,31.5421699417,7.97686478626,7.64698224852,8.44721983586,0,110,942,14,1066
66390,29.7232142857,8.03039902052,1.67799913635,8.70451893642,1,119,756,6,882
66420,21.7504386787,8.66370396306,1.27306326176,9.13826761552,3,121,1055,8,1187
66450,39.1181447188,7.92136737723,7.06446948181,8.56884557308,3,124,895,5,1027
66480,28.456084501,8.15830769289,9.17001220385,8.50239889604,2,104,975,9,1090
66510,31.8332981943,8.07231906447,3.54157489866,8.6222328075,4,120,891,9,1024
66540,32.1215164867,7.89990310869,3.90352620074,8.48963695552,1,118,840,14,973
66570,29.49507401,8.37005853179,2.28141129365,8.87488288622,1,127,983,8,1119
66600,27.5082888116,8.04405025554,2.205616,8.63328301758,3,113,803,11,930
66630,29.6078473349,8.06852057007,1.55692773229,8.76448904547,1,105,827,10,943
66660,26.1302753191,8.34114123156,1.99305108998,8.78823702097,0,122,913,9,1044
66690,33.7157850895,7.95606209812,2.39107038734,8.59726322395,11,121,798,10,940
66720,21.526081321,8.42744726969,2.17016968625,8.87459770937,8,112,923,11,1054
66750,26.333888493,8.06115354919,1.56276041667,8.61317813153,4,111,746,4,865
66780,20.4892072768,8.23165536355,2.24185366837,8.61042240032,2,102,780,6,890
66810,37.3582421316,7.97957453756,2.5035243859,8.6811449803,2,121,868,12,1003
66840,26.233667577,8.10660223667,2.26092205385,8.60974571324,0,114,808,15,937
66870,21.2057664528,8.57642391134,1.35749270164,9.06000355535,0,110,1019,7,1136
66900,27.1300073414,8.18879761691,1.95702557453,8.67646886783,3,120,824,7,954
66930,22.3080555556,8.1195646422,1.01587172795,8.65001655358,2,99,727,4,832
66960,24.3081154169,8.33669502688,1.47319011348,8.7915088766,0,117,870,7,994
66990,29.2588583883,7.98142706449,1.19362678909,8.65849189622,0,105,710,4,819
67020,21.5225850802,8.61851890263,1.8086031855,9.07913180035,1,114,1058,7,1180
67050,25.3202408026,8.10453526852,1.01945775318,8.73748813448,3,107,749,4,863
67080,32.5358993134,7.98144362186,6.999536,8.35383968407,0,119,1041,5,1165
67110,23.979459174,8.28139229087,2.70921145368,8.68159005155,3,106,950,9,1068
67140,29.6675102563,8.12538394959,4.29544163761,8.63141162951,0,111,1024,9,1144
67170,35.0405880178,8.08854596438,1.76912767624,8.7203874354,4,117,866,8,995
67200,26.8971902816,8.60333481245,2.60181777679,9.05974931839,4,130,1078,10,1222
67230,21.428716955,8.2121026788,1.73982942774,8.69993490441,3,101,821,4,929
67260,24.4773085065,8.32247461931,2.06993123394,8.74981501215,7,113,933,9,1062
67290,28.0966123103,8.10525588916,2.98701695912,8.60225346535,5,115,831,10,961
67320,23.5066719514,8.219100711,1.47896957397,8.72420123973,12,107,828,7,954
67350,30.5270002865,8.42115855283,0.927715911836,9.03050569701,4,127,927,3,1061
67380,27.690353481,8.19155621994,2.05095766668,8.70808909333,4,119,829,7,959
67410,30.9879941107,8.16055895368,2.92387509469,8.71830483903,4,124,884,10,1022
67440,27.818464,8.11875568709,1.13184538372,8.69975745635,2,117,746,7,872
67470,30.4717044313,8.10587230534,1.74499466002,8.74999287273,1,121,829,10,961
67500,27.9017871612,8.47240265413,2.0686105089,8.95514794014,4,130,994,12,1140
67530,38.4010710932,7.93908713244,2.34001515063,8.6840782416,3,124,861,7,995
67560,27.4267630246,8.42645790863,1.34805857312,8.93231200988,2,126,959,9,1096
67590,38.0247650146,7.90299046983,2.44184671202,8.67680389384,0,127,862,9,998
67620,26.2059676,8.25023829108,3.03924528302,8.65178428397,1,113,945,9,1068
67650,28.8693537828,8.43280377144,2.8700216004,8.895766063,1,129,1082,9,1221
67680,26.9479336366,8.23920322713,3.53575668495,8.65400612457,2,116,909,11,1038
67710,32.1028119478,8.15463501677,1.14059085936,8.84349325375,1,121,831,5,958
67740,35.7551655936,8.0931761293,2.00974668134,8.71328452502,4,135,859,10,1008
67770,40.5901165873,8.00635859251,1.63296507937,8.74974708454,0,143,828,5,976
67800,31.8861597376,8.32747704363,1.70682915884,8.88869580315,0,135,914,8,1057
67830,29.6292151902,8.16701041216,1.32286548433,8.77582373257,3,121,804,5,933
67860,22.38364007,8.2157040558,1.71034704569,8.68774869565,11,108,786,9,914
67890,42.871143576,8.06801176879,3.79458864771,8.63875180776,2,136,991,10,1139
67920,31.437661089,8.06988785298,3.98074297118,8.58903864819,1,124,844,8,977
67950,25.2400803489,8.57887752052,1.90628148589,9.03388015284,1,122,1096,10,1229
67980,24.6668788551,8.24371489828,3.06380656442,8.61774214454,3,113,929,10,1055
68010,38.9080599467,7.95441780532,1.29217608087,8.65720273149,0,137,772,6,915
68040,30.0624749088,8.17647471538,2.21968897738,8.69271448789,3,128,851,12,994
68070,43.1961377014,7.9863265893,3.05232915449,8.58993463696,0,132,972,7,1111
68100,26.9586390533,8.48947781421,2.31665658856,8.93154416965,1,131,1063,10,1205
68130,33.4044642461,8.17008758396,2.28733953092,8.70564220811,2,128,936,6,1072
68160,27.6934730869,8.14121513277,1.57133464826,8.69481034373,2,121,787,6,916
68190,35.2619328723,8.06909691318,3.70624046017,8.61343023962,2,128,912,15,1057
68220,22.0120223507,8.14736490701,1.33418008772,8.66273376641,0,116,743,9,868
68250,27.4288804759,8.14634488989,0.967705352497,8.73440956831,2,115,744,3,864
68280,21.1028155831,8.58386570454,1.43987835443,9.06121240024,2,108,954,7,1071
68310,31.9931488069,8.12328652462,1.40277166663,8.7845940558,1,124,850,4,979
68340,28.3118406555,8.2720444996,1.01514618305,8.84793824575,2,128,813,4,947
68370,23.2597537282,8.30375720544,1.33145061728,8.8179249776,1,106,858,9,974
68400,29.8471347779,8.09073179241,1.55073191168,8.66211376245,0,124,770,7,901
68430,27.6552443962,8.37082180543,1.43795359905,8.99643606496,1,119,981,9,1110
68460,39.0138858223,8.15366882485,2.79117539038,8.75911420816,12,135,985,15,1147
68490,31.140112764,8.19849175082,2.33221210922,8.69551055965,2,126,975,5,1108
68520,23.3076457941,8.14096466297,0.801436786557,8.71790556263,1,106,709,4,820
68550,27.5663149947,8.08761536999,1.12850563032,8.70252088761,2,116,731,7,856
68580,21.3902542711,8.5522914925,0.743435943555,9.04560856463,1,115,864,2,982
68610,23.4040374756,8.17647032109,1.23360683049,8.68225644224,3,108,734,5,850
68640,30.8969698532,8.18244870453,1.07794414255,8.89444363379,2,118,828,7,955
68670,25.7324354658,8.08923800499,1.33873570225,8.69973521274,2,110,761,7,880
68700,34.3887244898,8.20719552961,2.14916787915,8.76601563865,4,136,894,10,1044
68730,20.461292732,8.39448767228,2.0021926597,8.84911450567,1,104,896,11,1012
68760,24.018055705,8.13427468133,1.27856726364,8.6795427226,3,108,731,5,847
68790,24.7230551192,8.07190916215,1.25623546889,8.63020841864,2,108,709,3,822
68820,28.3840039311,8.25505655863,1.20279450157,8.84977847838,0,115,847,7,969
68850,22.3134948097,8.18043471995,1.21811755847,8.70749441838,0,104,759,7,870
68880,25.12484375,8.46912515735,1.77880835762,9.01540612774,1,117,999,11,1128
68910,25.8144414538,8.0096784298,1.26244320059,8.57076073439,5,108,703,7,823
68940,23.4913136299,8.10124000646,2.19566627963,8.59273533363,2,105,731,7,845
68970,24.5738098685,8.17380423834,1.24299114607,8.70722496806,4,110,757,4,875
69000,28.1993658173,8.16773143945,1.04656787188,8.79329206082,1,112,767,6,886
69030,21.8124975278,8.5478146735,1.53093232072,9.03362840349,0,114,988,12,1114
69060,26.3806387837,8.2374782913,1.31411748546,8.76311660102,4,117,826,7,954
69090,22.8634763314,8.17792707507,2.33762435328,8.64142705118,2,100,836,8,946
69120,19.7686717437,8.20879611597,1.34777949092,8.70309669455,5,100,741,8,854
69150,21.1010054203,8.10637891877,1.29128389454,8.6529258511,2,94,719,4,819
69180,17.3118256512,8.70118594492,0.9340234375,9.10786471305,2,99,969,3,1073
69210,27.906462585,8.03775248954,2.13185673292,8.59094368007,2,111,778,9,900
69240,23.5012309052,8.25526098285,1.40454577028,8.77153310237,2,113,790,4,909
69270,29.6388708397,8.01961247962,4.35051335349,8.53513191271,2,110,831,7,950
69300,25.1582573914,8.05105471908,2.71254878739,8.53194469955,1,110,758,15,884
69330,24.3316472121,8.40626514317,1.91309355756,8.92665016074,0,116,955,10,1081
69360,24.1899615679,8.17426950414,1.27715322027,8.7199129793,1,103,779,4,887
69390,30.421674243,8.01616945189,2.64984824206,8.61952853845,3,116,823,14,956
69420,24.8697344846,8.23407337386,1.06711656768,8.77676095596,1,116,784,6,907
69450,30.9926985286,7.99019374559,1.79935443565,8.61389861026,0,119,743,12,874
69480,29.1359472598,8.42003497678,2.85729081914,8.98824865827,1,129,1043,14,1187
69510,25.9595107322,8.1242973727,2.16408072888,8.6216609003,1,108,843,8,960
69540,17.8799449891,8.40339522039,0.793968002714,8.86133692492,2,101,778,2,883
69570,32.0476997983,8.14164432747,2.48541346115,8.73095956335,1,116,884,11,1012
69600,28.9432100415,8.08841984809,2.26553392224,8.65116390426,2,122,795,11,930
69630,17.5440370361,8.507627521,1.59422592961,8.93634095267,6,96,900,10,1012
69660,28.6892326509,8.0472052224,3.39167665565,8.58892478704,3,115,852,12,982
69690,29.101196,8.04857153963,1.91344899998,8.59502641253,4,114,769,12,899
69720,24.9947050579,8.12256341725,1.50524069973,8.68507616068,3,113,731,6,853
69750,35.3199432892,8.08839318283,2.05951938384,8.80727539564,0,120,904,8,1032
69780,38.7495911278,8.02632822218,2.37594803992,8.75087171859,0,139,851,7,997
69810,29.9554724975,8.46622204156,4.06412120527,8.9298733114,1,130,1136,11,1278
69840,38.6373428928,8.0991954989,7.2302094375,8.61682926846,10,128,1107,16,1261
69870,33.5692836326,8.14221260619,3.22009651905,8.64453009409,2,131,923,9,1065
69900,32.1560460919,8.2721631782,3.14235492119,8.80213777823,4,129,1041,14,1188
69930,27.7113085778,8.14059347023,2.67826272695,8.69306112187,1,107,849,7,964
69960,19.4264815947,8.5288252729,1.5819848371,8.96215949184,10,106,906,11,1033
69990,32.0336417711,8.02367425988,2.57276294638,8.63594142531,5,122,859,12,998
70020,29.3627860059,8.24343697918,2.79920432297,8.75286996454,2,136,941,12,1091
70050,118.959159392,7.49418478821,94.8771944115,7.77412542441,2,127,1142,7,1278
70080,27.4335994035,8.35734761987,3.73676310082,8.79071516192,2,119,1066,13,1200
70110,35.0777764163,8.42803002503,5.06454306667,8.93862354721,3,127,1186,11,1327
70140,29.0020246151,8.19120348091,1.71800981922,8.78081724696,2,121,852,9,984
70170,28.9355716765,8.16639659746,4.10486242386,8.64598723092,1,119,918,10,1048
70200,30.5449290194,8.19667042745,6.23667419995,8.57444825097,2,115,1152,14,1283
70230,23.0997353717,8.18549498518,1.34131707553,8.69293987216,17,105,800,4,926
70260,25.906441217,8.5148092798,2.55907836026,9.03038244921,4,122,1120,15,1261
70290,37.362074196,8.1202111037,4.16566805293,8.68855201824,2,128,1036,13,1179
70320,31.1862430096,8.45417019896,2.97334285345,8.91523054436,5,136,1124,11,1276
70350,27.7598510102,8.32743777501,2.0117059949,8.8050526146,1,124,925,8,1058
70380,27.7812337832,8.26376099774,1.6386031208,8.78434261026,0,122,868,4,994
70410,18.0256111645,8.65123738187,1.02555599647,9.06779389386,1,103,952,2,1058
70440,34.2175251073,8.1367696936,2.74174268638,8.76111254808,2,132,916,8,1058
70470,32.1693725586,8.04655417834,1.80038825282,8.67285642067,3,121,817,7,948
70500,28.3205126581,8.25220666613,1.13607513186,8.87548692498,3,118,819,10,950
70530,33.6241751203,8.21872392176,1.92140342094,8.77985051877,4,131,939,5,1079
70560,23.2724381068,8.65988953937,1.99092970522,9.07617390322,2,126,1059,13,1200
70590,32.8711185927,8.16166642524,2.84685946663,8.67039394296,3,129,921,11,1064
70620,22.4841278681,8.29273617815,1.29516911594,8.7639181404,5,111,817,7,940
70650,25.5634986716,8.3190512814,2.14659582073,8.84366758503,3,114,919,13,1049
70680,25.2170160403,8.32448230056,3.26502992631,8.79351595384,0,109,898,7,1014
70710,22.7511235571,8.45382041333,1.47971414678,8.9329983357,2,112,904,7,1025
70740,23.0575040105,8.26018439206,2.20928267583,8.68667201226,2,111,834,14,961
70770,35.0465234567,8.2037293538,2.38716898216,8.78218403607,22,131,972,7,1132
70800,26.8474858223,8.29469481644,1.80450359168,8.85367104632,2,122,921,10,1055
70830,30.9351909729,8.28213706493,3.20406665266,8.76385984763,12,124,1059,19,1214
70860,35.8298413669,8.41116725692,2.89529845437,8.98851456875,3,140,1135,13,1291
70890,39.8993931363,8.10444768104,3.51525319251,8.71599523816,21,138,971,9,1139
70920,28.1902631698,8.12986761251,2.62306060944,8.65573470895,3,120,857,11,991
70950,30.0308164883,8.09656942936,3.68798528332,8.55370084167,2,116,876,11,1005
70980,30.4097015025,8.21741252783,1.67225880969,8.75165307001,2,130,850,3,985
71010,30.5015282661,8.54728357338,1.75151366615,9.11866663485,1,138,1090,9,1238
71040,31.8203242515,8.20459992794,1.87791719446,8.84954025561,2,120,913,13,1048
71070,33.3802766571,8.11067757657,2.45777167046,8.66161121158,2,129,894,12,1037
71100,28.5427836532,8.31597626386,1.32813066055,8.83087144991,1,126,866,7,1000
71130,23.5960868951,8.35022346091,1.37548316031,8.83470979767,2,112,892,6,1012
71160,19.6246967823,8.71344089212,2.04990441254,9.15681357168,3,109,1117,11,1240
71190,29.0749906663,8.24224534869,1.94359126898,8.79755413254,0,124,877,8,1009
71220,37.5973443401,7.99275484148,2.55403185514,8.62984131384,1,127,844,11,983
71250,33.5032784636,8.09583923774,4.29020860422,8.62279591248,3,127,883,9,1022
71280,32.6950193343,8.05783737811,4.27509790811,8.63092171326,1,119,973,13,1106
71310,23.2596777682,8.24031858011,2.29430814382,8.68411951997,0,108,857,7,972
71340,29.3155014075,8.37555489157,4.59733110073,8.82988728119,1,127,1080,9,1217
71370,34.3552914325,8.17341077041,4.27779407909,8.68912649485,1,132,1012,9,1154
71400,28.7571402882,8.23367116601,1.55781410319,8.80137191621,2,116,830,9,957
71430,23.390007838,8.2303490818,1.86922017948,8.71772597691,10,108,822,7,947
71460,22.545378086,8.23640108459,2.93053977472,8.65750017757,3,104,874,9,990
71490,24.4600867835,8.54771862981,1.68520842496,9.0656528385,1,121,1053,9,1184
71520,28.6765804863,8.17405422372,3.37729333944,8.70330231612,0,118,943,6,1067
71550,24.8522898276,8.33495438659,2.37284047302,8.79112010308,5,115,940,10,1070
71580,25.8927129037,8.22306215844,2.03142283169,8.73124120011,2,105,870,9,986
71610,23.2506678173,8.22685333099,3.30874711516,8.65788377075,0,105,881,14,1000
71640,23.3572889202,8.58042338759,2.1583993445,9.02000566008,1,120,1064,11,1196
71670,22.8359103733,8.36096684134,2.65028832997,8.7759772675,1,105,992,9,1107
71700,26.2327412061,8.23213630154,2.090325997,8.74863375511,3,120,821,6,950
71730,24.7256140975,8.12908639566,4.28390985457,8.54769193382,0,102,929,14,1045
71760,24.0453269593,8.39898873587,1.57394210161,8.93975549284,10,109,941,12,1072
71790,115.546724439,7.72537013519,87.0969825772,8.05054209432,11,134,1378,17,1540
71820,37.4008031743,8.0387511891,8.98207628467,8.50537828529,10,141,1061,13,1225
71850,32.397397686,8.21545164025,3.21138916205,8.70043894731,2,131,951,11,1095
71880,28.7763563478,8.19204818219,5.0562802272,8.58178209927,2,120,1034,6,1162
71910,30.9570627449,8.22210910922,6.22456124652,8.66760195147,1,117,1149,15,1282
71940,24.120380354,8.47663481767,3.74732717465,8.87037338961,0,117,1052,5,1174
71970,29.9852880286,8.06699877885,6.6344718458,8.4953470435,1,105,988,8,1102
72000,27.431469333,8.15710873936,6.67714677641,8.50216199827,2,113,985,7,1107
72030,38.4534575936,8.11623005932,5.10673684686,8.61277630749,17,134,1034,11,1196
72060,29.4356239243,8.21678857687,2.5275434657,8.78780330581,4,125,933,10,1072
72090,31.4589756007,8.21420497044,3.04470486111,8.77748718872,5,123,1015,5,1148
72120,18.8456225018,8.73008556333,1.90534030596,9.09271790554,1,113,1096,5,1215
72150,32.4360368458,8.13854020876,2.51617611119,8.69558266943,1,117,891,6,1015
72180,28.3936,8.17931089275,6.33988760331,8.5440723566,9,117,972,6,1104
72210,34.5491149886,8.12007255269,5.95085806158,8.56173823818,39,117,1181,18,1355
72240,32.9367119261,8.32980495247,9.25627974533,8.59048295368,7,131,1401,10,1549
72270,20.2844744664,8.71294665616,2.6212180123,9.09744341155,1,109,1207,5,1322
72300,29.971537322,8.20089548704,5.72323407764,8.55770610907,1,120,1023,10,1154
72330,31.6594355867,8.18556494034,5.90434111273,8.62972890273,2,113,969,5,1089
72360,30.2231881036,8.19462909011,3.25109991089,8.66135790951,1,123,956,14,1094
72390,31.7557533812,8.20050146531,6.21040532933,8.60548684384,2,125,1059,9,1195
72420,25.158934134,8.65566814127,3.71142734473,9.01910437708,0,125,1282,15,1422
72450,32.9406291769,8.04482322985,4.99945737176,8.50868604711,0,124,963,6,1093
72480,25.6307672729,8.37295351405,2.20774062182,8.80447454143,3,119,943,5,1070
72510,31.2586775415,8.24780761809,3.185796371,8.75843627038,2,119,1023,9,1153
72540,31.5453962408,8.35924830809,4.63760391555,8.69976454616,0,132,1166,5,1303
72570,30.5124408163,8.55131197663,5.07781128456,8.89264095157,0,135,1406,7,1548
72600,32.2670600425,8.14035813345,5.74902302529,8.51835827521,10,123,1075,13,1221
72630,26.5946899606,8.45735327685,2.26124264197,8.89999424422,5,124,1045,9,1183
72660,34.5439957513,7.96854543148,10.1546724064,8.32680782174,10,118,1041,4,1173
72690,54.7308760579,7.94542664018,23.1859757758,8.27756175097,4,135,1483,10,1632
72720,36.3755177484,8.31723064398,14.7209921474,8.58539936008,3,119,1422,12,1556
72750,36.6345985492,8.17242897605,10.7913733239,8.51100574534,0,128,1270,19,1417
72780,53.0792962106,8.01032305455,28.0991373287,8.21176648214,2,130,1638,13,1783
72810,37.6182229311,8.02155380674,7.51096826556,8.50951811764,2,108,1160,33,1303
72840,75.9205586429,7.64574667534,13.8687527029,8.36081597177,10,129,1183,63,1385
72870,58.0662064409,8.16013951817,11.9325869203,8.7595277998,2,118,1436,67,1623
72900,31.827227934,8.19959757854,5.1068807953,8.60820632145,8,121,1050,11,1190
72930,41.6484099149,8.03990310847,11.2062570297,8.38797279299,6,134,1249,17,1406
72960,33.6232284874,8.15478256688,8.60639422378,8.57055116413,3,121,1204,7,1335
72990,34.5603940664,8.22142292999,7.22168022957,8.63005276899,3,128,1225,10,1366
73020,22.5415869473,8.54651193061,3.54552579082,8.87629302506,6,117,1115,16,1254
73050,37.6133115471,8.12387870501,13.6448442907,8.3847935937,22,121,1325,12,1480
73080,33.1407192848,8.05654504545,7.51377779904,8.43429903774,1,115,1068,9,1193
73110,35.024544027,8.10712333137,11.5026095136,8.47027179962,3,113,1295,12,1423
73140,33.3074164057,8.22955609067,4.55824829932,8.68830993297,22,131,1105,8,1266
73170,28.9033998706,8.32719892013,10.5051959398,8.63450115579,0,111,1334,8,1453
73200,44.2749433107,7.96878891316,19.4119556908,8.21417427299,2,127,1383,14,1526
73230,25.6854649277,8.38153563205,3.01006709455,8.79058497935,1,115,1025,12,1153
73260,33.8458381015,8.20378011975,4.91590029309,8.60146988267,12,126,1098,14,1250
73290,42.7912425812,8.03239162545,8.98898100417,8.51014623098,2,136,1228,8,1374
73320,32.5971416261,8.28629462032,11.6530495094,8.63285768295,3,119,1433,12,1567
73350,29.6624620635,8.21811052577,8.95436002384,8.53805886592,0,111,1231,9,1351
73380,48.8947409663,7.86747374736,24.662416187,8.08946150761,4,126,1422,11,1563
73410,36.4408002044,8.0174367421,10.4149525199,8.3677418316,27,117,1187,7,1338
73440,53.3935793351,7.67751292152,29.5069361253,7.89802051805,3,115,1347,4,1469
73470,30.020098152,8.44142810838,11.8193370665,8.69214565416,0,114,1513,15,1642
73500,41.297076983,7.88375942941,14.9991566875,8.15719067463,5,128,1194,10,1337
73530,43.0862322569,7.99760106915,17.3390692748,8.29308906646,23,122,1369,15,1529
73560,45.8125921536,7.9382289464,14.213452728,8.32326651484,4,139,1285,11,1439
73590,44.9679406011,8.24933707534,12.5102328244,8.59698377489,2,149,1486,12,1649
73620,41.3168331718,8.16491319,15.2964245935,8.4749771746,3,138,1408,7,1556
73650,35.0443291781,8.19294642804,5.55540786555,8.61320207799,0,133,1118,9,1260
73680,46.9755934509,7.9436664328,21.8977801114,8.1829517727,5,124,1440,5,1574
73710,57.5512262883,7.99354194713,31.6457481481,8.25368988742,2,132,1784,7,1925
73740,44.7520851758,7.89481341196,21.8579309395,8.12844275889,3,120,1342,5,1470
73770,60.0429927955,7.68341232266,28.0073896441,7.95520142388,1,138,1390,10,1539
73800,60.9086770739,7.83755161592,38.6579987162,8.02714016554,9,127,1681,9,1826
73830,63.2770150666,7.80513687189,28.0390217497,8.16367153924,8,140,1586,12,1746
73860,44.1209324313,7.93365017391,11.7548475172,8.39844327734,7,131,1287,13,1438
73890,62.1612856099,7.68561943245,25.0712661947,8.0413970633,8,142,1443,12,1605
73920,42.8790055104,8.14240215331,12.9131264586,8.48464745338,3,140,1416,14,1573
73950,33.2056696598,8.52093625042,3.64595207287,8.96683498126,3,147,1212,5,1367
73980,53.7887305977,7.88788806863,22.2055480355,8.15507419476,1,142,1466,13,1622
74010,63.6459999532,7.64330248854,22.6417468642,8.00803690511,2,143,1331,7,1483
74040,66.4262855562,7.85177695726,26.8246869655,8.13633196427,3,160,1597,14,1774
74070,47.9445853039,8.28918254721,15.0510647008,8.63357705025,3,151,1765,18,1937
74100,52.7194277187,8.17813520995,18.8738855999,8.5323923153,35,146,1788,13,1982
74130,72.9362408949,7.76300953343,39.2516419236,7.97477344211,7,149,1751,6,1913
74160,52.9463918586,8.15806078696,6.35629111842,8.67986624965,3,168,1313,17,1501
74190,73.4349741297,7.91663700448,27.879699375,8.23450351903,4,167,1751,8,1930
74220,52.7855494102,8.0612442532,18.614172175,8.37373843372,1,154,1519,9,1683
74250,44.2471509972,8.29558937354,13.2968171984,8.62366887357,2,146,1597,10,1755
74280,47.9646977526,7.9105763505,17.7391001512,8.21941723281,5,139,1359,6,1509
74310,60.6365492685,7.83427177661,29.4824616677,8.07857667612,3,141,1584,9,1737
74340,47.6240174499,7.96290900607,22.2997333333,8.18549618397,4,131,1528,8,1671
74370,55.6788888889,7.88363313825,19.2905362905,8.2139168462,9,138,1442,11,1600
74400,45.0383165984,8.22758421821,15.3213271491,8.50634862094,15,150,1535,10,1710
74430,44.4928294485,8.25332825712,18.7335202689,8.48820397179,9,138,1697,12,1856
74460,76.1270931425,7.6214152753,46.6121902714,7.81859492518,6,143,1713,5,1867
74490,58.9883312759,7.9097282719,20.9266993819,8.21465540523,6,154,1482,8,1650
74520,37.4779800614,8.31448584535,7.15659674193,8.68190462311,1,146,1295,6,1448
74550,42.6894520548,8.33235995866,12.7559257038,8.64495147004,9,140,1521,9,1679
74580,46.9978420569,8.16360309582,12.8524852695,8.49775317239,3,156,1437,14,1610
74610,55.5716479881,8.09371422572,19.440171187,8.38666174527,2,152,1675,12,1841
74640,58.7504488704,7.72139035138,25.5190279645,7.98025776321,2,146,1404,5,1557
74670,49.9138567493,8.16420810303,14.7572034433,8.4910812203,22,148,1544,8,1722
74700,39.8772623636,8.43641493536,12.4004867441,8.76158021668,3,150,1629,11,1793
74730,79.5032288953,7.84755846868,37.9590382589,8.12691609133,22,154,1884,11,2071
74760,63.0866952368,7.89883235688,24.4841415193,8.24541622241,2,157,1616,8,1783
74790,88.8055539163,7.73702922515,59.5439345207,7.9143878837,2,145,2034,7,2188
74820,65.8232873017,7.84941116982,33.5771769036,8.09667083139,1,155,1661,9,1826
74850,58.5405885438,8.00624795866,22.975700625,8.29413252101,2,153,1600,7,1762
74880,63.128694925,8.09154663655,30.6521161061,8.36505955122,2,153,1962,14,2131
74910,56.8383124779,8.04002787857,21.9937844402,8.32185654297,0,147,1650,11,1808
74940,58.5462339496,7.99935288129,22.4750196539,8.27838926956,1,157,1621,10,1789
74970,57.2718663495,8.05151876705,23.7387591891,8.36301628864,18,146,1742,17,1923
75000,56.324516129,7.95423947339,22.2818897595,8.23541236193,9,146,1573,8,1736
75030,56.3839102619,8.17965433369,28.673691643,8.3879910254,2,151,1894,7,2054
75060,48.3322626543,8.13521064027,14.3916849284,8.44302205333,2,154,1446,7,1609
75090,67.4756564473,7.83451225972,25.9677981759,8.16911800105,13,160,1628,9,1810
75120,50.6734100699,7.9151172417,19.5539471524,8.21878663939,7,129,1438,5,1579
75150,34.2091581659,8.4492234225,4.90891265636,8.87251735063,3,144,1275,10,1432
75180,37.2129787304,8.42100877851,11.515933571,8.7158370836,4,142,1541,6,1693
75210,50.0567076268,8.06246589348,19.2022574956,8.34567007595,2,143,1561,7,1713
75240,48.8979574232,8.15737044252,17.1619667014,8.40299087826,0,148,1586,4,1738
75270,43.0389536266,8.34815984458,14.3718456864,8.60969078396,3,147,1649,11,1810
75300,40.1752764307,8.51178260393,6.21890210925,8.85794045489,2,150,1463,9,1624
75330,38.9619979955,8.33269516062,12.0607832496,8.68290369783,0,138,1559,10,1707
75360,42.0290895076,8.08594881046,12.6889556661,8.39156599558,0,136,1371,18,1525
75390,58.0957426723,7.99524249613,26.6481785255,8.21900552648,1,148,1725,13,1887
75420,47.6522083497,8.22514102406,13.693760303,8.56695096183,25,161,1602,17,1805
75450,55.0532438534,8.11315836962,22.4703443878,8.36194988492,2,155,1707,9,1873
75480,165.019734957,7.16240130983,125.283927785,7.28640406737,5,156,2319,10,2490
75510,119.1109896,7.61143608571,91.2300808077,7.75175955104,3,150,2438,7,2598
75540,166.774366244,7.1712707739,141.503986364,7.28141450033,1,136,2483,12,2632
75570,73.263580095,7.83323455051,32.6901357803,8.15639935944,13,152,1833,17,2015
75600,90.0189169708,7.58423071132,51.3042856089,7.82078473625,12,159,1868,11,2050
75630,91.7873699255,7.72086735178,25.4489233398,8.22948104637,4,158,1702,47,1911
75660,459.964883402,7.19836913209,48.8532646772,8.64606919255,1,151,2157,181,2490
75690,543.748471006,7.00097412541,78.4253974765,8.12977329172,21,158,2547,163,2889
75720,573.582366094,6.73944534557,59.758071952,8.193341333,8,177,1994,167,2346
