63600,1394.34668934,4.87860011527,485.217395138,6.28392122637,0,194,1364,18,1576
63630,1888.34929741,4.9345695085,618.411716965,6.47388568426,0,209,1784,12,2005
63660,1273.53114575,5.0952102271,514.354004768,6.21730080913,0,191,1413,22,1626
63690,2119.9856524,4.54943133033,469.690168684,6.55858573299,2,221,1518,18,1759
63720,1497.83465815,4.87389687417,562.301509934,6.22420883746,2,204,1452,18,1676
63750,1351.05090235,4.95654857207,546.551937775,6.10506455701,0,207,1399,20,1626
63780,4003.655276,4.39463248213,796.765465101,6.76691459305,2,210,2294,35,2541
63810,1617.7511472,4.66228476163,400.021093698,6.48767877983,4,186,1351,17,1558
63840,1688.88856371,4.67498972423,435.327944138,6.38220803159,6,186,1416,17,1625
63870,1338.95675592,5.12891004853,596.683852468,6.15306033255,2,201,1502,15,1720
63900,1515.32883386,5.05075561266,536.776147959,6.29694334044,20,203,1510,26,1759
63930,4374.86710299,4.34992109588,748.713125488,6.81933363363,6,231,2316,26,2579
63960,2734.06114329,4.49283707242,508.375554984,6.74891337096,3,184,1781,29,1997
63990,1827.99303237,4.78560777025,525.944670687,6.44109692936,1,234,1562,18,1815
64020,1924.65474552,4.76894013879,582.215582245,6.37499424852,4,207,1626,18,1855
64050,1971.11327948,4.64734302677,465.508802711,6.50939757608,1,217,1521,24,1763
64080,2371.72818284,4.7980088673,638.297300033,6.54972299632,0,212,1882,18,2112
64110,2946.2215586,4.39437207336,572.539615849,6.66448153491,4,237,1821,24,2086
64140,2212.45227875,4.82948779997,612.757192854,6.49054334403,6,216,1731,22,1975
64170,2657.3479417,4.46643414867,545.064225847,6.63533653484,4,222,1759,14,1999
64200,1753.43284658,4.73623244028,492.622056546,6.371836616,0,192,1486,23,1701
64230,2179.21398445,4.80305718797,696.947509469,6.38252852543,0,188,1832,19,2039
64260,1352.66634873,5.07578416604,509.24055609,6.26720376757,0,198,1431,17,1646
64290,1505.10633232,4.8868109081,518.152147531,6.22116867175,0,217,1411,17,1645
64320,2891.76872625,4.68530471969,660.112341531,6.7036619359,3,217,2034,20,2274
64350,2257.56432388,4.6676390944,518.554840869,6.69363520264,2,210,1709,16,1937
64380,2674.76401994,4.75469743677,681.285847733,6.60347870851,0,205,2005,28,2238
64410,2806.678016,4.43719341788,532.937051576,6.6996673437,4,226,1723,24,1977
64440,2388.43110132,4.35668105454,391.364617258,6.81729089453,4,207,1564,12,1787
64470,2162.98662087,4.68485255205,542.974517906,6.59908598141,6,215,1728,24,1973
64500,1724.76906676,4.83786592039,535.746860137,6.42777738019,2,206,1518,16,1742
64530,3140.82835297,4.3720575071,455.483214944,6.89953281991,8,227,1840,26,2101
64560,3536.92331361,4.5629178605,764.862460164,6.71842370816,2,198,2260,24,2484
64590,1691.98199016,4.82728052558,503.000513194,6.3679309792,10,212,1491,18,1731
64620,2213.96541807,4.82173560469,663.953360768,6.42187008253,4,238,1780,20,2042
64650,2559.55449446,4.44388753968,525.966727898,6.54139431395,4,237,1618,31,1890
64680,2475.89959895,4.49528338215,390.426070672,6.89903790345,1,202,1672,26,1901
64710,2500.60636647,4.82195654748,654.105671637,6.66826694259,2,219,2030,21,2272
64740,1494.01517496,4.81188569338,475.006566991,6.28710560552,4,196,1377,11,1588
64770,1268.28209153,4.94070846017,480.397283355,6.17319138457,6,191,1289,14,1500
64800,4415.34813747,4.20314551751,612.075253529,7.02127972787,2,212,2231,36,2481
64830,2661.48364596,4.51378100353,518.206345931,6.73682765473,0,212,1770,18,2000
64860,4929.52266069,4.35636822251,844.38252603,6.95358522288,3,232,2614,32,2881
64890,1800.71950851,4.61406584527,430.829230688,6.5799554618,6,233,1411,8,1658
64920,1674.71348252,4.94941511281,547.522516268,6.32896007241,0,289,1563,22,1874
64950,1507.42169489,4.92024854103,543.151159334,6.30062361352,4,218,1480,8,1710
64980,2396.51224866,4.54321044369,471.878881847,6.67841980433,0,226,1689,26,1941
65010,3161.2611251,4.58347959986,621.114555766,6.73113908061,0,222,2130,20,2372
65040,1919.90871723,4.95746179782,540.546114694,6.51839120763,4,179,1687,32,1902
65070,3837.93939862,4.39153990904,581.857544355,6.96715442843,6,215,2178,20,2419
65100,2528.62181964,4.78717367354,660.169928239,6.58430699208,4,198,1936,26,2164
65130,6901.19767208,3.89136184371,642.545455556,7.29694452592,8,229,2560,34,2831
65160,2397.52047091,4.84126429463,686.597299955,6.48263847809,1,193,1952,18,2164
65190,1744.96807777,4.89045746936,561.330409482,6.36941935622,1,224,1595,18,1838
65220,1647.96699246,5.08061836669,570.02279576,6.33711743796,8,236,1632,16,1892
65250,1895.21921978,4.8941662328,652.69030419,6.30566748709,3,237,1666,16,1922
65280,1463.58478449,4.91811122215,445.745065071,6.34303831912,3,228,1416,10,1657
65310,3989.41996085,4.55400983957,806.068940777,6.85317367784,0,230,2425,34,2689
65340,2172.98229641,4.69405912223,424.838985006,6.76365956858,7,210,1664,16,1897
65370,3763.00533599,4.21353310086,524.489288466,6.89845630971,5,231,1970,18,2224
65400,1627.53264329,5.01359920925,541.435473371,6.35496401479,5,198,1587,11,1801
65430,2318.90500694,4.73524215466,571.403265306,6.6201250012,3,227,1784,22,2036
65460,3485.76115372,4.77385663898,786.383198897,6.80844418711,0,240,2430,31,2701
65490,2553.32315886,4.62028765484,507.833138428,6.78619482629,1,254,1813,17,2085
65520,1858.89121936,4.64212254048,530.872916541,6.29305787672,0,195,1478,14,1687
65550,2744.9028153,4.43706913286,578.526070289,6.67238674444,2,230,1816,32,2080
65580,2132.25419275,4.89328116159,537.18649441,6.6945529849,2,198,1784,20,2004
65610,2048.37243133,4.87333002904,669.941793199,6.30852608716,0,222,1776,10,2008
65640,2975.04563445,4.34049119962,462.000931749,6.84387958121,2,223,1768,34,2027
65670,2535.75241797,4.53006443941,508.855041165,6.80069037894,4,219,1804,22,2049
65700,2057.52912676,5.0343236989,608.284868125,6.48243521035,25,199,1836,20,2080
65730,1163.29848499,5.10024137857,497.729704694,6.12835097028,2,192,1346,16,1556
65760,1780.00971838,4.74264409408,426.3889846,6.4948814009,10,204,1490,16,1720
65790,1622.5782101,5.07926765545,624.254456696,6.27257595936,3,232,1698,12,1945
65820,3042.23813374,4.51517314864,517.940694197,6.88597916468,18,212,1966,27,2223
65850,1939.30339979,4.81847838199,542.299379739,6.47164233214,8,240,1616,20,1884
65880,2569.41622071,4.52990697006,511.193432767,6.69810997071,20,210,1684,16,1930
65910,3143.31174309,4.29007489451,410.706813812,6.95820958093,10,220,1848,29,2107
65940,1961.72956485,5.07498281425,660.986848188,6.47878703252,0,192,1908,21,2121
65970,2178.84540298,4.62827714876,455.210439254,6.60052456283,6,214,1614,20,1854
66000,2516.81274448,4.40040327097,349.041583915,6.85212161068,7,183,1603,23,1816
66030,1403.69562469,5.10429237958,572.020097912,6.15057014069,6,221,1508,9,1744
66060,1654.0184723,4.91930444124,569.880919691,6.3581979934,1,223,1569,18,1811
66090,2765.4602912,4.67200711133,647.982845548,6.5951939281,0,243,2004,14,2261
66120,3962.29410103,4.31058540864,539.197082226,6.91782240407,0,224,2042,39,2305
66150,3369.36493684,4.37585793824,463.85739053,6.90096919219,0,223,1955,22,2200
66180,3167.93375679,4.35728906698,550.634353855,6.85135944337,2,229,1943,18,2192
66210,3417.13994753,4.22240831776,418.713257005,7.02443484545,2,221,1852,26,2101
66240,2615.83483228,4.66653784606,646.776735595,6.42819663784,10,231,1925,18,2184
66270,1886.48750105,4.97638540106,623.368881316,6.30495609441,6,232,1718,20,1976
66300,1538.58551702,5.03221941169,555.0437282,6.34817777562,9,200,1545,22,1776
66330,1732.79099527,4.91351518867,525.084863357,6.45724417153,8,202,1586,16,1812
66360,1202.81499959,5.08343494904,503.131858633,6.14027796022,12,193,1319,20,1544
66390,1629.42236113,5.08220370634,617.048068814,6.32255916828,2,230,1681,20,1933
66420,3843.6984127,4.37524499658,601.395621256,6.97265920192,10,261,2153,40,2464
66450,3395.99124384,4.24325929704,433.872017219,6.97203600907,2,225,1879,20,2126
66480,2506.84224856,4.47946074931,551.023230983,6.63261987773,3,196,1716,20,1935
66510,1703.5587645,4.84910527767,456.648134708,6.60440393203,3,200,1540,14,1757
66540,2299.07043061,5.02209114673,812.398996681,6.42938117374,0,226,2102,18,2346
66570,1406.69753589,5.06780287142,527.745354541,6.26041235727,2,216,1477,21,1716
66600,1805.29872158,4.73291285493,512.102572204,6.34328458003,4,221,1480,23,1728
66630,1367.32888617,5.13589415614,610.816758459,6.11094238124,6,228,1522,8,1764
66660,2061.79578497,4.821919888,514.546196947,6.69984199141,2,213,1745,30,1990
66690,2335.08099941,4.48903642319,413.743851953,6.80709222595,0,223,1635,10,1868
66720,3805.63815945,4.65831262512,902.893411772,6.68119861881,0,246,2390,28,2664
66750,3210.47394175,4.41362293033,509.879918535,6.77615961437,0,235,1905,22,2162
66780,2504.22738808,4.6998735186,522.210687362,6.79532522504,0,229,1888,20,2137
66810,2021.58619375,4.82285640937,499.411587578,6.51158189108,4,224,1649,20,1897
66840,2247.52147403,4.70605585632,560.221744334,6.45291600787,0,244,1686,27,1957
66870,4229.0207862,4.39615374814,706.345578771,6.92959801739,1,233,2393,30,2657
66900,2397.08211342,4.69995446365,471.721349159,6.81475979572,11,188,1784,24,2007
66930,3870.18409722,4.33248248655,591.011400407,6.96423411209,9,216,2173,30,2428
66960,2294.76185491,4.43124309576,463.852125148,6.62891781592,5,202,1565,10,1782
66990,1380.63053186,4.97140253415,479.389802289,6.31187954848,1,230,1445,10,1686
67020,2353.05297928,4.97780937229,761.219787397,6.48286289778,0,219,2068,20,2307
67050,1847.00565508,4.76396767636,400.790191209,6.72974746099,0,244,1541,16,1801
67080,2270.84506525,4.76701671601,509.476136806,6.74357700067,1,250,1794,22,2067
67110,3299.22959577,4.51297337,671.443939062,6.77700750808,2,229,2096,22,2349
67140,2092.42075583,4.75435654133,603.232896903,6.43624966159,3,212,1697,24,1936
67170,2549.5891873,4.78459020803,619.620757156,6.62962804229,0,211,2007,27,2245
67200,3986.71531022,4.2157723779,471.939930796,6.97085197578,4,218,2031,27,2280
67230,1726.48713456,4.96942395888,453.774464197,6.57661465896,6,214,1595,16,1831
67260,3166.47778962,4.58494674104,710.714232761,6.71404752,5,212,2100,22,2339
67290,2863.56335877,4.48269301731,474.99559418,6.90332481229,2,229,1860,20,2111
67320,3403.84214791,4.57739433383,705.619598765,6.69854633146,0,226,2204,20,2450
67350,1554.78063858,5.08931571237,573.418806793,6.1060970692,0,205,1576,10,1791
67380,3665.31782845,4.65967025951,669.246055836,6.94342568128,11,207,2375,32,2625
67410,6572.49971157,4.24808321822,728.419057677,7.28449502102,9,248,2907,34,3198
67440,2868.55694751,4.68388742637,559.072845628,6.61528421128,2,198,1933,16,2149
67470,3724.30294063,4.5255486296,721.783461821,6.82024113202,0,237,2310,32,2579
67500,5094.53273091,4.26039159803,561.685061423,7.19823729678,17,246,2437,34,2734
67530,4367.88475537,4.26213669549,461.218349359,7.30036341296,15,239,2240,22,2516
67560,2836.45438957,4.74035444255,645.053455473,6.78802034711,9,232,2064,26,2331
67590,3445.84001003,4.2286897916,352.760559084,7.1570173862,5,239,1892,27,2163
67620,3360.97359288,4.83700761224,882.82051832,6.67753184991,4,238,2425,21,2688
67650,4180.6630216,4.17545373059,452.37389195,7.22982652481,5,226,2140,33,2404
67680,2474.51046948,4.60867601754,400.611060818,6.89523552336,1,197,1741,24,1963
67710,3032.4415353,4.60432971105,536.456874084,6.84114363726,16,205,2020,36,2277
67740,4313.40107885,4.09029706631,451.683835887,7.26503254166,10,211,2152,18,2391
67770,2828.90279217,4.55204122673,483.361756889,6.8919267983,2,239,1905,24,2170
67800,2515.33923299,4.7838764423,641.349812508,6.59151218455,0,225,1969,24,2218
67830,2903.89114072,4.67288828922,686.065317835,6.60805833584,5,255,1966,22,2248
67860,4544.84203241,4.47232428374,764.233717123,6.97329145777,7,235,2539,31,2812
67890,2604.42578055,4.77405822613,610.788424862,6.71276349807,4,262,1940,28,2234
67920,2974.07623135,4.60355659049,617.6226167,6.69151227944,0,231,1941,22,2194
67950,2400.15560373,4.88083477521,739.621769211,6.45475900172,0,223,1982,20,2225
67980,3778.97480867,4.4238366916,532.62463014,7.03911554745,0,238,2172,30,2440
68010,4050.57196544,4.22645118396,594.477267553,7.09265725669,0,243,2193,28,2464
68040,1956.46175933,4.73178470812,504.291569194,6.53301009248,2,210,1576,20,1808
68070,3274.89036233,4.5324874411,615.277034409,6.83193390713,2,224,2031,34,2291
68100,2262.80967994,5.06118749723,704.706380416,6.49661267262,1,190,2021,31,2243
68130,2943.74953552,4.47376192982,557.270406374,6.81440103661,4,244,1932,14,2194
68160,1873.24390767,5.03214276845,734.257771865,6.27826712093,4,211,1765,15,1995
68190,3147.63238208,4.45562138899,492.938522079,6.94023607602,12,253,1963,35,2263
68220,2669.24171986,4.50131869101,475.956057206,6.82464540694,10,278,1785,20,2093
68250,3942.21698065,4.60943484152,828.653827891,6.88640085633,7,231,2541,36,2815
68280,3010.98795423,4.52002686235,537.900126734,6.86588414105,5,203,1956,21,2185
68310,3468.05230473,4.45260284919,669.896045188,6.85759650136,6,236,2149,22,2413
68340,1900.09916781,4.76647362207,490.532732195,6.52850851934,6,212,1583,16,1817
68370,2559.37245741,4.70604746856,650.912636983,6.64979301217,3,239,1927,20,2189
68400,4587.12616767,4.43416116437,776.438861636,6.95640338112,3,224,2592,26,2845
68430,2520.46082186,4.67039328254,580.989687311,6.62276911562,3,225,1840,27,2095
68460,3794.91396709,4.52025045102,700.632014042,6.92839237532,10,259,2302,29,2600
68490,2235.19412557,4.94288152843,615.47831296,6.7318984473,7,256,1943,29,2235
68520,2812.12378504,4.51865727257,554.130488889,6.74335401197,3,255,1880,17,2155
68550,3784.81728101,4.35835519803,645.61499136,6.97865272971,0,216,2238,24,2478
68580,2289.7331859,4.65861002566,476.028905035,6.75141182132,1,209,1739,24,1973
68610,2512.7816,4.70721697382,621.706694896,6.64175844689,1,216,1923,20,2160
68640,3985.72940974,4.33645521141,491.02636224,7.12896192832,1,201,2197,32,2431
68670,3240.50688412,4.66841781888,622.944542426,6.854614254,4,231,2158,26,2419
68700,5481.42822868,4.3517901203,714.953723082,7.23034625184,8,213,2813,40,3074
68730,5042.45086174,4.20225198485,594.910773632,7.19340308745,2,267,2462,32,2763
68760,2700.45543735,4.65311442524,547.862838799,6.70500968588,4,242,1949,24,2219
68790,3480.29856754,4.19245861017,456.922263735,6.92367150651,16,212,1850,18,2096
68820,2184.67956012,4.78678041439,473.049658522,6.7419234104,5,195,1775,23,1998
68850,3558.58756307,4.4205092576,539.169367284,7.05357925943,2,227,2143,33,2405
68880,2698.03489103,4.77777391176,560.160535024,6.83188543627,2,205,2185,69,2461
68910,3739.19548441,4.36046680231,595.545292557,6.96210294575,1,235,2128,31,2395
68940,4316.43432884,4.16456603677,524.518207811,7.20490850076,0,221,2220,30,2471
68970,3021.15568487,4.49232969364,507.840412554,6.78238473775,3,210,1953,19,2185
69000,5465.77866588,4.13043895043,605.137534061,7.26344331156,3,246,2516,36,2801
69030,3564.34818825,4.59900848661,682.914704645,6.86846725453,1,212,2326,24,2563
69060,4313.1729665,4.53695154605,702.553290386,6.95536399756,21,243,2540,30,2834
69090,4467.11094958,4.43128125413,592.419484238,7.10157373018,32,243,2370,26,2671
69120,3024.05298296,4.58692812686,582.131591031,6.82791073473,11,220,2025,30,2286
69150,4879.15490754,4.1543618544,543.649579583,6.9717946496,2,235,2297,20,2554
69180,4390.47131557,4.73097024871,1007.52947204,6.75310458394,0,231,2792,28,3051
69210,4041.84615912,4.6401873933,739.182853671,6.90933293063,0,232,2514,24,2770
69240,3110.10011426,4.66251168376,578.118163265,6.84356616028,0,209,2121,31,2361
69270,2633.25426574,4.69962241327,587.87984121,6.65576888895,2,235,1907,17,2161
69300,2206.42306434,4.9220553529,524.648025791,6.63308219275,12,214,1869,27,2122
69330,3371.69092844,4.65487984777,696.832725639,6.85444548584,1,232,2330,33,2596
69360,2990.94500625,4.66371972633,555.493523058,6.93227591774,8,193,2077,14,2292
69390,2630.7414238,4.75698564368,612.960752832,6.70521755538,8,222,1979,34,2243
69420,4217.7525132,4.61709782413,632.199230452,7.03543106298,7,241,2522,30,2800
69450,4570.66120151,4.25847555072,521.401971175,7.24211719471,3,229,2335,34,2601
69480,2742.82513845,4.72147022165,635.59302852,6.77796775102,0,202,2096,18,2316
69510,3974.23202439,4.20042900336,544.964537649,6.95692070449,0,207,2077,26,2310
69540,1680.16518334,5.10106949892,584.41501424,6.33720363802,0,168,1706,10,1884
69570,2577.50850195,4.73910910474,583.456674425,6.60712264498,1,201,1907,28,2137
69600,3023.84689553,4.5783963772,535.848634394,6.84494475969,4,229,2043,22,2298
69630,4175.67490825,4.49536356772,710.153658397,6.88938602652,0,238,2467,29,2734
69660,4126.59073972,4.37330771088,616.289099484,6.84480508113,1,228,2358,15,2602
69690,2780.10562425,4.69150164866,636.714735619,6.56801964494,4,241,2031,19,2295
69720,4726.73758366,4.41594409399,670.174870017,7.10589414442,10,253,2568,44,2875
69750,5089.36885427,4.16328683295,671.042067782,7.07874094795,8,235,2425,22,2690
69780,4219.4333068,4.48365472503,739.415984845,6.89655907998,0,221,2521,24,2766
69810,2859.72243456,4.65108325777,681.280353954,6.66070526538,0,254,2005,26,2285
69840,4463.90981496,4.37757159018,653.076642803,7.18869711115,0,230,2495,42,2767
69870,4105.51076896,4.17213329173,439.676980605,7.28773174751,101,187,2066,26,2380
69900,4518.93609375,4.23195184637,598.738479659,7.19439593867,9,185,2332,36,2562
69930,4883.0936993,4.54592552609,844.094811754,7.06956070523,4,220,2821,28,3073
69960,2961.25175907,4.68249609495,541.912847121,6.86683695471,8,224,2123,16,2371
69990,4349.40726865,4.42893110192,835.677159038,6.73297356376,7,229,2404,32,2672
70020,7093.94803832,4.13744500555,668.110514738,7.3502793415,5,240,2923,48,3216
70050,4277.33203593,4.29195409091,521.975342057,7.23519889494,4,217,2313,26,2560
70080,3399.76478468,4.74482717866,737.614215794,6.83994570816,3,229,2411,31,2674
70110,3303.41241866,4.61409862665,682.05314831,6.76627639146,0,249,2179,17,2445
70140,2705.60922707,4.87299635658,730.121045219,6.48095480662,0,209,2135,21,2365
70170,4013.18953152,4.7385961048,906.398748358,6.75079751434,0,262,2475,31,2768
70200,2966.0117044,4.94319190305,826.963843029,6.55898969412,2,219,2282,18,2521
70230,2451.92075136,4.88207247819,644.258564696,6.5332740321,2,194,1954,20,2170
70260,5164.95120037,4.49768577486,906.151278681,6.97587793112,0,224,2823,28,3075
70290,4375.63102495,4.45299775419,694.988660025,7.10701194655,2,232,2503,28,2765
70320,5539.0260336,4.43603135119,699.81383487,7.29762666019,13,237,2864,42,3156
70350,4285.53575112,4.64075043845,731.931680241,7.07347446729,18,243,2562,20,2843
70380,3014.77561016,4.75509149748,760.683959669,6.50907321435,2,207,2171,16,2396
70410,3765.54125596,4.90130805377,1014.35988037,6.58454456106,0,239,2643,26,2908
70440,3812.98050637,4.8649508926,931.877286001,6.81014425295,0,235,2643,25,2903
70470,5841.57471778,4.36312805918,637.581062545,7.30383836689,8,245,2842,35,3130
70500,6021.50089267,4.47347665327,765.592816153,7.23742435669,23,215,2997,33,3268
70530,4317.40808346,4.57954888696,694.171605283,6.93803875109,27,246,2458,23,2754
70560,3374.69715727,4.88749015107,884.985506834,6.77723408554,11,233,2522,23,2789
70590,2870.65602195,5.02653673035,785.220117091,6.47484488029,2,252,2368,18,2640
70620,6320.72421761,4.42662804248,811.075362043,7.1169626544,5,261,2955,38,3259
70650,3798.66238495,4.51266819215,523.481042701,7.12059015719,7,264,2284,22,2577
70680,3895.95468035,4.76408111509,767.296326905,6.83208771769,4,272,2574,26,2876
70710,4976.72401965,4.61162917938,940.070006819,6.85713700063,0,270,2928,16,3214
70740,2937.05503994,4.96857953154,780.880999343,6.42044865045,0,241,2280,16,2537
70770,2492.26844571,5.15469847446,887.654117439,6.20432503632,0,248,2254,12,2514
70800,3623.12778843,4.96884560885,999.708061163,6.4606324014,0,272,2618,22,2912
70830,5254.50312141,4.73330886311,1114.68389282,6.68862137413,2,266,3034,22,3324
70860,3747.67834744,4.85608267724,846.909171255,6.7778689856,2,239,2636,27,2904
70890,3575.86384423,4.58394573502,563.443204101,6.92837775253,0,234,2264,21,2519
70920,4734.75771617,4.72636687706,949.697726329,6.8349970138,34,271,2878,24,3207
70950,3399.6023223,4.76863228347,789.705943283,6.50449190314,4,230,2372,28,2634
70980,6434.58949655,4.56621337133,1014.31179756,6.76636993119,4,218,3236,30,3488
71010,6635.15594383,4.61063856111,1084.26872266,6.85914277877,3,242,3509,34,3788
71040,7021.22101121,4.51508840908,990.269739369,6.952189362,0,235,3372,28,3635
71070,5790.09741216,4.56549821445,1018.19113324,6.77582898919,1,248,3128,30,3407
71100,5044.39962055,4.43065006616,720.793988889,6.71904968001,8,242,2620,22,2892
71130,5495.87674554,4.44965822986,816.279191663,6.79920713758,4,229,2898,30,3161
71160,4722.90428176,4.86454244092,1014.65368304,6.80713639183,3,243,3106,15,3367
71190,3952.53468842,4.75282848594,898.654614876,6.50532209825,0,225,2557,16,2798
71220,2849.77630954,5.15249121013,1041.74901685,6.18082997368,7,253,2382,12,2654
71250,3621.62755669,5.02258461207,1326.6253539,5.89854068757,5,226,2712,16,2959
71280,5312.23502905,4.76131200935,2114.14236776,5.57702672341,6,231,3380,13,3630
71310,5337.49933821,4.8208624847,1665.28858398,6.00570179436,2,227,3451,23,3703
71340,5691.094976,4.6993550478,1583.60966134,5.92580319772,0,237,3228,19,3484
71370,6330.93735926,4.63267635326,1415.05550756,6.35712099101,0,257,3457,20,3734
71400,5112.09451464,4.75799013308,1138.39607083,6.5066676094,0,253,3000,30,3283
71430,5883.37773153,4.69813604403,1128.31046091,6.72833432819,0,267,3189,24,3480
71460,3242.04626467,4.74778463393,712.187824019,6.70314362824,5,221,2232,24,2482
71490,4302.23882652,4.81456465858,1079.56337284,6.65645421888,0,226,2797,20,3043
71520,3462.08358483,5.04044640553,938.521119159,6.58662286151,1,213,2604,24,2842
71550,6176.10662314,4.35847459791,848.021751637,7.24563074893,4,266,3003,32,3305
71580,5469.56324608,4.41788209496,737.27766262,7.15217078703,6,211,2790,30,3037
71610,2493.23548746,5.01685984283,691.308500719,6.51134746445,4,240,2102,20,2366
71640,2650.01599387,5.16215717272,866.885370618,6.5190726026,6,219,2359,19,2603
71670,3313.13699783,4.9725657595,879.986904115,6.64054074488,2,243,2549,29,2823
71700,6888.49018127,4.30687519759,773.557461825,7.20749170554,10,213,3098,37,3358
71730,4037.66999638,4.68248738467,653.782343098,7.02112540786,8,229,2556,31,2824
71760,5296.86964411,4.48769440613,730.29516514,7.10696267505,13,222,3008,108,3351
71790,5444.64672081,4.64341883445,864.492761676,7.06742863862,7,266,3364,92,3729
71820,4152.55587338,4.85382123305,918.133056339,6.66657249992,2,260,2761,40,3063
71850,2320.21294868,4.93857420173,617.544547089,6.44067198033,6,245,1940,16,2207
71880,3196.14570763,4.82707066898,730.761414219,6.57670725777,4,198,2304,21,2527
71910,4385.99059088,4.71650842734,776.135961967,6.96462397956,9,251,2786,36,3082
71940,5824.90286012,4.46967873154,862.759104279,7.16497740635,20,254,3086,24,3384
71970,3671.82727762,4.85602260213,814.359167904,6.84042459608,0,242,2550,28,2820
72000,4960.504567,4.60807847359,919.130714619,6.87101306651,0,246,2830,26,3102
72030,4316.60906956,4.74443973209,990.722089465,6.80483532975,0,248,2735,24,3007
72060,5118.15845804,4.57526171196,860.356111291,7.0491976568,2,247,2792,37,3078
72090,4272.73938225,4.77242598481,832.513051234,7.00960739542,2,272,2820,25,3119
72120,5928.92016644,4.66515520696,1028.64834539,6.90579077883,0,255,3237,28,3520
72150,3747.05252791,4.86660536625,907.437385257,6.73935649292,2,270,2627,22,2921
72180,3391.51987453,4.94287429564,878.594636676,6.76837456261,4,242,2494,22,2762
72210,4001.06352227,4.82642079175,924.086740973,6.65900365279,42,241,2619,22,2924
72240,3476.62899655,5.04746733585,946.541675561,6.58744797625,2,237,2707,26,2972
72270,5126.06639347,4.70503841436,897.641886526,7.06894098455,0,245,3086,40,3371
72300,5093.26946824,4.59157478177,838.293167128,7.11764281514,5,270,2806,26,3107
72330,4989.22077608,4.48546030847,819.777001562,7.02831573638,12,262,2674,30,2978
72360,4849.58540417,4.50845415213,766.524158987,7.13342252464,7,222,2717,28,2974
72390,5479.74874703,4.78848477423,1136.44608885,6.86323131481,4,282,3334,22,3642
72420,5724.00524467,4.59370582499,809.262191926,7.08480250397,1,253,3085,36,3375
72450,7369.19124074,4.55423964376,920.166317793,7.03314043782,0,273,3379,30,3682
72480,9027.56839506,4.50340531466,1403.29466464,6.63908636814,6,248,3874,36,4164
72510,9729.72299678,4.5390887166,1699.04472126,6.64335233168,6,266,4332,35,4639
72540,8212.9200346,4.7747125205,2057.08435629,6.24409077736,4,255,4400,17,4676
72570,6620.83444488,4.62726647363,1183.91241362,6.60488973636,0,258,3290,43,3591
72600,7232.8317904,4.67799513447,1477.42369756,6.44703548827,0,245,3719,17,3981
72630,9481.31598759,4.49290056141,1928.39271642,6.42451266898,2,274,4248,32,4556
72660,7643.89128982,4.82259521938,2064.83141082,6.14927371931,0,247,4070,18,4335
72690,7538.43828185,4.43261571751,1071.12238659,7.05712401381,3,259,3578,32,3872
72720,3034.13178751,5.05925813031,860.082515646,6.57052829696,2,230,2378,16,2626
72750,6454.09525455,4.57836879077,1080.45025,6.88968231847,0,263,3375,26,3664
72780,4663.55249942,4.7149904056,816.165828991,6.9424097629,6,256,2871,31,3164
72810,6554.54120187,4.50629566281,962.248386954,6.93886382346,7,249,3261,26,3543
72840,4907.16392585,4.57367876278,784.200138408,7.09586868832,11,218,2896,26,3151
72870,4505.36866622,4.78909244085,1037.69999712,6.48609086703,10,281,2856,22,3169
72900,6319.88860143,4.68022408117,997.711034759,7.08003359532,4,250,3501,32,3787
72930,4675.5248116,4.88106495394,1103.99026223,6.47831639186,2,255,3012,28,3297
72960,4999.57679866,4.69191315139,796.974019317,7.06618699353,2,254,2914,41,3211
72990,5409.77522702,4.77776601892,1024.37280522,6.81577619901,2,267,3169,24,3462
73020,3614.53502615,5.01601102571,946.929296648,6.68470410101,2,252,2807,12,3073
73050,3270.20590843,5.13330196328,1075.39198098,6.31203058637,0,230,2595,20,2845
73080,5607.78487118,4.78571541475,1135.78600525,6.69646009228,2,263,3201,26,3492
73110,8090.02460769,4.35317605757,1110.52441602,7.13481088189,21,277,3567,32,3897
73140,4224.00836926,4.98424704353,1001.60934699,6.75083311294,6,244,2907,16,3173
73170,6087.0640378,4.77133078089,1197.75778515,6.80954491442,2,260,3446,32,3740
73200,5093.32555556,4.72727625625,872.588819679,6.79806468678,0,254,3038,28,3320
73230,7281.43983301,4.64129626029,1228.81676713,6.78887654976,1,250,3755,36,4042
73260,8256.26214633,4.44271421268,1243.66691636,6.76088715076,0,230,3766,28,4024
73290,10852.6379175,4.56989084624,3276.62091276,5.85660328836,0,269,4872,28,5169
73320,9772.65097137,4.44388566594,2007.88235668,6.33033175824,12,238,4386,27,4663
73350,7184.92731353,4.81420754986,2530.29140659,5.81718486904,8,252,4129,19,4408
73380,7702.12154854,4.6920978999,2015.98317995,6.15034746638,15,245,3998,29,4287
73410,9078.17482663,4.48160648946,2063.53631128,6.133776016,4,269,4104,27,4404
73440,6701.7498876,4.44489211195,811.952202638,7.07979247585,13,218,3188,34,3453
73470,7299.58234555,4.27979296587,899.247162814,7.31041608104,7,257,3430,28,3722
73500,6142.16814339,4.52420519708,850.525452859,7.07247260242,0,252,3253,24,3529
73530,4129.08425635,4.71308810768,698.190480003,6.79267145892,1,256,2599,24,2880
