66960,219.873815005,6.50632547863,186.710389913,6.75650420873,2,113,996,13,1124
66990,47.6896856458,7.45758965974,18.0012263389,8.03072213591,2,105,831,12,950
67020,29.346006287,7.63832499518,2.09562453328,8.24875555041,3,109,583,5,700
67050,37.0890478875,7.89579868284,2.2970975302,8.66504473059,0,115,850,14,979
67080,31.6489045489,7.69033647813,3.14454708267,8.27126207435,1,112,705,7,825
67110,29.8013456325,7.79482760207,1.83583522095,8.42523189984,2,107,679,7,795
67140,25.7205651491,7.89251972419,1.77119148787,8.48937026418,2,104,670,4,780
67170,32.0730662635,7.51301728978,2.62164951931,8.21083224322,1,104,613,8,726
67200,26.7731407194,7.95466011306,1.5865968733,8.6025126053,1,107,734,6,848
67230,34.8670285573,7.56051540605,1.55297257344,8.32389488846,1,105,611,7,724
67260,36.8767171605,7.52639188189,4.27101826344,8.14812602093,0,113,693,13,819
67290,43.6639404933,7.51763457261,3.76444416164,8.35667294282,3,123,766,15,907
67320,31.2179688266,7.64491741701,2.53922686792,8.27727490681,4,108,658,10,780
67350,36.5313273739,7.47708160154,2.82957931757,8.18871850643,2,113,634,8,757
67380,25.9522250242,8.00261997187,2.28324039237,8.57162949387,0,104,803,11,918
67410,32.8498044743,7.71336277268,2.54792435521,8.42026986089,2,102,722,6,832
67440,31.8831611455,7.7656670043,2.67317708333,8.35740196838,8,113,718,11,850
67470,26.2398399252,7.7537119002,1.81701368233,8.35637622246,4,101,633,7,745
67500,45.3583425957,7.43841563796,3.68899038145,8.23371229592,62,117,683,10,872
67530,24.933027905,8.00215434724,3.87847373429,8.5152269631,1,96,848,15,960
67560,34.9145600389,7.49664385215,1.48156161389,8.23474991138,17,111,566,3,697
67590,43.819731405,7.75339990315,6.359456,8.43826189661,2,121,926,18,1067
67620,42.4466448051,7.73358421877,2.29254725743,8.41302813196,4,135,722,7,868
67650,35.2753087002,7.66897205767,1.60006156724,8.38680741597,1,119,631,7,758
67680,26.5079743002,8.01819689476,1.51505082869,8.62323807754,0,110,727,5,842
67710,32.1033133783,7.74591083832,2.43347946001,8.34012784353,1,112,709,13,835
67740,30.5317707814,7.9091493355,1.93747695472,8.5086944399,2,116,717,6,841
67770,33.5545345319,7.72956160305,1.4174902525,8.51466335254,0,103,685,6,794
67800,30.9616942259,7.70153584729,1.85581473693,8.41898999872,1,111,668,12,792
67830,29.3177186056,7.9992316364,3.43107280873,8.56647812232,7,110,861,15,993
67860,29.3691133725,7.69085219492,3.21777777778,8.23112061536,2,107,693,9,811
67890,32.2534451019,7.60339199155,2.28538536509,8.24643406959,2,106,633,10,751
67920,27.7834472443,7.82414607567,1.4213142239,8.47282936826,2,110,651,6,769
67950,31.3710611986,7.82892771208,1.31611570248,8.52471285122,3,107,674,6,790
67980,26.101010101,8.09891558089,0.848507659302,8.72327599995,1,116,705,3,825
68010,45.456983384,7.46294421361,3.5033309677,8.26938696888,1,124,705,9,839
68040,28.2914427476,7.66065019401,2.5406735551,8.24476291637,11,105,623,5,744
68070,27.0648566008,7.94598194684,1.82143667297,8.53789375737,2,106,716,12,836
68100,40.0470801268,7.56566359704,3.43278758288,8.28944857746,16,120,693,11,840
68130,41.9382046716,7.72159566795,3.51928009241,8.38611311306,2,129,781,14,926
68160,31.2686050387,7.99335848196,3.2576982905,8.54098617869,1,114,829,14,958
68190,35.7069087165,7.79077397059,3.18415650284,8.43274190954,0,119,754,11,884
68220,40.204925704,7.66455866307,3.01349934595,8.43793491121,12,138,757,12,919
68250,32.2304216536,7.74286053147,2.73004143799,8.35298804133,5,110,698,11,824
68280,36.2385399313,7.52638061936,3.2347039973,8.16758264503,0,118,622,7,747
68310,25.2780823828,8.14048892866,2.48232437549,8.67126027119,6,106,839,8,959
68340,38.8135649424,7.51952883834,2.05028841289,8.24273901692,5,117,591,5,718
68370,31.9328534616,7.81935297085,1.91802853954,8.48145215438,2,113,711,7,833
68400,28.8823854848,7.70570665113,1.84482683565,8.31529991496,1,107,624,9,741
68430,42.1680576248,7.46572142851,3.77955655167,8.19891888225,2,121,688,14,825
68460,32.547395392,7.94184299823,1.846378127,8.65800951349,2,119,766,9,896
68490,37.7206306754,7.69332845163,3.93349861243,8.37310219528,23,120,778,11,932
68520,34.7225658603,7.76235490136,3.4091135054,8.36310176865,1,110,733,4,848
68550,34.5458566298,7.65054150623,4.30164152249,8.27350596394,3,109,691,5,808
68580,30.0775327337,7.52543895966,4.53148708043,8.07091431105,1,101,603,10,715
68610,24.1515139044,8.15494642403,1.11084263039,8.80779803479,0,107,776,6,889
68640,27.8222311499,7.69073644934,1.65478939032,8.28782973027,1,103,599,6,709
68670,27.9516562744,7.99052670417,1.75680574978,8.67970320616,2,109,794,8,913
68700,36.3755698037,7.49707720795,2.55117145378,8.26634761572,3,104,652,12,771
68730,32.0659215419,7.72555556325,1.45051903114,8.45382269762,18,112,658,7,795
68760,29.304916256,7.9756860244,1.8820976742,8.59185491568,1,116,737,6,860
68790,32.1159762034,7.76974199472,1.8301093079,8.42525852874,1,115,672,6,794
68820,39.1506952339,7.80448837763,4.45584661086,8.43987979457,1,127,847,14,989
68850,29.7635802469,7.81615981056,1.7087011113,8.55033016225,2,109,715,9,835
68880,28.1097181638,7.77281647685,1.45990589158,8.3814611985,2,106,621,7,736
68910,27.3520739825,8.07556405522,2.62689933352,8.66001599051,7,104,830,14,955
68940,30.4393650794,7.6945299931,3.13940017097,8.26580783308,12,108,658,6,784
68970,31.6984270993,7.84672390637,2.18035096579,8.45833605733,2,117,696,8,823
69000,35.3518811687,7.67727854443,2.86013442657,8.34298009434,1,115,715,12,843
69030,27.8190274384,7.91308862134,1.41502565677,8.55622514266,1,110,685,5,801
69060,29.4025893275,8.07114622245,4.20045113185,8.55160403082,21,111,909,13,1054
69090,41.442291358,7.69637839642,4.07444117421,8.37194702963,1,114,821,20,956
69120,32.2057722497,7.83919560275,1.96394748755,8.55223257792,0,117,761,7,885
69150,32.5517272956,7.71537172833,1.45852519036,8.44734286781,2,112,627,5,746
69180,33.5292923554,7.77680768361,3.37509291395,8.31893860989,3,119,738,13,873
69210,32.6923292377,7.76860790887,1.55105371901,8.49263775726,6,116,678,8,808
69240,26.9288909646,8.12007053882,1.9373302926,8.65168668613,10,117,796,10,933
69270,37.9208128544,7.78264723688,3.47228377237,8.41355966985,5,115,772,14,906
69300,33.2070305859,7.62864486919,3.14609832853,8.22332154678,4,115,659,10,788
69330,29.5742517992,7.88440426866,2.30568740675,8.51739167792,2,109,755,12,878
69360,26.6065870969,7.82897935859,1.62820861678,8.42000913886,4,107,644,8,763
69390,31.4096043323,8.07112983824,2.40595041322,8.75662840816,1,118,889,11,1019
69420,30.0093753718,7.71465204883,2.64046999407,8.22007127047,2,110,693,7,812
69450,34.6436529926,7.90587445149,4.32459631635,8.47828866549,1,113,847,20,981
69480,38.7690850938,7.60502170708,8.80396412037,8.0747393437,4,111,824,13,952
69510,27.1464293282,7.82164813669,1.56177037918,8.4718111636,1,102,666,11,780
69540,24.8302758777,8.17063918954,2.18324520058,8.72262091919,0,109,874,7,990
69570,32.7194018473,7.84109178668,3.65556709757,8.39912765036,1,114,768,14,897
69600,28.8660797598,7.92453831963,4.09822967538,8.40894123289,2,112,820,14,948
69630,39.0772299169,7.83010922134,5.5507675961,8.40183773445,0,114,890,16,1020
69660,32.7664935364,7.68288413378,4.82308211931,8.15526931523,1,113,754,13,881
69690,30.4628575353,8.09098928103,5.58274166058,8.59383677553,2,104,1023,18,1147
69720,37.3796626426,7.5814458634,5.31136399872,8.29816490831,11,105,803,7,926
69750,43.3596927033,7.7634352169,9.18871704216,8.2964275606,2,121,1051,22,1196
69780,77.9806579469,7.11262590596,18.4820220719,7.76649548171,2,139,905,19,1065
69810,53.604353924,7.38171081237,10.3129051939,8.07886854988,10,113,860,12,995
69840,41.0125939403,7.82219093252,10.1396991256,8.34254895952,2,109,1017,8,1136
69870,49.4528446601,7.5749498584,9.46620466806,8.22914189626,1,122,935,10,1068
69900,36.7103526419,7.69499795825,8.25575176978,8.19454239724,2,102,843,11,958
69930,36.2005206164,7.84965640766,4.8193911578,8.47196770975,2,118,936,9,1065
69960,33.1834288805,7.7106452495,3.22370949428,8.31050194226,21,111,741,9,882
69990,43.1629862806,7.93313897911,3.02407347373,8.69415987881,74,120,941,13,1148
70020,47.7796735381,7.59179525972,4.17248552313,8.38403568967,1,141,858,12,1012
70050,31.9933071124,7.97522881964,5.02044534335,8.496379346,1,118,851,13,983
70080,35.4452154526,7.68890682189,3.92678962209,8.29902067595,2,118,714,9,843
70110,32.2980927819,7.93064710447,1.90479709755,8.61904405499,12,117,808,8,945
70140,24.0822758494,8.27927215131,2.21148132281,8.74329283265,1,111,882,14,1008
70170,38.9792299879,7.85948656774,4.22973257609,8.52369924358,1,121,882,17,1021
70200,32.8504801097,7.9665235683,3.48801229012,8.53096067037,12,117,924,9,1062
70230,29.1584373007,7.8457603335,2.8544355166,8.40203876454,3,110,707,9,829
70260,26.4089202197,7.88585110056,2.52429311742,8.43022739084,11,103,742,13,869
70290,24.3279958678,8.07378968064,2.98866273918,8.53522220763,6,103,817,9,935
70320,23.0825646073,8.23886146931,3.4845301677,8.69196459676,1,104,942,10,1057
70350,27.5640366174,8.02949090013,2.62106493783,8.53650425442,1,112,799,11,923
70380,43.7059100375,7.76774132924,7.11125096953,8.32672081658,5,116,901,17,1039
70410,35.6591397177,7.65496651722,3.38949510392,8.31185844786,4,113,716,5,838
70440,28.5544733045,7.86153321317,2.99737240076,8.4422144842,2,111,725,9,847
70470,22.7881588221,8.32611774608,1.40364515142,8.86301845927,1,107,875,7,990
70500,31.2857466919,7.81534166492,4.20028305332,8.31567270097,2,113,774,15,904
70530,29.4319744098,8.02948242902,2.93612376046,8.55477317578,2,117,828,8,955
70560,35.7694504943,7.76213252621,3.91821501292,8.34113943418,0,114,799,10,923
70590,33.7256166061,7.87890399516,3.03325702393,8.45042646775,1,118,801,6,926
70620,25.1574512397,8.23031062396,2.02571403616,8.72155762956,1,115,888,7,1011
70650,33.9358257325,7.92173085938,2.06888468809,8.53855278993,2,121,743,5,871
70680,24.9013856635,8.0894625009,1.87436184304,8.5944482176,1,110,787,5,903
70710,28.1026111238,7.98306972676,1.75141993571,8.57414520994,12,110,720,7,849
70740,38.3576,7.9562678191,4.23889467531,8.45788295851,3,126,920,11,1060
70770,30.8877743484,8.10538745306,3.16979980511,8.647879115,1,120,893,11,1025
70800,41.0349948347,7.65195012612,3.88040098852,8.3464170849,0,127,807,11,945
70830,39.4639224545,7.91855720976,4.47285319392,8.51157404753,2,126,1019,11,1158
70860,31.0379226032,7.92351390905,4.68964262557,8.35997377424,2,117,850,9,978
70890,31.3075826166,7.91320749112,2.81542236841,8.46572088641,1,114,761,9,885
70920,30.5191514511,8.19514688814,2.91616181474,8.7676779996,2,115,1028,9,1154
70950,43.2343346052,7.81616055626,4.98431438691,8.32754173615,1,132,935,13,1081
70980,30.8900869139,7.97109441858,2.88605543676,8.5687287394,7,118,856,13,994
71010,25.0437517415,8.1002990487,1.68834357906,8.62009136664,6,105,799,3,913
71040,45.8124911729,7.75055889123,3.24692643945,8.50700308051,4,141,804,14,963
71070,32.6395556092,7.88911205982,1.53317468602,8.54656895119,0,120,719,7,846
71100,30.5357565893,8.30788324421,3.29033355226,8.76632695621,1,120,1054,16,1191
71130,54.1120933119,7.82993881962,4.86898849042,8.62185337024,96,132,1014,14,1256
71160,30.1502660635,7.8711572053,1.82513975625,8.51050375957,1,114,689,3,807
71190,35.6209611796,7.96388337137,2.31688319967,8.62950877196,0,129,816,8,953
71220,36.6131184461,7.84563833889,2.00032937921,8.52823396035,2,129,707,7,845
71250,29.1704544113,8.2485128127,3.69446223448,8.71000281821,0,121,985,11,1117
71280,38.079590346,7.97069535738,2.6887167357,8.63775543439,7,126,869,14,1016
71310,32.1052093506,8.05257901178,2.62340927124,8.62348570259,5,124,839,10,978
71340,37.1436142625,7.86039921074,4.21256118051,8.40741057135,4,126,831,7,968
71370,30.3043180383,8.11801181353,2.28612091023,8.6711656332,6,121,881,13,1021
71400,37.5236922601,8.06276119256,2.3509420229,8.79232028872,19,134,937,11,1101
71430,33.2249981737,7.86863603597,2.1867893763,8.55947645147,1,119,753,7,880
71460,33.9427136175,8.0554670971,1.84351028762,8.65264977447,3,121,824,5,953
71490,25.4440445982,8.1043429813,2.41067885488,8.62386399704,7,108,826,17,958
71520,30.7652109183,8.03914698424,1.52660142505,8.62058269283,3,121,774,4,902
71550,23.211388259,8.35599811254,1.14986979803,8.91573247692,2,112,881,4,999
71580,37.1271289345,7.93124615787,3.34280092257,8.53992777161,1,126,914,14,1055
71610,29.2235468059,8.19361995463,2.25959118421,8.6858046965,2,123,875,10,1010
71640,43.4978081597,7.8331236905,2.62684524562,8.51441136646,4,132,815,14,965
71670,33.2568027211,7.9691901166,4.05502526237,8.51841530832,2,117,911,14,1044
71700,22.7719946492,8.40626195918,1.22204632667,8.88934494287,1,116,870,4,991
71730,35.1519958075,8.08162612651,3.12895950498,8.63200229873,1,127,960,12,1100
71760,33.4488988481,8.02126491972,1.8800647387,8.6413036527,14,129,808,6,957
71790,36.5208980902,8.09770350346,2.73420193497,8.64984831063,6,132,904,8,1050
71820,40.0331645254,7.90607626453,1.95153583897,8.62562710727,3,141,829,10,983
71850,35.825664,8.30736609272,2.8291387458,8.88923433485,2,140,1132,11,1285
71880,40.6233342717,8.03747600054,2.95785087735,8.63599546714,10,144,937,11,1102
71910,38.5805509388,8.15590843553,2.38130850198,8.81576114699,3,138,993,13,1147
71940,31.9634562346,8.03076444388,1.74356682366,8.62586153682,4,127,770,8,909
71970,35.118303285,8.07104518469,2.00830116167,8.73729873853,4,128,883,10,1025
72000,28.4364583001,8.35021899214,1.5182381851,8.90158322488,12,120,942,10,1084
72030,34.9821854913,7.97299801281,2.43818865896,8.57882849409,0,124,826,10,960
72060,25.3036699507,8.16276250823,2.30610184296,8.71581468033,13,111,880,9,1013
72090,27.5758429605,8.16379084437,2.89587453885,8.67504138789,2,114,867,11,994
72120,34.9773281512,7.9232607893,3.17189741138,8.49929970737,2,125,830,12,969
72150,33.902535583,8.03490166584,2.80999909297,8.6499576111,2,125,902,11,1040
72180,34.4249801218,8.23929951279,3.37215763951,8.81887901515,11,124,1114,15,1264
72210,25.2151727578,8.23582393925,2.17637732426,8.70219982997,4,113,861,8,986
72240,33.073034555,7.98571191804,2.50621508274,8.64008145999,2,121,855,13,991
72270,37.3754464055,8.12891649073,5.43980480195,8.63788532495,3,131,1100,18,1252
72300,40.0678329259,7.86176903254,2.60708408466,8.52692387069,2,134,816,11,963
72330,29.93478144,8.39540720018,2.60101737049,8.85395275146,1,132,1029,14,1176
72360,42.0973216735,8.03085609295,1.98304638839,8.74810750769,3,139,866,13,1021
72390,48.9475630797,7.98339315045,3.3867003964,8.71378538213,18,154,1028,15,1215
72420,55.5671796883,7.8061412254,6.33409209157,8.40745761608,3,158,995,9,1165
72450,55.6701882798,7.93500218459,8.46267023781,8.49843670923,1,165,1106,15,1287
72480,42.1940829253,8.17088461383,1.97047473723,8.82979007195,1,154,934,9,1098
72510,54.4993792867,7.92737018213,3.86215656623,8.60090811504,2,166,970,13,1151
72540,61.0862074114,7.80996630856,4.43780495868,8.61192228717,1,174,975,17,1167
72570,46.3363388748,8.02676588812,2.68226769374,8.65605940457,2,147,919,10,1078
72600,51.4861412048,7.85241305026,3.0867690481,8.56832948905,2,159,844,12,1017
72630,39.4730021273,8.3392137819,2.13050520478,8.98554775375,7,154,1052,9,1222
72660,46.4696790504,7.71886285433,1.56258966172,8.49394610536,4,145,678,6,833
72690,46.1678864487,8.1056393616,3.46137580794,8.74279475194,3,156,1014,9,1182
72720,79.3117027283,7.42078564339,14.601244346,8.17337644623,1,163,1033,10,1207
72750,73.1025981181,7.63799181819,11.1669636641,8.41347772802,2,160,1164,17,1343
72780,51.9545276024,7.991991336,8.64386388889,8.57115052858,12,152,1135,12,1311
72810,55.4186910564,7.87123432207,7.84896454977,8.52555413371,5,149,1078,11,1243
72840,53.1955892181,7.79988381155,8.19286032524,8.43429590887,4,148,988,16,1156
72870,39.8854573388,7.96045172136,4.35743541273,8.63113904167,5,134,916,8,1063
72900,40.81734375,7.87065685758,2.14422104169,8.51018419273,3,141,763,11,918
72930,32.0573694187,8.33264067131,1.45256198347,8.96137102052,2,128,936,10,1076
72960,35.2378007469,7.92053053134,3.44681932174,8.51103571094,1,128,841,15,985
72990,34.7796828924,8.29882536483,1.93401401199,8.89463366247,3,138,990,11,1142
73020,51.9023092971,7.81199002845,6.94525146484,8.39890206844,1,153,999,21,1174
73050,38.1273474576,8.20493340047,2.87127241273,8.77954074945,0,139,1035,13,1187
73080,42.8800812686,7.94900226218,2.31329994659,8.61756188779,8,147,832,7,994
73110,32.1728663831,8.44606367488,2.4732324947,8.97110321503,1,129,1083,13,1226
73140,36.4804507764,8.18955566497,3.04692163328,8.71337356064,1,143,950,11,1105
73170,33.5001069734,8.24073899071,1.75439238538,8.84166471305,1,132,941,7,1081
73200,35.6925505402,8.01168465325,3.94110393465,8.61072778514,3,131,891,16,1041
73230,33.4773949826,8.18305939121,2.97482984835,8.73597853305,9,130,908,11,1058
73260,27.5330523807,8.40017849186,2.39094920638,8.86546403201,2,128,1011,10,1151
73290,30.3080008196,8.34351684995,1.94158499459,8.88066430437,2,120,952,9,1083
73320,36.8624534607,8.0032872173,2.96058242987,8.56361680542,2,135,902,12,1051
73350,40.506841166,8.05556001323,2.32436581726,8.70253234683,0,141,877,9,1027
73380,38.0683492807,8.03209548579,1.37957770334,8.67243044534,9,141,781,5,936
73410,35.3659122085,8.34587135004,2.1072915092,8.97610516056,21,137,999,7,1164
73440,29.8802785906,8.29282350371,1.35279220169,8.83380966143,1,129,860,5,995
73470,45.7194541147,7.95991470391,2.24818695731,8.70148269183,1,144,851,11,1007
73500,37.4634521542,8.05231622093,2.27872631895,8.67646568934,2,137,853,14,1006
73530,41.8984188954,8.0833191859,4.26754244087,8.66194236485,2,145,1011,12,1170
73560,35.2843255722,8.32156850127,2.52223640928,8.90444723368,0,142,1025,9,1176
73590,35.0698224852,8.19272592133,3.69104776044,8.72586627634,1,137,959,13,1110
73620,40.1779011338,8.03163948002,1.84885168179,8.6797917721,2,154,858,7,1021
73650,46.6300691724,7.98900906728,2.22553222477,8.78710591869,1,147,898,11,1057
73680,34.7144435486,8.1737410224,2.19352600153,8.70529258932,10,135,907,7,1059
73710,36.0656357457,8.34947946608,2.97315558802,8.97936199087,2,142,1152,15,1311
73740,33.8219577995,8.10908559276,2.58937882286,8.73487660484,2,131,874,5,1012
73770,37.1874077918,8.11640965301,1.51558688897,8.73904791316,0,141,814,5,960
73800,39.8493266799,8.09132185308,2.21732308701,8.67355452405,2,143,904,15,1064
73830,53.6707418456,7.95526080098,6.47456113878,8.56465540291,11,155,1097,17,1280
73860,34.7821095508,8.38051286155,3.11523930287,8.8872539332,2,142,1123,12,1279
73890,37.6257012504,8.28371409099,3.23112898592,8.79265131306,1,146,1067,11,1225
73920,34.7417865524,8.25622891441,2.8952929989,8.79364551327,11,136,1014,12,1173
73950,39.8453694158,8.01370327491,3.82058573736,8.61074939994,9,138,900,13,1060
73980,35.0513712898,8.19827953194,2.25251562479,8.7342851131,7,136,938,8,1089
74010,36.4991461461,8.24974181256,2.45088276799,8.90006729561,3,132,1067,12,1214
74040,39.4331083092,8.14403945228,2.99920040079,8.72341074944,0,145,939,10,1094
74070,31.3074332367,8.32209038387,2.76744862651,8.86267017378,3,130,954,8,1095
74100,36.0731127265,8.01316877732,3.9210600907,8.53464026897,1,134,881,13,1029
74130,27.0715751579,8.16181312848,2.560232242,8.65539746975,3,113,846,9,971
74160,34.6950721706,8.07950556689,2.44011064038,8.6326386651,1,135,847,8,991
74190,30.5361622007,8.39797429396,2.78951817413,8.94014828461,1,129,1070,15,1215
74220,40.2357062595,8.23911101962,3.56512302015,8.82462851553,1,143,1071,10,1225
74250,39.7148511689,8.2045796062,5.30848072562,8.81775936056,8,135,1170,12,1325
74280,34.579311413,8.06426515146,2.87334593573,8.66902154919,4,131,909,11,1055
74310,144.429247969,7.25464945232,115.71654321,7.56099747153,8,132,1098,6,1244
74340,38.1490983502,8.48929454766,2.0356230755,9.02601756099,3,161,1126,11,1301
74370,41.0211760686,8.41519197047,5.14457751479,8.86178125432,2,154,1283,13,1452
74400,48.987536681,8.32293199395,3.7259853644,8.85307879495,3,164,1214,14,1395
74430,48.8193222222,8.17419515257,2.57707118337,8.83554568696,11,163,1076,12,1262
74460,43.4173072684,8.32067584176,5.0836551179,8.75245435214,6,162,1231,16,1415
74490,35.5814532872,8.45655724418,3.11716447557,8.97252957108,2,146,1145,11,1304
74520,35.2586988283,8.26879036232,4.80710059172,8.71472158013,4,141,1052,13,1210
74550,45.6810628356,8.09997421715,3.32581196581,8.75213382228,13,153,1039,14,1219
74580,42.1074196201,8.22837971469,4.43965431439,8.74581755313,4,145,1157,16,1322
74610,36.9068841044,8.25347556233,4.86710460673,8.73073983809,2,137,1156,11,1306
74640,29.9718320988,8.51333167433,2.83769004267,8.94410086052,2,140,1119,11,1272
74670,46.0928357243,8.02050386201,3.5541222491,8.67932147741,1,148,988,14,1151
74700,31.7190098102,8.44348016022,3.71611136,8.86022507849,0,137,1130,7,1274
74730,40.8539942631,8.26500052043,2.87397424539,8.79120624925,2,153,1048,8,1211
74760,35.3998457966,8.27759670342,1.74939407143,8.79506506542,3,131,955,4,1093
74790,22.7137821055,8.51766153524,1.26720745608,9.03703906437,0,117,947,5,1069
74820,39.3635738703,8.14076174819,2.80289887158,8.70965321301,0,145,956,11,1112
74850,32.2637731492,8.44422586156,4.32145792242,8.84873239778,12,139,1100,8,1259
74880,45.0944369458,8.09375883661,5.46903310333,8.54510351042,21,151,1058,18,1248
74910,38.0640662263,8.13421083343,4.63121887452,8.60680180809,5,139,1020,14,1178
74940,37.2793051338,8.20913091208,1.9249149218,8.85531052617,4,135,945,9,1093
74970,23.5546537529,8.53783120649,2.3203408284,8.98314164066,1,119,1076,8,1204
75000,29.5049243259,8.44599490477,4.58117087892,8.78419461233,1,129,1170,15,1315
75030,29.0483422529,8.24830831046,4.35631244696,8.67694942211,10,122,948,3,1083
75060,35.938949248,8.07749031206,5.3778571048,8.56918482183,5,129,1036,8,1178
75090,36.4548056291,8.24876293214,3.2118876292,8.76108894362,3,143,1024,13,1183
75120,49.3846278711,8.17364956887,6.27753962811,8.76215267547,18,154,1274,12,1458
75150,40.5209364718,8.20657919106,7.94484930427,8.6680257893,1,147,1198,10,1356
75180,43.415646325,7.96893168335,6.73033659225,8.49188033304,2,142,1046,11,1201
75210,43.4455102089,8.01548016965,7.37489149306,8.52981420478,3,142,1135,11,1291
75240,45.729832887,7.97002593113,7.45526877892,8.41072239467,5,147,1098,17,1267
75270,52.6002784585,8.20110195602,9.4055348944,8.67208265408,2,170,1418,15,1605
75300,65.7428572079,8.11244661955,10.7753362567,8.61084385675,1,181,1472,16,1670
75330,84.0510766874,7.69915839519,23.3868688262,8.25257292327,5,172,1619,15,1811
75360,62.67552256,7.93108992839,13.2454746636,8.4043848276,3,171,1366,17,1557
75390,50.8837706651,8.15342103311,6.61261200507,8.60141394543,3,167,1239,10,1419
75420,49.8712308014,8.21849549613,10.3088842773,8.61273002623,0,177,1374,5,1556
75450,53.1504998106,8.16701405967,9.07523996914,8.67829276324,0,168,1404,13,1585
75480,58.6440900738,8.12417604716,8.54813512438,8.64870400894,2,170,1353,16,1541
75510,50.0149227187,8.27942488628,7.79880535167,8.70860945729,1,165,1425,12,1603
75540,55.8619702696,8.02414632234,16.9480593908,8.34710402059,1,163,1455,9,1628
75570,62.2998720859,8.17334359587,21.3781710239,8.48398643853,1,171,1732,11,1915
75600,42.5473322404,8.29983212896,6.29033298376,8.74736931456,16,159,1277,7,1459
75630,57.0009295055,8.11828545779,12.8035883533,8.52649004416,20,169,1454,19,1662
75660,52.8369163829,8.09622927153,18.0599412449,8.38910317724,6,157,1510,5,1678
75690,89.585128376,7.68619210878,52.723245108,7.93765274891,5,150,1852,12,2019
75720,80.3384677069,7.87830475002,30.7331599451,8.23619268113,0,192,1646,6,1844
75750,70.1342666629,7.78494235831,33.8946867795,8.05197006018,10,156,1524,6,1696
75780,73.6910362928,7.69131789782,37.6576299992,7.93463432217,3,156,1499,7,1665
75810,41.8838063997,8.11890554146,5.98356401384,8.59891701885,2,144,1126,13,1285
75840,40.7408356953,8.26645424894,4.30658890588,8.78476616058,0,152,1181,9,1342
75870,44.8896030689,8.34418389239,5.62045448613,8.86260943369,2,151,1359,12,1524
75900,42.5447215923,8.10922276075,6.02156885272,8.52346335437,6,149,1144,15,1314
75930,38.571930977,8.32260171711,4.52480176731,8.87441787142,1,141,1274,13,1429
75960,41.9580462241,8.16110650043,6.74068912851,8.64633768153,1,148,1198,14,1361
75990,49.1643720343,8.16977837999,8.21244887418,8.62752064407,3,159,1297,14,1473
76020,46.5544442042,8.27187107336,9.29668739885,8.66023889151,1,163,1400,11,1575
76050,52.4289324471,8.14599083876,9.96170898437,8.60576399388,9,156,1349,13,1527
76080,35.996421401,8.34542481299,5.5708198507,8.75683816782,5,146,1222,13,1386
76110,44.6358925675,8.06391518733,14.5893491514,8.38352898558,4,138,1314,4,1460
76140,36.3816625862,8.34035807543,6.13316301917,8.69698649259,0,141,1259,7,1407
76170,74.4430181096,8.01567350091,11.5672187702,8.62888736934,99,164,1512,17,1792
76200,43.3451976224,8.4587251241,9.89854599384,8.81728922671,1,160,1574,11,1746
76230,47.6276957139,8.24862023769,9.08308550534,8.67092945007,4,155,1392,7,1558
76260,38.8464007827,8.2109803966,9.52239601368,8.53622073854,1,140,1275,8,1424
76290,51.9991030439,8.00471896705,15.3601088304,8.41769305096,3,150,1396,13,1562
76320,41.9639388391,8.25579864109,5.71888557246,8.69935909138,9,153,1218,11,1391
76350,40.1672370343,8.37651883869,11.4993669478,8.7535899039,5,142,1593,11,1751
76380,39.539689528,8.3789052063,5.70017531813,8.79660598597,2,153,1277,14,1446
76410,47.2397507556,8.09176782296,7.59846692985,8.56631968574,2,148,1218,8,1376
76440,37.9469950274,8.32658829492,8.06437148829,8.65841368505,2,141,1427,11,1581
76470,50.2758716791,7.8820499583,20.2226345766,8.15306576389,1,138,1374,8,1521
76500,39.9808631244,8.43635001566,10.8502366052,8.7315454988,1,148,1570,12,1731
76530,40.9219303848,8.32712641566,4.40889594354,8.78512925273,1,156,1206,10,1373
76560,44.4094433942,8.39922729503,4.99590234868,8.87726765359,0,164,1354,14,1532
76590,45.5061744451,8.2973915893,10.8310804027,8.64787768016,2,149,1472,6,1629
76620,53.803819597,8.14632603072,13.9592768444,8.54949374309,3,164,1545,18,1730
76650,48.5670519062,8.26444859544,19.9511664094,8.52271028054,0,147,1737,13,1897
76680,48.0750266118,8.18582550977,11.0615615929,8.61967641938,42,150,1477,10,1679
76710,43.2470225881,8.23189298968,8.95132385247,8.64784382807,55,147,1347,4,1553
76740,42.8781679622,8.18072652039,14.5993682289,8.43890222424,1,138,1476,8,1623
76770,48.7288016885,8.23011243929,5.91655273438,8.73948913389,0,157,1297,13,1467
76800,43.552398579,8.47198169536,10.6262426776,8.80342073372,2,162,1653,11,1828
76830,46.8500058607,8.22704599928,12.0982511253,8.57545518489,0,153,1469,12,1634
76860,115.815318263,7.53320029027,96.3595487379,7.59781910611,1,140,2278,8,2427
76890,120.458438678,7.42053711226,88.3433557922,7.607427502,1,145,2161,13,2320
76920,121.474124204,7.4518344866,97.1513697421,7.55394501591,3,137,2201,14,2355
76950,179.258292355,7.21849421696,159.128543066,7.2913045202,1,138,2587,11,2737
76980,197.57097984,7.01322225656,169.045564705,7.12342220508,3,138,2443,10,2594
