66480,28.5346612232,8.44388197843,1.79937872971,8.99334180408,2,131,993,9,1135
66510,34.8415442573,8.40524826049,1.98740488788,8.97692676961,1,138,1028,9,1176
66540,27.0538194444,8.5180435996,0.740683277363,9.09827216531,1,132,880,4,1017
66570,24.1197790707,8.86559168764,1.87987453153,9.26895626211,1,135,1203,8,1347
66600,32.6366251664,8.50237024511,1.45724498933,9.06704892344,2,146,1014,7,1169
66630,31.4056923651,8.52907815308,2.98514681427,8.97131500241,2,141,1166,8,1317
66660,32.4334699217,8.45809076927,2.38566884329,8.96065048775,7,143,1056,10,1216
66690,35.4802605716,8.46671764782,2.09643841615,8.97935719973,2,142,1085,7,1236
66720,27.1329215093,8.84122635516,1.87424824331,9.28011554491,3,143,1230,13,1389
66750,30.7626483399,8.53497730754,3.35753159471,9.03422255313,1,140,1162,11,1314
66780,33.772191358,8.54059611568,3.7178201703,8.9639736304,1,149,1199,15,1364
66810,36.6731809898,8.27929729124,3.32629054867,8.79499531104,10,146,1019,14,1189
66840,32.5664949694,8.46098280499,2.12212121212,9.03373864871,2,141,1107,15,1265
66870,24.4236647499,8.84411711597,1.85389912679,9.29557905462,5,126,1230,10,1371
66900,33.2132407581,8.57696779133,3.44314269448,9.00497359078,9,149,1218,16,1392
66930,32.5636112682,8.38506774846,3.64077863534,8.81003536189,6,138,1057,11,1212
66960,34.4915895329,8.43035408857,3.95815621302,8.90410016561,19,141,1118,5,1283
66990,39.8553687721,8.38051140636,3.5622641164,8.93961566104,1,155,1107,12,1275
67020,25.4037969862,8.97954192247,2.4875245587,9.31412966693,4,146,1407,10,1567
67050,42.0632843645,8.42150759321,3.52925513712,8.96760385245,4,153,1190,12,1359
67080,29.5590745562,8.44878655615,2.5982968002,8.93358500064,1,136,1025,9,1171
67110,37.4666051493,8.43563472255,5.41240274348,8.89523193852,2,145,1221,11,1379
67140,27.8437535771,8.47454249084,3.37258400525,8.8981935277,1,132,1076,22,1231
67170,22.8652060776,8.80003172249,2.46531994746,9.14705975769,1,128,1192,7,1328
67200,21.7364828402,8.58007440789,1.28559050233,9.04428920616,10,119,954,11,1094
67230,39.0834742933,8.43541900205,3.39047505716,9.01418385528,4,144,1188,10,1346
67260,26.2030701159,8.57953139227,1.57295710317,9.06339993667,9,134,971,5,1119
67290,32.1907358025,8.52954545485,2.36554295671,8.97986563357,5,141,1083,7,1236
67320,31.6608378698,8.42251623577,2.61916527752,8.91108761792,1,142,1011,10,1164
67350,31.5555870684,8.72886774496,2.99122663462,9.26476073879,2,143,1340,12,1497
67380,28.448282126,8.59622715576,4.38293422489,9.04126082783,6,135,1230,14,1385
67410,28.4094696458,8.53036110981,2.98665998907,8.94817311487,5,130,1075,8,1218
67440,38.697875138,8.38090425862,3.5452223913,8.89247938554,1,148,1127,16,1292
67470,31.4991275545,8.46194739902,1.9262175443,9.0217915635,1,138,1012,6,1157
67500,21.6468339401,8.92748380808,2.03306796914,9.31062518384,1,132,1213,9,1355
67530,35.3703795507,8.57677830687,4.22568883975,9.00678626184,2,150,1276,13,1441
67560,31.701617286,8.54807476616,2.45263282044,9.01340122961,2,147,1114,12,1275
67590,27.2355358317,8.616574959,2.13161983361,9.109205223,0,131,1095,7,1233
67620,38.5374265306,8.44084160057,2.86172668513,9.02841522655,0,149,1166,16,1331
67650,28.7970675202,8.80696227965,2.20495317378,9.26816824865,2,146,1261,9,1418
67680,32.3776557322,8.46806193196,3.08272727273,8.95367018422,1,142,1110,12,1265
67710,31.2278049514,8.43977315765,1.64513528844,9.00641078529,2,139,990,8,1139
67740,30.4989177795,8.72200651853,1.28731567758,9.22361489118,2,150,1115,3,1270
67770,39.325244934,8.43554256533,3.85146899404,8.94514390148,1,159,1183,21,1364
67800,29.7040783187,8.96046430521,2.30136558582,9.35191652712,9,147,1417,13,1586
67830,26.5451042352,8.69744859104,2.29488069271,9.18616542437,4,135,1158,9,1306
67860,26.2475761556,8.55466374958,1.12637293271,9.04726569395,12,130,931,7,1080
67890,31.4163927336,8.51410411204,2.65723313609,8.97592071373,1,142,1077,10,1230
67920,33.9933104822,8.45848925942,2.96608723545,8.98048985624,0,147,1077,18,1242
67950,28.1005055965,8.86720768804,2.38632993338,9.31454037154,5,148,1317,8,1478
67980,34.6281433525,8.59609599388,1.55247164703,9.18869075158,7,147,1100,6,1260
68010,31.4446583739,8.39183995769,2.95203170033,8.8666354146,5,138,978,10,1131
68040,27.3271510783,8.59801973729,2.51308994993,9.00643212802,3,133,1044,7,1187
68070,32.3498239948,8.47468794656,1.51716798037,9.07964078501,0,144,998,8,1150
68100,22.9138039588,9.00617422414,2.12857378112,9.35997563203,2,136,1329,16,1483
68130,29.2605061145,8.48841192724,3.43541872242,8.9698637088,1,134,1097,11,1243
68160,31.6335423531,8.51713343142,2.31538861494,8.99368521894,3,134,1061,13,1211
68190,33.5304564204,8.42554046339,3.78987963499,8.91707974748,1,144,1083,18,1246
68220,34.5125106423,8.43256270832,3.20143329863,8.96622857225,0,157,1070,16,1243
68250,22.9694964598,8.79087951864,2.62370729912,9.21620070453,1,125,1217,9,1352
68280,36.0897970569,8.53763305117,3.29943660986,9.08806133124,6,154,1131,8,1299
68310,26.5758323894,8.40953732815,2.42567555143,8.91747783692,3,125,946,11,1085
68340,33.8555529451,8.45856307582,2.70443809669,9.01217429598,1,138,1027,6,1172
68370,35.2229167287,8.35257301602,2.7515234375,8.94093196563,2,144,1026,10,1182
68400,27.1265778369,8.52283790869,1.6741521483,9.01841947579,1,131,974,11,1117
68430,27.1801169273,8.82179290896,2.6682837982,9.27282880505,2,140,1322,11,1475
68460,28.8998429982,8.55972442906,1.65911685781,9.09256273575,2,138,1022,11,1173
68490,32.1128796127,8.4672929904,3.23301806482,8.96288426073,2,141,1071,11,1225
68520,35.4521791079,8.37360998766,1.78847238933,8.97398867559,0,139,992,11,1142
68550,38.5680334615,8.3531504806,2.65337777607,8.97275919483,0,154,1039,8,1201
68580,31.3207629696,8.86663349898,2.85652946894,9.31477095334,2,158,1310,11,1481
68610,35.2265632653,8.40896362775,4.8704559949,8.8833323518,1,145,1167,15,1328
68640,31.034123918,8.56985208988,2.58701426733,9.07006112609,1,143,1121,10,1275
68670,30.2518114207,8.61596100302,2.39242143138,9.09573954173,1,142,1151,10,1304
68700,41.293941268,8.42894811262,1.80889152799,9.1201198066,1,155,1086,9,1251
68730,30.3761254879,8.79285254798,2.901933547,9.22982425939,0,151,1309,12,1472
68760,33.3611787186,8.62203567727,3.90063716443,9.03349868532,2,149,1317,14,1482
68790,32.079735255,8.55897655081,1.26944931618,9.13649049997,5,147,1026,7,1185
68820,33.5823619285,8.65011006141,2.86361753113,9.16165924925,3,152,1200,9,1364
68850,30.7046234987,8.50274481408,3.05815049284,9.01539290414,0,138,1054,7,1199
68880,34.2429502969,8.6840956161,4.37969163562,9.19347457411,3,145,1410,17,1575
68910,28.5449381388,8.60134954369,3.07173748771,9.04686974822,1,134,1148,15,1298
68940,26.0721611653,8.52717565583,0.962389931217,9.09614408377,0,132,912,6,1050
68970,31.7986450925,8.55073775559,1.41443786982,9.07320621901,9,142,1052,8,1211
69000,30.4157015089,8.51800461925,1.42571619514,9.12332042996,3,142,1036,8,1189
69030,23.4579048689,8.86935277602,2.36488539275,9.33219299068,8,129,1323,15,1475
69060,21.7574676749,8.8192044738,1.39545720162,9.2488056848,5,128,1103,3,1239
69090,36.5182895436,8.48073584725,4.03112999482,8.95447058884,3,141,1165,15,1324
69120,30.3112965026,8.45881413882,2.921962405,8.92981783119,1,139,1071,12,1223
69150,36.7582660515,8.48233455974,2.36225740174,9.11227984645,0,150,1179,8,1337
69180,24.3395369026,8.90008702364,2.90219314476,9.30221322729,1,138,1300,12,1451
69210,30.3318976142,8.63512076462,2.3638657634,9.11430100489,11,141,1147,11,1310
69240,31.7104875544,8.63047662792,1.92411177309,9.09295337406,3,151,1122,10,1286
69270,35.6093869203,8.58306813669,2.70341733313,9.09978351247,2,144,1175,8,1329
69300,32.0117162913,8.63660913911,2.74527336344,9.11629456546,2,152,1202,14,1370
69330,31.0120076619,8.83574678991,2.59902649778,9.2809358355,1,153,1313,10,1477
69360,26.704743995,8.62831508655,3.02205863383,9.05349093836,1,135,1076,8,1220
69390,35.8048484406,8.39364785864,2.83603486664,8.98522691764,4,145,1087,10,1246
69420,32.1883195432,8.65874433655,2.63144876877,9.12890262864,7,153,1194,8,1362
69450,42.1064247314,8.38295317398,3.28921627823,8.91277461645,1,150,1135,6,1292
69480,25.5784464575,8.9553708558,1.91714901844,9.36308323914,0,146,1323,10,1479
69510,35.350777362,8.36387560955,1.71454895049,8.99993816024,3,145,955,9,1112
69540,27.2205896246,8.75908655094,1.28598095408,9.24178867343,1,141,1101,6,1249
69570,33.077301233,8.48773419056,1.65477624299,9.05141826837,11,145,1085,13,1254
69600,32.3859415862,8.50667576114,1.70692544379,9.05777832699,3,145,1024,8,1180
69630,25.2778537461,8.93734664765,1.94005080563,9.37935491713,11,133,1288,9,1441
69660,30.424717868,8.79984228055,2.13880538422,9.22950589842,5,151,1276,11,1443
69690,30.9166058045,8.56071056227,3.01309861813,9.02658912342,7,140,1139,12,1298
69720,25.2778835151,8.67473716605,2.05252039859,9.11019388834,10,130,1106,6,1252
69750,29.7445001684,8.55885848397,2.01540145006,9.04480089676,4,139,1078,18,1239
69780,27.9830211746,8.63569815781,2.3609794086,9.08828273293,8,136,1158,8,1310
69810,29.6253529241,8.77715956217,4.10225018819,9.19237482594,2,145,1312,9,1468
69840,39.0017403672,8.64854586806,2.89473104056,9.17992172307,1,160,1267,14,1442
69870,29.4103156476,8.51350981788,3.35874720567,8.99571235509,0,134,1142,19,1295
69900,31.6021075316,8.52953830326,2.5287561561,9.09553612235,3,142,1106,12,1263
69930,31.2852532116,8.37569725501,4.06275170311,8.89785089279,1,134,1087,11,1233
69960,25.4045026819,9.00360353801,1.986311795,9.45754558982,2,137,1427,9,1575
69990,27.7684462376,8.66019254594,3.9903698474,8.98162360606,2,134,1321,8,1465
70020,32.8446892263,8.55958431243,1.7397122449,9.14342410648,3,153,1069,10,1235
70050,35.3174054692,8.33447750667,2.47493755535,8.9429464166,1,144,1046,10,1201
70080,27.9488502649,8.61168509691,1.58561030189,9.16035932394,0,137,1053,8,1198
70110,21.0436077009,8.95837444951,1.25108114022,9.38819284097,1,128,1198,8,1335
70140,26.1003300753,8.77243066212,4.03029803379,9.16585774353,2,134,1246,10,1392
70170,35.0059864798,8.48242415541,2.84845882906,8.99295647013,0,149,1080,13,1242
70200,31.1206227589,8.59862787582,2.29300229555,9.1107629258,1,139,1102,7,1249
70230,32.9349664938,8.39006065028,2.52838485708,8.94292540765,2,139,998,12,1151
70260,27.9394388856,8.92567665534,1.76237508651,9.42960667753,1,147,1368,10,1526
70290,30.2951609988,8.58033072928,2.8972432785,9.06087785112,4,139,1129,12,1284
70320,37.4061441969,8.43569596037,5.7555646624,8.98032707712,26,148,1218,16,1408
70350,32.7931970395,8.45315901019,5.10678059084,8.91915242061,9,139,1118,13,1279
70380,28.9488666148,8.59472943546,2.24239979086,9.11889171328,10,132,1113,13,1268
70410,33.7015858844,8.73666016107,4.51862395134,9.16670264692,1,153,1403,24,1581
70440,26.579179509,8.67434168706,5.30728598667,9.03222005136,8,131,1277,16,1432
70470,37.0355118261,8.32816305059,2.20312278557,9.04835582574,21,132,1072,7,1232
70500,28.6861141191,8.57884924515,3.56934468944,9.06454593378,4,135,1151,18,1308
70530,35.6371938169,8.5169338971,4.43118359429,8.99387479569,2,146,1282,15,1445
70560,24.6301239864,8.92912643119,1.78670204035,9.32219760747,3,132,1207,12,1354
70590,27.596932123,8.55137825278,2.46056802473,9.04217521676,1,130,1066,9,1206
70620,29.9723759026,8.58682049916,3.40062986502,9.02894871621,3,143,1166,12,1324
70650,33.9055115159,8.50225857259,2.17585096119,9.0588564556,4,145,1088,11,1248
70680,22.8267001021,8.64297851792,2.49817893036,9.08281087419,5,123,1068,11,1207
70710,27.3241988859,8.79706795784,2.0148695195,9.32490796284,15,137,1215,15,1382
70740,33.8667713494,8.65519418915,3.47692266667,9.17424242898,42,148,1175,16,1381
70770,33.7032978048,8.40705654929,3.75978373702,8.95708782037,3,139,1125,21,1288
70800,27.5866957153,8.711901518,3.32887326516,9.11270155141,0,141,1239,14,1394
70830,66.867298473,8.04744336934,35.8276915731,8.49269409647,12,144,1316,13,1485
70860,73.1987141867,8.21452626759,47.7379050544,8.51664335163,1,144,1442,9,1596
70890,25.7429631223,9.01072882272,1.92443878922,9.43501191225,1,146,1389,9,1545
70920,28.2372622884,8.66317349624,1.92037674913,9.13232124633,2,140,1097,7,1246
70950,47.8035665295,8.25222934576,3.71230737263,8.94778835806,10,160,1185,15,1370
70980,29.7233996441,8.65396314931,2.57337651496,9.14817554904,5,141,1178,9,1333
71010,34.1074807165,8.46764603037,3.04147179258,9.00399052055,1,147,1142,10,1300
71040,21.876628512,9.14408283129,1.70929278621,9.49994240092,8,138,1386,10,1542
71070,32.8952792234,8.60995199245,3.05860983434,9.08208202358,12,150,1180,11,1353
71100,28.3885646838,8.74626841155,2.03024835646,9.22629641249,11,144,1144,10,1309
71130,37.1124804305,8.59736194995,3.29905594956,9.14862230152,1,153,1217,12,1383
71160,27.705353274,8.69575475235,2.52486462657,9.11761128979,7,139,1121,14,1281
71190,30.8549863377,8.92362999976,3.16377844124,9.35081139621,3,156,1485,17,1661
71220,28.722537163,8.70236584425,2.51581551083,9.16359851552,2,142,1206,12,1362
71250,31.2935130081,8.51526939156,4.09788881584,8.99664053417,2,139,1200,18,1359
71280,36.3548476636,8.6582421551,3.27187178805,9.13615175359,3,159,1332,15,1509
71310,39.0606680033,8.41512290817,4.72569596732,8.93310601466,1,148,1174,12,1335
71340,31.4601559579,9.00364412364,3.07080712024,9.45998249517,7,163,1543,15,1728
71370,30.2092386727,8.67326785093,2.5115743567,9.16387162041,9,145,1157,8,1319
71400,27.8390016436,8.80308245775,2.74163407754,9.22759684167,4,140,1301,12,1457
71430,39.8700462222,8.47232537895,6.73703495838,8.92083206234,1,156,1368,18,1543
71460,38.7293713441,8.56178568356,8.6899550584,8.94333390608,1,153,1460,16,1630
71490,31.2142469923,8.89163119554,3.35883946087,9.32884144736,1,144,1477,18,1640
71520,36.4423868593,8.63040614666,3.64024421194,9.18835952438,11,155,1411,16,1593
71550,30.8061817101,8.71087941683,2.19289704221,9.16661186836,13,146,1206,10,1375
71580,39.9755614243,8.47560976851,6.52604741944,8.91570830726,5,162,1324,22,1513
71610,34.211334209,8.56673783372,3.16780202341,9.06465887295,0,149,1181,10,1340
71640,24.3483515257,9.16372417945,2.72102221094,9.4372064895,0,149,1646,10,1805
71670,36.6824620004,8.54673971756,2.61380829264,9.10946315344,8,150,1179,9,1346
71700,29.3002031481,8.82904996331,2.01176898448,9.28635016419,12,152,1275,10,1449
71730,31.4265687038,8.75933019401,1.89761023966,9.27201737309,0,149,1264,10,1423
71760,25.9902275276,8.79905092059,2.28061610976,9.23271018549,2,141,1194,10,1347
71790,36.6994690043,8.93764166663,3.49658376468,9.39043078502,14,172,1576,20,1782
71820,26.0172636238,8.74831901502,2.92065343144,9.11915394534,13,149,1289,11,1462
71850,31.8524234857,8.85193818196,3.27782769739,9.31494980011,1,150,1464,9,1624
71880,47.7928974329,8.60461462115,3.35812619566,9.20144546074,3,176,1489,14,1682
71910,32.0020910111,8.70237811195,3.65618929377,9.12340346487,5,148,1346,16,1515
71940,22.5164580247,9.09830188155,2.42764519862,9.3758636882,2,140,1535,10,1687
71970,31.2517045867,8.86943456934,3.95913131845,9.24863150492,1,150,1519,15,1685
72000,30.4078321317,8.69489169935,1.82961822846,9.14682960026,8,151,1136,7,1302
72030,34.8245708522,8.60289565413,5.78647393803,8.99582736588,4,144,1455,15,1618
72060,38.2920765362,8.77953097572,4.5447209496,9.1494020584,3,164,1507,13,1687
72090,38.0654338323,8.72980277295,4.06664626176,9.12519361226,6,164,1505,9,1684
72120,28.1961086672,9.08951538751,3.21368549749,9.4443339485,3,158,1493,7,1661
72150,32.7028847266,8.64749945276,2.3232809239,9.12520961282,2,152,1173,9,1336
72180,31.2598867559,8.67428333297,2.03618631348,9.13866675176,3,149,1165,6,1323
72210,36.5422579038,8.56006170058,6.3962901308,9.04418098198,3,152,1186,9,1350
72240,30.4770199224,8.78542390549,3.91156048669,9.13353234762,6,138,1415,6,1565
72270,41.5579689694,8.71905909312,9.37695420526,9.13414742462,1,149,1848,27,2025
72300,38.6157558581,8.56330407758,5.83777792915,8.97392222482,5,143,1511,27,1686
72330,33.8945500879,8.6029150961,4.29567888355,9.00798018879,1,150,1309,10,1470
72360,34.3302068424,8.56065754009,8.0082744989,8.93897551386,3,141,1261,7,1412
72390,31.4456131168,8.60400357544,7.66511504981,8.96105019007,3,135,1381,11,1530
72420,40.0118880886,8.77042544937,15.7386670536,8.98637625662,1,147,2224,17,2389
72450,28.542393251,8.71418909358,7.20794297001,8.99253697389,1,135,1663,9,1808
72480,34.8129202305,8.59007500634,7.18068972553,8.91974650427,2,146,1627,12,1787
72510,27.6748058948,8.69614129329,3.7038489264,9.10998506315,3,134,1288,13,1438
72540,29.6825771043,8.7075054238,6.80562248557,9.03461954212,9,135,1368,5,1517
72570,31.4567931104,8.86747359624,8.47881954783,9.17944389865,2,147,1644,16,1809
72600,29.808870921,8.89255449558,3.90419687787,9.27217288343,10,142,1457,9,1618
72630,26.7390938348,8.75154870232,2.35199288889,9.2074264179,3,137,1246,6,1392
72660,32.5868589205,8.58394458502,7.19024780024,8.85822529,0,142,1543,8,1693
72690,29.2434193213,8.62141127764,6.59047752432,8.91011524852,2,134,1372,11,1519
72720,23.500240532,9.03370495483,2.72877782804,9.36929987844,0,139,1496,9,1644
72750,33.4385272847,8.65006943154,7.1555015592,9.02541597317,4,146,1417,8,1575
72780,32.8664355055,8.62384375604,3.22576128743,9.1384957814,7,142,1284,13,1446
72810,41.2397474315,8.60331511054,9.45193866493,8.94189045668,4,159,1583,13,1759
72840,28.8640148361,8.70158870826,3.98682831394,9.09248206066,1,145,1285,18,1449
72870,23.3956596412,8.94075629109,3.82834001033,9.28391263592,1,129,1406,5,1541
72900,30.1485081629,8.60191857411,2.19592460056,9.12692102829,1,145,1134,10,1290
72930,38.4075147595,8.4274158412,9.19758227786,8.78485481357,3,151,1342,9,1505
72960,39.5830502943,8.39763748719,11.9411012042,8.73169891585,1,143,1403,14,1561
72990,40.1643868046,8.47447639706,11.4934537842,8.82758812855,3,149,1521,6,1679
73020,36.4207275708,8.47755650574,14.128616025,8.74972849674,1,137,1623,12,1773
73050,33.3099029908,8.72095173901,12.999741049,8.9706040372,11,135,1741,13,1900
73080,34.0477858469,8.54573219229,7.96549035443,8.90474114103,4,143,1411,9,1567
73110,35.6613203592,8.73154424202,4.28516105494,9.13404750091,3,153,1560,7,1723
73140,34.7585175644,8.80357588533,4.7984707219,9.13322315274,2,151,1582,13,1748
73170,34.3906429151,8.4980618579,7.18970982097,8.88314239818,0,141,1385,15,1541
73200,41.5542310554,8.70591376563,19.029813175,8.95013005404,9,150,2006,13,2178
73230,44.7068559565,8.31895755229,20.8257872695,8.57329616892,3,138,1627,7,1775
73260,29.061138121,8.6748287918,5.22207966902,9.0306917776,1,143,1319,6,1469
73290,51.1610582917,8.22775435811,24.1676744603,8.48009418913,1,146,1641,9,1797
73320,39.8232303623,8.56828993071,9.76178476985,8.91481031051,3,153,1549,7,1712
73350,31.9970638707,8.88114531163,8.2999641103,9.1843837153,3,147,1730,4,1884
73380,33.4292811538,8.48699990845,10.0405652133,8.75157644422,3,136,1463,15,1617
73410,32.9374806177,8.76003149471,4.34673247639,9.11383037865,6,154,1473,9,1642
73440,31.9085689997,8.4958177076,7.91692770799,8.83360749557,3,135,1330,9,1477
73470,40.3091782627,8.32986609828,18.5189881876,8.5679253805,2,133,1530,10,1675
73500,36.5996853713,8.72518935793,9.43666492156,9.06384492487,20,148,1658,11,1837
73530,36.9988275915,8.54622658039,5.28089134594,9.02483455574,80,141,1390,13,1624
73560,37.5531468875,8.41774166431,8.12073863636,8.80290910985,2,149,1310,10,1471
73590,35.0424510255,8.6927581688,5.74792240605,9.05424450923,4,157,1478,12,1651
73620,36.8370423786,8.597398338,5.47265306122,8.97272232304,3,169,1374,12,1558
73650,32.5383625897,8.73910767239,11.6078100955,8.98613064098,1,143,1680,7,1831
73680,41.5243596213,8.52450075675,8.52782573451,8.98159506779,1,156,1651,18,1826
73710,25.7911963831,8.85310777191,2.92158682112,9.19055735397,2,129,1388,5,1524
73740,34.4222941958,8.40457962623,9.83228768358,8.69680975685,3,137,1343,9,1492
73770,53.6020512685,8.24239410957,20.2505315556,8.56164243531,3,159,1754,20,1936
73800,34.1549431613,8.71382601971,11.4238824161,8.97800153576,10,147,1696,10,1863
73830,40.9460971496,8.32466255894,16.2764408327,8.59300195285,3,141,1549,10,1703
73860,47.9754523403,8.29756796473,23.2478106711,8.51212078942,3,146,1729,16,1894
73890,45.5194738976,8.23007839123,17.2102383186,8.57091335449,0,135,1623,9,1767
73920,38.3300352034,8.46907158879,8.04477427836,8.84561045735,1,153,1463,10,1627
73950,34.7143558129,8.75429897594,9.98398342744,9.02974165535,1,151,1792,15,1959
73980,39.3141889105,8.51389719135,8.55707733333,8.85201060183,1,159,1474,14,1648
74010,34.146229016,8.47733164375,8.76347638961,8.78730881389,1,140,1409,9,1559
74040,44.6664611691,8.27079963203,20.6168333967,8.51969359141,2,141,1649,9,1801
74070,48.6003868758,8.18654468526,15.2265325081,8.58281813226,11,142,1545,11,1709
74100,59.9671092699,8.04157989899,36.4754668145,8.22266672772,6,138,1863,9,2016
74130,43.9271379165,8.55047524802,24.4113015378,8.72861865171,0,139,1997,8,2144
74160,57.2827455919,8.11666050297,33.8438694384,8.3045068241,2,142,1832,9,1985
74190,85.4361696154,7.72460101742,63.9792589069,7.8717523418,4,133,1980,14,2131
74220,42.8280782538,8.46312572961,15.2549324614,8.70770920433,5,154,1724,10,1893
74250,37.451412486,8.58365026385,6.15767434609,8.96443670221,2,145,1467,15,1629
74280,29.4363518599,8.96728982182,10.6853893775,9.17918197932,3,142,2033,17,2195
74310,48.6065689436,8.32373313767,17.3174111875,8.61609771233,0,156,1681,7,1844
74340,32.1543139739,8.6074302195,10.0894730066,8.82944749142,3,140,1538,3,1684
74370,37.2481602629,8.44449347137,17.4848524203,8.63816070842,5,129,1691,10,1835
74400,33.6962797765,8.56110855625,9.05112961313,8.92914118653,0,143,1557,12,1712
74430,32.6247106754,8.83773440991,8.446087008,9.12077906813,0,140,1810,9,1959
74460,42.5074881837,8.34667551701,17.8757850895,8.54950759647,7,147,1662,15,1831
74490,44.3841743264,8.36773096091,14.5361995671,8.67303015685,3,147,1704,19,1873
74520,57.2138693865,8.18008988106,33.479085955,8.35214321922,9,146,1978,14,2147
74550,57.9085782296,8.25901027437,30.0816968708,8.45128948663,5,155,1975,5,2140
74580,30.3438388195,9.00228245369,7.05758035871,9.29281770167,3,153,1980,14,2150
74610,48.6929244154,8.35983158097,18.2513566546,8.62695831558,2,146,1798,6,1952
74640,35.8519342119,8.71823192351,6.21725811195,9.04764669935,1,165,1546,10,1722
74670,49.1477424813,8.33615266769,17.3946599238,8.64529229325,4,157,1762,15,1938
74700,47.8598082266,8.3276614162,11.9016523187,8.69089529375,1,163,1552,10,1726
74730,38.7936172613,8.68537050369,13.377845063,8.99706995113,1,147,1968,13,2129
74760,41.1716781387,8.48294069901,13.3681854043,8.74748088279,5,154,1718,16,1893
74790,56.2917597824,8.4227733422,17.7218803573,8.7764974825,3,171,1945,18,2137
74820,48.9533057031,8.27379750815,20.3692198513,8.51282237859,0,153,1746,9,1908
74850,43.6465986933,8.58020084207,13.085,8.85813552066,1,161,1868,12,2042
74880,36.0343873181,8.94652713371,8.83393027952,9.23743179907,1,168,1970,15,2154
74910,49.7588269553,8.33125941805,21.7365536485,8.57623049877,12,154,1874,16,2056
74940,57.3831612331,8.33769764738,23.5231171647,8.63265059316,3,168,2077,11,2259
74970,55.1438378328,8.36830419012,22.8599009637,8.60202026504,2,168,1963,7,2140
75000,47.0447418416,8.69444434172,13.0280986439,8.97478359761,3,169,2084,6,2262
75030,43.1874320413,8.82854900415,16.1296722232,9.0371117276,0,169,2351,14,2534
75060,46.5221282386,8.39167010438,19.2373986255,8.61791946015,0,152,1838,8,1998
75090,34.4647168024,8.64801044857,8.32839076589,8.91011358868,2,149,1614,8,1773
75120,40.0836054397,8.75564713385,8.18538149138,9.08985156292,7,171,1814,9,2001
75150,43.1919975377,8.63087337372,12.9484081829,8.86653110085,4,165,1983,8,2160
75180,49.0586991509,8.65776547571,24.3220515289,8.80539111078,1,155,2695,10,2861
75210,75.3279602628,8.19511592462,47.0379961537,8.29705589494,1,160,2749,10,2920
75240,55.9894882213,8.48728600525,26.2606320339,8.6940903561,2,166,2337,12,2517
75270,70.9741467949,8.13185909649,43.2365013926,8.2923539097,10,156,2279,20,2465
75300,75.7659207514,8.162842533,46.020941299,8.33582978872,4,161,2416,14,2595
75330,46.8128389803,8.54296956213,18.3198929826,8.75446575509,0,157,2031,8,2196
75360,39.2569667237,9.00324390622,14.6198140852,9.18222412588,0,161,2465,9,2635
75390,45.7810229786,8.60708730782,14.9847695076,8.83689152422,4,164,2039,12,2219
75420,42.482784995,8.50011518233,14.5143734375,8.7656433571,1,170,1788,11,1970
75450,59.0193347618,8.18888717311,27.3549948201,8.41355991933,3,161,1898,10,2072
75480,71.2014615917,8.1152074019,44.2837809188,8.30781372481,6,157,2264,11,2438
75510,115.414127066,8.00073751074,92.9810394265,8.08371637621,10,162,2998,9,3179
75540,125.439194314,7.77690503963,94.1508093542,7.88501569044,3,173,2668,8,2852
75570,98.672723001,7.76570146964,76.5671157793,7.87160262804,1,143,2394,17,2555
75600,149.651908348,7.48237126412,128.254499654,7.55083722277,4,149,2709,10,2872
75630,80.5313178373,8.01634597698,56.5095011338,8.16629222689,1,148,2374,10,2533
75660,73.0546332368,8.3723910464,51.4520252223,8.49311889039,1,162,2705,8,2876
75690,43.0841954139,8.57608059856,13.0734814948,8.81261405899,2,158,1899,14,2073
75720,68.2756577233,8.30750528293,25.7509920121,8.57669400305,10,199,2088,9,2306
75750,57.7705950449,8.3593121733,22.0491435039,8.67010482629,2,161,2068,18,2249
75780,50.5842720823,8.34413853537,15.3110580604,8.63967837382,1,172,1742,13,1928
75810,50.3095128731,8.52261161321,23.4622278529,8.72640959326,15,160,2174,9,2358
75840,38.9310654389,8.6284919682,10.1108126219,8.91996669187,6,162,1715,11,1894
75870,66.1810004248,8.18927926575,38.1667414885,8.36959344514,6,156,2234,16,2412
75900,49.5070088366,8.64094948522,17.354880518,8.85860566723,15,174,2348,14,2551
75930,42.7111513119,8.46063217794,13.0619173595,8.7378275766,3,145,1727,7,1882
75960,44.3138585224,8.64555805076,19.7959836074,8.86804478487,2,159,2155,12,2328
75990,50.8930523658,8.52226014116,17.9949309503,8.7796816867,29,170,2010,14,2223
76020,31.2942355372,8.85516499553,5.55360356802,9.17046396585,3,152,1647,10,1812
76050,48.3019805082,8.46452315544,17.1948056231,8.73070794234,6,161,1977,12,2156
76080,39.4638210067,8.77688672301,10.0390542912,9.04708584738,16,163,2003,10,2192
76110,45.9600151514,8.63596013004,21.5846692521,8.84062203279,9,150,2234,10,2403
76140,35.6515816327,8.67507990402,11.6648216759,8.9194080133,3,145,1720,10,1878
76170,36.5561060159,8.71112147828,14.2496884675,8.91393342788,16,145,1841,16,2018
76200,30.5895815973,8.81614780509,9.54493524792,9.04484404153,6,137,1649,6,1798
76230,35.1424843536,8.73584258225,9.79131612374,9.0522514348,4,149,1722,11,1886
76260,35.8372428127,8.92704276201,11.5459164004,9.14429016436,3,160,2162,11,2336
