64410,2528.12147955,3.94544539803,312.3064199,6.73342195054,1,227,1304,14,1546
64440,2251.84609375,4.26460484458,351.607335986,6.71574088601,4,216,1382,18,1620
64470,1622.46884495,4.39669943819,342.086931709,6.4901552283,1,202,1181,18,1402
64500,4606.50905571,4.00519115252,527.971633592,7.1038423654,2,224,2114,34,2374
64530,1490.42076553,4.46896814586,337.353093961,6.42743234426,6,208,1169,6,1389
64560,2553.18374023,4.16506712173,389.085866137,6.6979802899,7,221,1449,18,1695
64590,5467.08383374,3.53833681392,269.689511357,7.35007589409,14,265,1793,30,2102
64620,3152.71477421,4.12673931207,503.666983417,6.71591248065,2,241,1670,20,1933
64650,2014.68310658,4.15641766406,308.266926524,6.66242298246,3,222,1218,20,1463
64680,3174.08190672,4.34221419214,518.979567546,6.86778409731,3,203,1865,23,2094
64710,2303.23983398,4.23142064541,304.790291981,6.87809863728,3,189,1383,16,1591
64740,1379.55430925,4.60281449186,323.555403775,6.42815337318,4,216,1165,20,1405
64770,1727.10974469,4.41096865855,373.440362654,6.47655212536,0,217,1223,14,1454
64800,1040.91462706,4.73835844489,316.510802996,6.27424312995,0,195,1030,14,1239
64830,1792.99428332,4.68541416419,480.633766287,6.37230166311,12,213,1471,20,1716
64860,1770.8129961,4.47585204661,364.985398731,6.60523396781,5,213,1303,16,1537
64890,1579.10801443,4.68070517432,374.213692169,6.54821867277,4,238,1306,18,1566
64920,2292.46228757,4.18629211095,396.275524201,6.5763295956,2,305,1358,14,1679
64950,1150.52534088,4.67543201204,352.269039765,6.19740892192,2,200,1047,16,1265
64980,1856.92337247,4.60118869984,471.600619612,6.48226699868,0,213,1467,12,1692
65010,1367.74487864,4.53986047542,345.193757101,6.32421838171,7,214,1102,16,1339
65040,2243.15744853,4.17701603766,342.033803545,6.74326317592,4,208,1353,22,1587
65070,1598.73220743,4.48509136819,310.562327767,6.55328352776,3,196,1211,16,1426
65100,1417.94370533,4.56828010718,342.331965039,6.35569752762,0,211,1199,10,1420
65130,1780.63535239,4.58634918053,446.349451188,6.40627203771,7,200,1390,25,1622
65160,1570.03797602,4.38372361233,355.723002659,6.39863430206,13,203,1161,13,1390
65190,1119.98570486,4.71494068185,327.921710849,6.27038274794,5,185,1052,17,1259
65220,845.135733025,5.09965477312,356.994747991,6.14410543854,2,224,1067,10,1303
65250,1274.73849525,4.6090494856,297.502576571,6.40772949718,1,181,1098,12,1292
65280,1548.10064935,4.43404840043,358.954784495,6.34421525685,2,201,1163,20,1386
65310,1342.86485781,4.92551015492,549.038076556,6.07334664877,2,205,1346,10,1563
65340,1280.69219599,4.91287667144,443.678655239,6.27443490887,0,198,1268,20,1486
65370,2687.98891967,4.04924479704,346.246926222,6.75885764408,4,212,1408,16,1640
65400,865.464851126,4.8966294213,369.849333242,5.93222645686,0,199,981,12,1192
65430,911.821085079,4.90312586951,340.610991716,6.09232634193,2,201,1000,17,1220
65460,2360.02263123,4.47107410391,571.293366552,6.48679451217,6,220,1654,18,1898
65490,1864.44349963,4.32315155571,374.213583673,6.43714060397,0,205,1240,16,1461
65520,1318.42245614,4.48757394141,353.706024974,6.17898564825,4,179,1054,17,1254
65550,3196.67828082,4.01737603117,380.797815035,6.87235623766,0,218,1539,33,1790
65580,3091.61078774,3.93597401312,330.967234342,7.0594934954,2,199,1583,17,1801
65610,1671.03528352,4.72411531658,459.634140239,6.39104116931,1,216,1427,13,1657
65640,3603.8822544,3.86005221815,398.868809494,6.93548436791,2,218,1654,24,1898
65670,1950.35386258,4.27412807883,313.20368227,6.77253237451,4,202,1278,16,1500
65700,1280.42500494,4.62178179764,358.616806536,6.365458567,0,204,1143,12,1359
65730,1390.29279241,4.80691257244,499.029034735,6.11716860306,4,200,1242,24,1470
65760,1979.34286399,4.53780519037,480.204266667,6.44949138325,13,186,1478,16,1693
65790,1972.63618063,4.45599223528,358.124556415,6.6458355177,6,239,1384,16,1645
65820,2199.53744098,4.47553594274,433.794050838,6.65164964875,6,226,1484,16,1732
65850,2231.0010679,4.60124002642,659.064759703,6.21822475379,0,220,1553,26,1799
65880,3988.06643595,4.21762773267,653.272603777,6.68824297415,4,225,1952,18,2199
65910,4049.31807069,4.43732603034,1057.25173113,6.35621905243,2,240,2194,16,2452
65940,1951.29677901,4.62138102628,465.551871507,6.50925190071,2,206,1492,19,1719
65970,1215.04084741,4.82817401871,360.014705466,6.35035813173,9,200,1170,11,1390
66000,2950.97055363,4.12631760148,398.107794152,6.8461828329,9,236,1562,31,1838
66030,2341.71471973,4.21701059309,302.452568631,6.88698359406,27,233,1380,17,1657
66060,1924.55671244,4.61557244462,517.138198329,6.41584288028,7,231,1521,14,1773
66090,2508.48167014,4.09895168153,358.3668359,6.75899693115,4,200,1420,18,1642
66120,1615.179803,4.59972506223,428.893081595,6.35165690361,2,232,1265,18,1517
66150,2859.00946561,4.28857129266,465.872685185,6.73242920761,2,227,1603,17,1849
66180,1543.52583456,4.68321598638,405.740528574,6.39930730212,0,226,1284,18,1528
66210,1344.23661565,4.95153163816,570.427459744,6.04682996174,2,215,1372,10,1599
66240,3021.73632838,4.00753618175,384.005212786,6.81320384246,2,214,1563,20,1799
66270,928.892635331,5.00436205108,417.724217179,6.04474063823,0,236,1074,12,1322
66300,2199.09442854,4.30498648182,319.515857579,6.8311808896,4,213,1392,28,1637
66330,2168.26257104,4.11519892805,282.573525949,6.84707518531,0,214,1319,6,1539
66360,1231.32433841,4.96261089365,537.122666809,5.99807402987,2,189,1287,15,1493
66390,2107.35103806,4.40362901535,392.98669375,6.61887150141,6,241,1400,23,1670
66420,1606.57763421,4.47737404896,300.501684548,6.60313041583,2,248,1211,19,1480
66450,1618.56936846,4.59847934512,328.465623583,6.65923481964,4,237,1277,15,1533
66480,1280.99608398,4.70596033694,386.902713832,6.27441470085,0,221,1160,18,1399
66510,2761.34428771,4.49290144676,623.80990762,6.53087035278,2,204,1826,14,2046
66540,2931.91943288,4.17958898033,523.254756236,6.58959115517,1,243,1633,18,1895
66570,1864.03087239,4.40318881008,342.979708507,6.64904412051,9,224,1303,16,1552
66600,1247.8210046,4.57699059317,289.95581854,6.51773338751,7,208,1096,14,1325
66630,1831.79234573,4.42633907403,395.709609884,6.493064536,0,222,1313,22,1557
66660,2503.3482475,4.54545987992,562.653713018,6.6076166657,1,241,1756,18,2016
66690,2827.98752834,4.20850137372,322.452144931,6.95710230177,63,231,1538,24,1856
66720,4301.4894686,3.73184857015,398.994461794,7.08416604874,2,217,1783,22,2024
66750,2531.12769686,4.17812505891,462.17113703,6.52301899988,4,214,1415,18,1651
66780,1227.78455638,4.74572576876,402.284754191,6.27245987627,0,220,1160,13,1393
66810,900.923469859,5.08359468415,394.063179266,6.11599649839,2,217,1082,11,1312
66840,2258.50286228,4.49020352848,561.900634475,6.45156186338,0,227,1598,19,1844
66870,1219.04058594,4.73044929624,314.802292244,6.41998931847,2,227,1123,10,1362
66900,1408.06962785,4.78930527322,477.032541981,6.24901541328,2,227,1289,12,1530
66930,1176.49890612,4.86744681889,394.758928571,6.26734581399,2,230,1170,20,1422
66960,2638.76567392,4.11889401059,496.570056279,6.53411765887,0,233,1471,18,1722
66990,2683.94901599,4.34936292524,555.079323684,6.62159669529,4,215,1695,20,1934
67020,1765.78487527,4.48119008229,364.425990105,6.62425814099,4,220,1303,22,1549
67050,1763.77286057,4.48600039594,361.327703186,6.55230240462,10,211,1319,10,1550
67080,974.460645478,4.94714247508,442.949054728,5.94413699222,2,194,1057,14,1267
67110,870.452529823,4.91066530509,367.600526101,5.99000131707,0,230,971,16,1217
67140,2583.31132304,4.30727658798,525.488624963,6.53696633646,2,224,1653,10,1889
67170,3105.23672202,4.12120647334,441.484669187,6.82933329424,11,224,1654,24,1913
67200,1765.63548645,4.54688009117,373.198066333,6.54181835523,1,223,1329,25,1578
67230,1704.04626376,4.48412348356,360.609375403,6.56621542033,6,224,1262,15,1507
67260,1483.00918874,4.78872699466,454.114205981,6.36300363222,2,235,1334,16,1587
67290,1540.59941489,4.95207522955,629.930820334,6.13683880227,2,235,1512,20,1769
67320,3156.91694835,4.08513894011,497.97184358,6.68471970931,6,230,1624,18,1878
67350,1756.9256853,4.41876990766,357.445936281,6.52815249022,1,222,1265,21,1509
67380,1383.24380236,4.72957711359,390.08201757,6.32857036406,4,223,1209,14,1450
67410,1714.59060431,4.67534145697,417.312113068,6.55445617873,0,204,1415,24,1643
67440,2222.11289882,4.49458060118,503.120619244,6.57806183736,2,208,1592,12,1814
67470,3099.94396079,3.94086217171,347.719887124,6.85175839209,0,216,1489,22,1727
67500,2465.8910986,4.32297931605,430.975186491,6.7034681342,3,225,1537,24,1789
67530,6493.42229244,3.53091869119,391.209415059,7.46391445897,4,240,2146,40,2430
67560,3767.34943533,3.89847517685,321.759700125,7.22446308468,10,211,1708,18,1947
67590,3323.00762046,4.31042243575,593.357570195,6.69731481887,14,231,1887,21,2153
67620,1379.8554708,4.75806878611,395.302659429,6.29930508054,9,259,1235,18,1521
67650,2489.30535617,4.25776198772,365.518637846,6.83739607317,3,256,1534,23,1816
67680,815.668582249,4.92467293082,352.097218563,5.9755922575,4,244,957,11,1216
67710,1282.06107374,4.77417653452,434.124136779,6.25591687848,0,219,1210,17,1446
67740,2068.15723948,4.64084285321,518.646304,6.50669258199,3,234,1611,21,1869
67770,4177.88918367,3.82235806352,336.755347208,7.28832569765,0,246,1795,34,2075
67800,4355.14710982,3.87990662495,435.74531482,7.13688880521,2,218,1877,22,2119
67830,2559.17979938,4.36148287591,490.874660133,6.66871112548,2,242,1545,26,1815
67860,4657.84146647,3.72947948508,323.175595206,7.39122894948,2,224,1865,30,2121
67890,2630.54690988,4.49906953917,581.123212866,6.62967591358,0,209,1810,18,2037
67920,1865.84516923,4.46088507424,434.596755529,6.39454889924,4,232,1317,20,1573
67950,1650.76016865,4.52488737663,338.739556207,6.53094976683,4,240,1270,12,1526
67980,2100.77843426,4.43840541378,414.295641383,6.56452331773,4,253,1421,22,1700
68010,1886.2908249,4.46578830445,367.67127427,6.6011858758,2,206,1363,24,1595
68040,2407.97031072,4.41683979346,507.648493573,6.6150271353,2,214,1633,22,1871
68070,1939.40168829,4.27308934972,327.717320261,6.709823256,3,238,1277,15,1533
68100,1129.02881944,4.93814976714,354.631444766,6.33835954226,4,207,1191,23,1425
68130,2219.09388266,4.4448833046,362.117728035,6.80359411806,8,231,1479,27,1745
68160,2424.85481112,4.18877514237,327.672738708,6.76457714785,6,246,1421,17,1690
68190,4653.99004534,3.89807715949,464.327153372,7.03593903823,1,274,1901,34,2210
68220,4378.70892473,4.16016399159,508.135206489,7.1729312399,4,284,2172,42,2502
68250,6150.56730143,3.55639099692,438.316343682,7.33376365266,6,265,2092,30,2393
68280,3233.63795883,4.11126602936,417.948785302,6.88336197431,0,248,1655,22,1925
68310,1579.32213958,4.47307321505,318.297239969,6.54451045976,4,253,1209,11,1477
68340,1595.99761246,4.63513285545,392.135122182,6.47787911871,0,249,1301,16,1566
68370,1484.59116401,4.95215592638,591.497105874,6.13346601699,2,253,1466,10,1731
68400,2604.86324614,4.30055366103,506.896765469,6.55663579519,6,248,1595,24,1873
68430,1193.02689764,4.69589202287,397.588613407,6.13874705068,4,227,1097,14,1342
68460,2600.07529286,4.24302308995,393.485668667,6.8000191178,5,238,1543,19,1805
68490,3154.99200212,4.17639766241,416.721834903,6.93586481809,9,261,1708,23,2001
68520,2352.51958065,4.48793947163,473.247251766,6.66968610249,4,257,1637,11,1909
68550,2623.75598765,4.21115085024,350.100707469,6.86801482034,11,232,1494,27,1764
68580,1593.72473323,4.40371726219,311.3841,6.56602640468,2,201,1200,12,1415
68610,1017.71768466,5.01826590398,480.295062463,6.00136671795,4,236,1134,12,1386
68640,3719.18687436,4.24107843447,545.125581173,6.88124087178,2,288,1886,34,2210
68670,3076.56985894,4.14867408044,440.702345522,6.89265809884,5,233,1709,10,1957
68700,1610.38451476,4.72206007068,462.33273086,6.36095970029,1,203,1353,18,1575
68730,2315.6981211,4.41989552881,373.582622279,6.86984714941,10,224,1542,20,1796
68760,2837.47351433,4.43372799241,625.248859543,6.54573041139,7,224,1711,16,1958
68790,1886.4399343,4.71073676517,632.943794906,6.11830718184,5,250,1462,14,1731
68820,2213.5130607,4.5435799211,514.776487533,6.54347238812,1,255,1624,14,1894
68850,1241.8063539,4.85794734874,317.537129412,6.55542461511,4,228,1229,12,1473
68880,1140.30390555,4.79104188414,385.751694358,6.18806723931,4,226,1125,15,1370
68910,898.449206858,4.96125089674,408.753262567,5.97724810063,2,223,1026,9,1260
68940,1570.31913066,4.64103730718,452.753570352,6.28664393,2,226,1291,21,1540
68970,2775.67418685,4.36257245182,562.206424097,6.64496661469,2,247,1749,17,2015
69000,2410.21492963,4.32800634415,428.931298237,6.75305907651,0,228,1534,27,1789
69030,2656.68442764,4.20168688769,404.741565857,6.78239930956,2,250,1525,22,1799
69060,1277.71348079,4.55761852784,258.688853603,6.50637488137,0,213,1092,10,1315
69090,1929.55837179,4.60855769568,434.698931953,6.60312079384,5,240,1477,20,1742
69120,3274.79624734,4.1328022488,466.991531969,6.86049495091,0,246,1729,30,2005
69150,3198.04853636,4.19944714993,527.196838361,6.78536893715,2,233,1794,16,2045
69180,1684.16886112,4.59689025358,420.096061391,6.4332419146,6,223,1332,16,1577
69210,1483.37908168,4.67105085635,377.055074874,6.45970955455,0,235,1278,14,1527
69240,1134.59922476,4.93607390024,445.850722558,6.18713304993,5,240,1205,12,1462
69270,1434.82743046,4.69424305822,469.219391009,6.21056963731,0,248,1228,26,1502
69300,5200.44255396,3.86179054595,523.755486516,7.19893965855,2,239,2207,28,2476
69330,2678.97611054,4.1139319452,338.224674657,6.95393240702,1,205,1524,18,1748
69360,3290.8536363,4.30895776879,611.093461779,6.76173501606,2,232,1873,28,2135
69390,2555.06285353,4.17563634215,364.61170068,6.71994983997,13,217,1444,20,1694
69420,2000.42804898,4.45572859765,381.499347285,6.59012324111,5,229,1410,14,1658
69450,3933.99875535,4.11781538768,552.414017129,6.90165165053,11,224,1999,24,2258
69480,2152.86094816,4.31471860856,399.257374715,6.69352065604,8,209,1442,18,1677
69510,1389.71391457,4.42841145226,378.107004404,6.14154821823,2,219,1082,6,1309
69540,2490.95730609,4.45417976044,445.313913043,6.78432916231,5,204,1628,28,1865
69570,1877.09399191,4.65808285977,376.729129814,6.67277160809,0,238,1457,18,1713
69600,3606.73130439,4.42364624615,715.651749654,6.76830999462,2,276,2111,20,2409
69630,2234.54235149,4.31748175877,383.654286136,6.69780646593,1,218,1432,20,1671
69660,3341.15519937,4.14437599443,460.075875962,6.87409294648,84,217,1681,32,2014
69690,3721.04950717,4.02963822887,471.113746305,6.97425176491,21,248,1790,18,2077
69720,3844.09800202,4.17845318194,515.230082498,7.04513573776,2,232,1948,32,2214
69750,3842.5419465,4.30817885092,627.280469913,6.88638626561,0,267,2070,29,2366
69780,3290.90597978,4.12804658743,441.896301793,6.90686055296,6,225,1729,21,1981
69810,4077.31043201,4.04570382121,518.777000744,6.91918581931,66,229,1865,25,2185
69840,2868.72293543,4.44220150043,586.43938359,6.62171896591,2,244,1784,28,2058
69870,2370.66961885,4.23335107006,394.019626925,6.66285235643,2,223,1457,16,1698
69900,2782.50430624,4.61905935302,648.815585617,6.61192196863,6,232,1908,30,2176
69930,5302.35,3.86485744043,416.107715291,7.31712556307,14,227,2171,28,2440
69960,1991.90518732,4.51015975189,398.131108797,6.74954096856,5,221,1469,10,1705
69990,1192.44954646,4.89383235714,512.480913161,5.95658194792,1,230,1191,14,1436
70020,1651.07526492,4.47519620552,327.607555402,6.5766146192,5,240,1227,20,1492
70050,2775.18181864,4.38095608899,541.359435587,6.72474964008,0,200,1787,22,2009
70080,2252.94770634,4.33924812756,422.946108601,6.672777824,2,245,1506,10,1763
70110,2793.29168572,4.2647001538,1316.77677436,5.28450547487,6,232,1664,20,1922
70140,4167.46421779,3.92793669149,1059.0150321,6.02625305016,8,213,1950,16,2187
70170,1768.7100271,4.49688901239,344.629177874,6.73489148576,5,236,1340,18,1599
70200,9304.185151,3.62547022456,1449.17896371,6.1511121961,0,233,3295,35,3563
70230,3666.2381053,4.07119166542,404.408349466,7.06094319904,2,233,1784,31,2050
70260,3648.23057149,4.0441095808,434.120310278,7.0697028519,0,245,1834,17,2096
70290,2512.25160407,4.70303965522,749.023744029,6.30533758074,2,229,1774,23,2028
70320,2078.98220304,4.46675245991,460.071896486,6.57021147854,4,224,1455,16,1699
70350,1865.14326997,4.5626531195,679.914211421,5.97692844249,1,218,1478,8,1705
70380,1936.62833773,4.60388430073,699.179926012,5.97565987525,1,233,1501,18,1753
70410,2606.50866098,4.30298164897,575.574320355,6.39926539026,6,229,1590,24,1849
70440,4853.97710285,3.87380998488,365.8623056,7.43445800413,2,278,2057,22,2359
70470,3312.26348812,4.09539880889,366.196525748,7.03896887237,4,246,1700,31,1981
70500,5096.61964739,4.110598065,1023.19884331,6.4803208592,12,246,2385,24,2667
70530,5156.48344456,3.97768211824,468.868650591,7.22492989777,4,276,2248,30,2558
70560,4102.62801113,4.13082498411,467.605793368,7.0536548917,1,253,1989,24,2267
70590,1641.47397461,4.44061257101,309.741786489,6.63670755774,2,233,1236,14,1485
70620,4274.03551695,4.29130246275,426.125872171,7.12369783507,3,244,2179,41,2467
70650,7928.55337133,3.57319325329,362.572969296,7.63005779868,5,253,2470,27,2755
70680,2975.16644716,4.63174358852,593.766489491,6.60297698451,1,223,2014,19,2257
70710,1787.8061182,4.69345299907,488.257063712,6.18835670028,9,232,1403,17,1661
70740,3514.68868147,4.24340671759,455.314249707,6.92992790171,5,218,1831,38,2092
70770,3374.99808717,4.33033820876,429.081204674,6.82686660772,18,225,1902,14,2159
70800,1898.99138006,4.80540347699,486.594319587,6.33405684433,2,225,1566,14,1807
70830,1903.28266115,4.92703374981,595.159333648,6.16838460962,2,232,1681,14,1929
70860,2275.73171135,4.73849260351,573.128383264,6.27910699697,3,235,1733,12,1983
70890,4427.54184812,4.18664610423,487.00580045,6.98401671842,11,255,2100,21,2387
70920,3261.48414298,4.31290857302,420.985867374,6.85138167447,0,229,1835,20,2084
70950,1832.55016073,4.69144331462,396.452842479,6.2751295964,4,225,1452,12,1693
70980,1839.40883453,4.96106620247,607.714316893,6.06805477664,0,223,1688,8,1919
71010,1646.6044614,5.00329169717,432.772239572,6.4079891183,2,222,1581,16,1821
71040,2984.53255664,4.77241528555,617.889911,6.52397714541,6,258,2037,35,2336
71070,6110.55119184,3.96185972241,570.382333218,6.83195623045,0,242,2316,19,2577
71100,2436.7073741,4.71430163228,550.992283951,6.28375673734,11,226,1756,20,2013
71130,5600.63303466,4.11240419606,590.949785536,7.09192502437,2,238,2479,32,2751
71160,3284.57425148,4.52699232052,534.532601644,6.72431287376,3,210,2011,17,2241
71190,3253.59361195,4.45443710426,556.119017284,6.5160027222,4,252,1893,14,2163
71220,1937.68569561,4.8102387114,519.505018166,6.16279785008,3,250,1561,12,1826
71250,2144.9839047,4.72542142619,442.711137382,6.50772504121,6,215,1643,10,1874
71280,2136.23599355,4.88042183692,584.814888008,6.36484418462,0,254,1777,20,2051
71310,1833.29493804,4.73345887157,451.773589022,6.26506013619,0,204,1457,14,1675
71340,2149.53092454,4.49664410365,375.606156632,6.64004111632,15,219,1498,14,1746
71370,2760.7019316,4.61143390071,478.860498615,6.53861904243,3,211,1829,26,2069
71400,3332.23990207,4.36439135571,449.644673437,6.7143613455,5,265,1877,20,2167
71430,3047.35956256,4.68386580528,710.595396911,6.39607208652,0,241,2074,10,2325
71460,3507.46480583,4.40137839417,517.644623629,6.5882712264,4,248,1914,22,2188
71490,2566.82263973,4.55629571322,429.169165402,6.79128410018,1,197,1756,12,1966
71520,2288.74715436,4.67611568593,531.968196715,6.21510871733,2,247,1677,16,1942
71550,2506.25924094,4.81755935659,599.047062543,6.30949635397,2,231,1853,20,2106
71580,7257.6932845,4.33901152121,1087.6784593,6.52682443622,2,240,3109,38,3389
71610,8967.15632971,3.97393448429,983.463818962,6.6916513076,0,249,3062,20,3331
71640,2969.430975,4.78921384628,908.916905081,5.84329533845,4,241,2107,10,2362
71670,6985.64680569,4.35632860761,1812.67211778,5.80079618434,4,236,3105,26,3371
71700,6807.24477871,4.33065478613,2291.44222861,5.42554425268,2,245,2984,14,3245
71730,6145.44999898,4.37276169222,937.496018318,6.62965996162,2,238,2952,26,3218
71760,6257.24942706,4.25701811605,1248.53846517,6.05969971522,0,219,2692,12,2923
71790,7646.09315433,4.39859997801,1788.03683488,5.97048138688,11,230,3285,42,3568
71820,18209.067938,3.87541649413,2140.35028721,6.53354816231,28,292,4331,40,4691
71850,10028.3441239,4.1200933251,1635.88791233,6.31051220024,0,238,3458,16,3712
71880,5571.41705768,4.63665743969,1708.3023416,5.83862453635,4,211,3105,15,3335
71910,5446.52408783,4.40077205097,808.067132668,6.67141918518,0,224,2613,30,2867
71940,10110.4356353,3.81177362882,740.300993634,7.12122197475,13,254,3021,37,3325
71970,4690.89439853,4.42115857497,597.430574237,6.86777774442,7,229,2461,19,2716
72000,4152.49057473,4.57675212838,818.375204728,6.27058799984,0,238,2319,20,2577
72030,7058.72145784,4.18005902532,724.454210553,6.93815207894,5,215,2802,34,3056
72060,8271.41364646,4.13581483981,840.086267311,7.01902115111,1,258,3171,22,3452
72090,9174.79252638,4.52982605516,1626.44219978,6.48030404902,2,254,3664,32,3952
72120,6563.05703936,4.72406205968,1621.51046085,6.1075573263,0,237,3064,26,3327
72150,10700.2570918,4.1134287545,1051.84419748,7.00047087756,3,252,3488,42,3785
72180,11058.0551014,3.81401125457,853.796297671,7.10665163678,4,210,3208,18,3440
72210,9391.1481538,4.48612926185,1435.60162215,6.70966014957,6,255,3836,34,4131
72240,7609.50652244,4.29850749796,1182.7584178,6.54695884616,1,255,3059,23,3338
72270,5490.59160133,4.77568213349,1714.93476361,5.95247491825,7,244,2946,17,3214
72300,4501.49323634,4.57344309689,719.197015094,6.63983034921,11,212,2440,20,2683
72330,5578.40928135,4.3888388959,832.430757543,6.74621265901,6,239,2674,28,2947
72360,3597.55163582,4.88329772796,983.565503279,6.20943586544,1,222,2427,14,2664
72390,4349.02710809,4.70715739297,910.812205,6.38826868135,2,221,2466,32,2721
72420,9760.0051,4.17350439048,1433.78877527,6.51073080669,3,241,3310,18,3572
72450,5050.93677115,4.43905548658,655.815785641,6.89139190909,4,255,2510,23,2792
72480,6854.88884523,4.50914735852,2009.91759873,5.89310556695,2,236,3082,18,3338
72510,7866.41961433,4.1897113081,816.930000603,7.07711187342,2,217,3136,32,3387
72540,13610.8309593,4.17854316422,3202.52165186,6.01133049772,1,232,4107,26,4366
72570,4029.31093868,4.78556616244,940.242582789,6.31975062363,4,231,2482,14,2731
72600,9872.86077271,4.37002702661,2156.24938753,6.17663256036,4,258,3623,30,3915
72630,10015.6825981,4.42033049931,2032.76562495,6.29770925299,2,223,3723,29,3977
72660,11906.1057102,4.28645153048,1893.6705577,6.56915394014,4,231,4175,30,4440
72690,12507.4715939,4.18308399491,2019.16807322,6.44447060566,0,244,3886,28,4158
72720,8763.74281411,4.37730291886,1790.70518995,6.24937253757,2,252,3413,14,3681
72750,12955.2315427,4.35532463241,2759.55075369,6.20737437833,3,256,4315,38,4612
72780,21019.8742889,4.15380887487,3581.37117197,6.34105474817,0,238,5151,29,5418
72810,10185.8837553,4.48490537591,1795.39207252,6.56096067007,8,242,4096,21,4367
72840,11602.3639147,4.51789644158,3794.47268031,5.7961014468,1,248,4209,19,4477
72870,8792.54628099,4.56455988235,2527.29255372,5.91273175626,9,272,3616,23,3920
72900,7752.46432667,4.5216167478,1647.54653391,6.29778720434,16,278,3270,28,3592
72930,17452.416645,4.23436761918,3577.37701376,6.26418948434,3,262,4866,36,5167
72960,13466.3012541,4.48986015235,3018.89793302,6.21085775768,79,244,4779,18,5120
72990,10270.2863047,4.49399591494,2683.1996474,6.05960366267,0,249,3850,24,4123
73020,11567.7623862,4.428312092,2367.88595156,6.30775169306,4,253,4053,28,4338
73050,7943.16341339,4.51773964448,1908.37561479,6.13809939879,2,267,3280,30,3579
73080,13078.3444508,4.32839002185,2418.0639494,6.46398096813,4,278,4269,28,4579
73110,11782.2441543,4.33119739051,1920.18104668,6.61501742034,13,256,4218,24,4511
73140,9024.51636328,4.57687038783,2589.14737933,5.97346465611,0,255,3635,20,3910
73170,12781.0750595,4.60432377665,5748.64576755,5.47016014634,0,229,4705,10,4944
73200,8253.46804144,4.63470814229,2276.73823457,6.0741172008,6,272,3602,28,3908
73230,12517.1734684,4.44860037887,3584.17202817,5.84570908532,2,250,4305,25,4582
73260,14662.4259027,4.45149614255,3852.29283622,6.08898187782,4,274,4985,21,5284
73290,16515.219762,4.41871458787,5353.60444396,5.70372138197,0,271,4982,36,5289
73320,20276.7141683,4.25909245096,5334.85132222,6.01977865982,2,246,5464,18,5730
73350,11056.073904,4.50217608213,3012.94705409,6.05350545531,8,248,4188,19,4463
73380,9059.11131636,4.49086637797,1921.35600953,6.22838418304,13,231,3549,22,3815
73410,18633.6688431,4.35091678462,4699.3333561,6.09956980667,2,263,5316,20,5601
73440,9955.93975467,4.71049956399,2610.01467969,6.17059153056,2,260,4389,20,4671
73470,12003.6988178,4.53712375126,4035.82575503,5.75119382005,7,258,4263,14,4542
73500,17123.8267694,4.3002990933,4611.12033181,6.00369104027,6,275,4986,24,5291
73530,37690.1824774,4.41609004374,24612.4826947,4.83483009244,5,254,8229,14,8502
73560,27085.2870692,4.41254159433,13881.7501859,5.19075709462,4,256,6875,18,7153
73590,51476.4841607,4.25278439197,23294.7266309,5.25264810506,28,232,9710,22,9992
73620,18742.5069869,4.570504496,9207.71162802,5.33858507544,1,291,5835,16,6143
73650,19728.032177,4.50929352011,7557.47420562,5.59887663092,5,298,5847,29,6179
73680,12730.6709767,4.69579596546,4216.66824602,5.90979251071,11,283,4742,19,5055
73710,12529.3433552,4.61228766431,4168.60440572,5.85924698152,9,239,4576,23,4847
73740,19783.1012984,4.54997605075,5688.57811535,6.03761741582,8,288,6270,33,6599
73770,24419.5420513,4.36830205723,9158.66561384,5.52394868183,3,229,6111,18,6361
73800,15381.5826888,4.62408929875,4357.97590555,6.06339717376,3,278,5241,24,5546
73830,13732.1178236,4.67337400605,5582.23763582,5.60303155352,7,278,4754,14,5053
73860,12057.7366675,4.6736049274,4532.74761952,5.73707487396,1,259,4644,20,4924
73890,10854.1387101,4.57573630851,2237.75103288,6.41488932715,5,278,4248,26,4557
73920,15664.9423998,4.45908770277,4329.18903326,6.04823608083,0,266,4989,22,5277
73950,11516.0033708,4.69791991622,5180.93029216,5.46227185482,2,247,4475,18,4742
73980,12938.4149987,4.61320818878,3904.9856392,6.01571684488,0,263,4836,22,5121
74010,17824.2257639,4.53227499502,4883.29407742,6.01240519817,2,264,5398,28,5692
74040,21134.2503126,4.51780598098,8246.17013013,5.68300469622,4,263,6491,22,6780
74070,18100.4321507,4.56780243831,8309.45595041,5.40664510925,0,266,5630,15,5911
74100,14242.1801531,4.4590301344,2591.765084,6.5976375433,0,288,4898,42,5228
74130,15364.7211885,4.29617645799,2812.21121223,6.47180480812,6,264,4618,42,4930
74160,16408.1877974,4.30100487256,3303.44337266,6.36149462209,2,271,4928,22,5223
74190,19496.5219292,4.44685898112,5921.67062031,5.91614933428,6,276,5948,18,6248
74220,12753.6763866,4.7434901011,5190.02025252,5.66239011751,1,278,4981,18,5278
74250,8521.99024394,4.81672536668,3160.66252009,5.83270550654,3,272,3916,10,4201
74280,13100.1800843,4.72947060003,6036.04418367,5.55633653175,1,260,5082,30,5373
74310,5841.13555062,4.62724580629,1172.64834273,6.46433852029,4,264,2863,18,3149
74340,8338.30920917,4.74914946214,2273.57032899,6.20576409883,3,262,3991,15,4271
