65100,30.2203755002,7.63934306192,3.30867794547,8.18859377133,2,109,645,7,763
65130,31.0379294118,7.75687327764,1.71285684293,8.45867524897,1,109,665,7,782
65160,38.529585288,7.41896151511,2.04502223641,8.18381207866,2,110,592,10,714
65190,36.1438557057,7.46613892835,3.77495522763,8.1583541536,8,107,658,11,784
65220,31.6246280694,7.89566383936,4.62219236358,8.46005477008,17,117,802,13,949
65250,30.6947125569,7.93282027516,1.82863670641,8.58377919731,15,113,756,9,893
65280,29.5344628785,7.42446973115,3.20736821907,8.15112296682,6,93,611,11,721
65310,26.3720987654,7.51805130849,4.16670691945,8.03352394704,4,88,620,12,724
65340,30.058195802,7.55297604149,5.44959283186,8.1457897607,3,91,702,14,810
65370,28.4813345473,7.97601953608,3.61344889,8.54936899258,1,108,811,12,932
65400,31.9323407112,7.7015956575,3.26581899948,8.27443142665,0,114,689,14,817
65430,36.2365284733,7.64428956799,6.94875608437,8.18193924668,2,109,792,13,916
65460,24.7259798821,7.6514235078,1.65007601296,8.24758820208,0,96,571,5,672
65490,33.4302209256,7.63013520701,6.26726402702,8.22418547819,1,97,807,18,923
65520,30.3055482302,7.86155112854,3.56463100033,8.54146334799,1,102,818,10,931
65550,29.218834859,7.58973534836,1.78071949977,8.25060119917,3,100,572,5,680
65580,27.7307833641,7.80132380251,2.09483360992,8.40700377092,1,105,690,12,808
65610,24.941507417,7.84645437038,2.04878527894,8.4458017161,0,100,667,8,775
65640,35.2694169846,7.36155406001,3.44610707006,8.1483271786,1,104,609,13,727
65670,25.877606274,8.01078394949,3.73130627916,8.49185604428,2,105,813,13,933
65700,39.3869338313,7.29187552961,2.69304966271,8.10958680732,0,103,590,12,705
65730,33.2639045294,7.72863927986,4.16149530455,8.33739428893,1,114,726,8,849
65760,28.6437262222,7.57392742124,1.89460141308,8.23589702327,1,101,564,10,676
65790,29.5304506813,7.65139572232,5.14440702178,8.18347345816,15,98,750,12,875
65820,31.2796155161,7.7261169207,3.185201537,8.42011496207,9,106,742,11,868
65850,28.0398664538,7.76044205805,2.32587897069,8.33301212167,5,104,669,9,787
65880,30.6037813096,7.59714650865,2.12062031445,8.28938367635,6,96,622,9,733
65910,34.5707179931,7.58329704848,6.571158709,8.10013789324,0,107,749,14,870
65940,42.801614317,7.32194166638,5.19359124243,8.09741632004,0,113,690,10,813
65970,27.9016345914,8.08375487835,3.80889087575,8.61564233733,2,112,882,13,1009
66000,36.3888846494,7.37906980382,2.7935571523,8.1469617438,2,108,594,11,715
66030,24.8781677024,7.76060579725,2.79139700444,8.31014503663,1,97,647,11,756
66060,38.4403113286,7.46842323688,4.29048622684,8.1783099391,1,103,712,14,830
66090,26.4196890262,7.66441390773,4.98038728163,8.18165152265,6,95,668,12,781
66120,38.0500857531,7.33227273104,5.43205130855,8.05391225555,2,105,646,12,765
66150,21.966825344,8.08339295823,1.81824264703,8.63051888281,3,99,752,5,859
66180,26.6204402142,7.72698088831,2.90817330621,8.26456498915,4,100,656,12,772
66210,28.2724950465,7.69926973166,1.70652274408,8.39783550771,1,102,621,9,733
66240,35.0610884354,7.70334740198,4.52761245675,8.26707659745,1,106,788,17,912
66270,39.6650860461,7.57335637435,5.05738185306,8.1799388851,3,117,721,14,855
66300,27.2875080332,7.92626332702,2.95797392425,8.55139646369,1,108,795,12,916
66330,25.512952247,7.91935809267,2.51380048509,8.4979396383,0,100,725,11,836
66360,32.4582852339,7.63293136781,5.04880243867,8.21102396433,6,107,722,13,848
66390,36.3528269287,7.53926497168,5.43163542143,8.12880418465,14,110,733,16,873
66420,38.60121124,7.56749500021,4.3283949604,8.22449632256,4,125,702,12,843
66450,29.1576743461,8.1150551649,1.88767467567,8.72823351055,3,116,843,8,970
66480,21.1482518827,7.78147713284,1.65008760854,8.33618865809,13,91,597,6,707
66510,30.5547225071,7.76220721112,2.28220805311,8.40517203853,6,106,713,7,832
66540,33.4901484172,7.48512500025,3.80734044398,8.10763011673,1,110,611,10,732
66570,25.620758418,7.80344394084,4.36663806228,8.26305640995,3,95,711,15,824
66600,24.5330260388,7.99212375323,2.55957572797,8.5655220604,2,96,759,12,869
66630,27.4520066865,7.84672729245,3.01154758793,8.3988614244,11,101,736,13,861
66660,29.1060035536,7.79170397498,3.72936751449,8.29717533524,6,110,716,11,843
66690,33.89289012,7.80156395966,4.88084171581,8.38596373108,1,112,821,14,948
66720,35.0210457525,7.60295181281,4.0989626718,8.17739302794,1,114,689,6,810
66750,30.7884972905,7.90837551897,2.98140495868,8.52705678073,1,109,804,10,924
66780,27.7382890571,7.60247669955,3.04606940422,8.23086260831,2,93,632,11,738
66810,35.9501397924,7.68113880927,3.79640406214,8.29789373744,8,116,704,13,841
66840,30.5820655438,7.5160189522,2.30682931609,8.2264059072,2,106,574,7,689
66870,27.5552573259,7.82809519793,2.7935638341,8.42559996931,1,101,717,11,830
66900,24.2155745489,7.98064536779,1.91661837936,8.53974295385,6,103,710,13,832
66930,25.7728444444,7.82055726098,2.15464137725,8.51206298774,30,96,707,10,843
66960,31.9181919379,7.57181947425,2.3255925178,8.24211744302,8,98,630,10,746
66990,29.5271189243,7.7643535267,1.95537587885,8.42061786942,14,108,671,8,801
67020,37.8686189157,7.51031458457,4.05249256395,8.21914313665,3,113,711,13,840
67050,25.9462514929,8.10574243118,2.66838926199,8.67063282896,2,110,808,9,929
67080,41.5807953495,7.46938796055,7.12707635792,8.16305099587,2,110,774,16,902
67110,34.0708989773,7.51531454747,3.43439547204,8.1429181255,3,109,629,10,751
67140,41.1225712235,7.39998525006,6.79246394571,8.10129955266,0,100,768,18,886
67170,22.2184361704,7.75899646746,3.46841959823,8.25575389045,0,88,654,11,753
67200,38.0199150597,7.44447621475,3.8304146709,8.23023557898,2,107,692,12,813
67230,20.6219901271,8.08455889566,4.30846387609,8.52582279813,1,90,830,13,934
67260,24.8847448969,7.86986825206,3.14231727865,8.35119171234,0,99,722,6,827
67290,40.7982325915,7.36329590232,4.66765654332,8.10187300104,2,114,663,9,788
67320,32.544204673,7.55492958097,2.74676152511,8.2614212426,0,99,630,5,734
67350,28.7618212858,7.5808023801,4.1209148156,8.11669317263,1,99,646,15,761
67380,21.4943065583,7.94186918224,2.94650812384,8.4499630476,1,93,710,11,815
67410,23.957392567,7.82397402209,3.15810762912,8.36024771443,3,94,725,11,833
67440,22.1691145526,7.87226530055,2.63126903445,8.37879218449,1,92,674,11,778
67470,30.8190880532,7.72493875373,5.37956893471,8.22192902489,7,105,776,16,904
67500,29.3393346428,7.60068456854,5.42458904153,8.10004749445,2,99,682,13,796
67530,28.8648886025,7.90680811541,3.70904802036,8.50610469964,3,97,784,9,893
67560,27.7077962557,7.78289792399,4.29485061571,8.33724374574,8,103,755,14,880
67590,30.0951239669,7.77915454668,3.57919796792,8.36790305131,5,103,755,9,872
67620,33.110770773,7.57104391265,3.18335459184,8.19362649077,3,113,622,15,753
67650,31.5981656261,7.77251325543,2.73950913112,8.36193902238,8,109,702,7,826
67680,25.3318071453,7.92739775029,2.2792621361,8.50721744265,5,107,702,11,825
67710,30.3579179851,7.76773742108,3.16767403978,8.33548849604,3,101,720,10,834
67740,26.3130242732,7.71529861352,5.33171633996,8.29106280077,4,91,753,12,860
67770,30.8060964182,7.55039483566,5.39757203101,8.10298522901,0,97,678,11,786
67800,21.0029489532,7.85202800083,2.0034141137,8.33478926676,1,93,626,9,729
67830,19.0988838124,8.12837306675,2.72169343645,8.55272885463,3,88,780,12,883
67860,25.9013171488,7.80820354554,2.79364110765,8.38469737864,1,104,680,10,795
67890,44.5456531551,7.43216848343,5.39183214035,8.13839914,1,113,702,13,829
67920,21.2975916438,7.73349871942,3.83273443014,8.18568756578,2,88,629,9,728
67950,57.3101070791,7.24588340131,5.27916084399,8.18235514196,94,101,743,13,951
67980,21.4893010917,8.08239698822,3.12428571429,8.54268767683,0,100,768,9,877
68010,34.27270214,7.65032739852,3.8286554784,8.31669399602,2,108,730,11,851
68040,28.6630199916,7.65072843159,3.51686250481,8.23687799131,3,103,661,12,779
68070,37.8836518823,7.47596593387,4.53743114368,8.16568740897,0,101,693,9,803
68100,29.7444820221,7.69922523105,5.26922499075,8.16658949141,1,106,728,25,860
68130,23.2203714456,8.10245281715,3.52362937332,8.5790929509,2,97,863,9,971
68160,41.2387392827,7.61361180529,5.44933837429,8.29370695329,11,124,783,17,935
68190,38.2118853217,7.63909314855,6.04419868192,8.16885343833,0,120,752,17,889
68220,31.5137147705,7.64261835869,4.07272716022,8.19208240009,2,119,681,10,812
68250,40.0752724883,7.47702485357,4.51884903783,8.17217280466,0,110,687,14,811
68280,33.3722425128,7.41666088216,4.47431246081,8.01336924448,11,104,599,16,730
68310,33.3026819923,7.89871788426,5.29936015257,8.56942512401,10,110,910,14,1044
68340,28.9737423334,7.86210531363,7.77072261531,8.32037029857,3,101,821,9,934
68370,27.1477509371,7.60012750376,3.30330035261,8.24476864723,1,94,637,12,744
68400,31.9299250312,7.57678710401,3.67309230047,8.15607216171,0,107,639,14,760
68430,26.7589292088,7.75295945192,1.76547293278,8.37902633905,1,93,642,6,742
68460,20.3528360748,8.23648971685,2.02898273165,8.73074934034,2,96,855,12,965
68490,24.5148516707,7.92600020409,3.53902119085,8.45201283677,0,97,808,11,916
68520,33.129104137,7.50376706254,3.23316135235,8.21297184534,1,103,664,12,780
68550,25.7514634146,7.7548397846,1.67984375,8.34999467109,1,101,589,6,697
68580,19.96519375,7.77368033901,2.02530195752,8.2769919725,1,84,614,14,713
68610,25.3023499621,7.9972597256,5.02360785585,8.46189577504,1,102,826,15,944
68640,35.4738606448,7.74301725476,5.69760748688,8.26325153196,2,108,839,19,968
68670,28.5696181794,7.71135990191,5.04431258679,8.29992136203,2,96,783,12,893
68700,26.6722087487,7.75356955712,3.74011520178,8.214871276,0,100,706,13,819
68730,29.3868105735,7.59185880082,1.92537302987,8.22594166895,0,103,592,7,702
68760,20.4980778675,8.06420096059,2.6694845301,8.57393587927,11,92,771,10,884
68790,28.8400897299,7.8936443796,5.18641097063,8.4519724913,2,104,860,17,983
68820,31.8398829785,7.87538633906,5.35562265723,8.42791790736,11,103,882,13,1009
68850,32.2835460431,7.73439617935,5.19374129092,8.25209798002,3,107,776,18,904
68880,39.0850923267,7.5027261897,4.60587898954,8.05985537817,1,121,675,11,808
68910,28.6205901382,7.98672614471,2.04808317089,8.67215224316,1,109,788,10,908
68940,27.6540083984,7.81714048619,3.25817093792,8.41445667497,3,106,725,12,846
68970,26.0564580903,7.73546984147,3.58484836049,8.25754262995,4,97,676,10,787
69000,31.725252926,7.70489161849,3.8937585034,8.27406516026,1,104,698,13,816
69030,37.1128913051,7.72803702543,4.1500028855,8.35678866937,0,117,810,15,942
69060,29.5600100903,8.02324960309,3.15852071006,8.59395309695,2,119,847,17,985
69090,34.0896795341,7.82685815466,3.90029748199,8.4238439415,8,116,783,10,917
69120,36.8125647469,7.60113947764,4.30200108167,8.28768690077,3,118,737,13,871
69150,48.4886298994,7.65677628039,5.9623534626,8.33168788273,12,134,899,14,1059
69180,33.5791481246,7.6829448638,3.18089965398,8.30807103471,0,109,695,15,819
69210,30.8434798407,8.03117736698,2.97786659033,8.63803529028,1,118,815,14,948
69240,28.5194132075,7.80695133321,3.72048493512,8.3312491805,2,108,722,14,846
69270,31.0299645727,7.81277014437,2.98212793218,8.39696884535,5,110,720,13,848
69300,26.4694247124,7.84666610212,2.77133786848,8.32078274823,1,107,692,12,812
69330,32.2465563353,7.7496540944,4.64103209877,8.32377375363,1,108,764,15,888
69360,28.7203177672,7.99035840738,2.1642207369,8.62600200932,10,106,800,11,927
69390,23.7979588567,8.21161264352,4.02863732009,8.6559859256,5,102,927,11,1045
69420,25.0821423442,7.92453429825,3.83266644833,8.38565437219,1,104,759,14,878
69450,37.2347612832,7.85948584806,2.79287977135,8.53978754757,11,123,806,11,951
69480,37.5320145135,7.61391817205,3.50110293458,8.23533250058,3,120,696,13,832
69510,25.6273118007,8.27216708696,2.99917783266,8.76587812273,3,115,922,17,1057
69540,34.1924674921,7.87294424669,2.9499952741,8.46256329263,5,113,772,9,899
69570,29.059396386,8.04250425349,3.15218615125,8.60137689738,3,114,842,12,971
69600,31.4836510309,7.82559137748,3.2378745476,8.36721458519,2,113,750,9,874
69630,28.2898180012,7.95470823529,3.97802523924,8.41066473382,2,110,807,16,935
69660,24.88925984,8.19830484049,2.69100684632,8.69467485033,0,111,868,15,994
69690,31.0166270333,7.87655941655,4.38258278518,8.40437829429,3,112,807,9,931
69720,37.2729338748,7.7220936072,3.36601092554,8.36965014513,1,115,722,11,849
69750,30.3222210759,8.00418850347,3.17910008823,8.57983072973,3,116,845,15,979
69780,37.9690169704,7.67685488273,5.55726599942,8.37026519737,22,110,874,18,1024
69810,29.932820223,8.02723151682,5.57027768595,8.55125077293,1,105,1007,14,1127
69840,34.3706255989,7.68931934846,5.27074741183,8.23253986338,10,112,777,17,916
69870,29.7089048186,8.14385913189,3.01074577761,8.69358059616,4,121,899,14,1038
69900,37.7908811107,7.74670117614,4.66004526935,8.3945843748,3,115,797,17,932
69930,27.6717175566,7.96821605892,3.79004299919,8.48901202996,0,109,800,16,925
69960,39.067959579,7.5472549673,8.41136644908,8.01849068546,9,113,780,12,914
69990,23.6462291639,8.24941041104,4.08413052346,8.6767601129,4,105,965,15,1089
70020,30.6952352114,7.94690395064,3.05633684211,8.48483158575,1,128,802,15,946
70050,23.5585548986,7.92582664732,2.49507575204,8.46108030835,10,98,714,13,835
70080,44.3124142661,7.47898026999,7.25068040692,8.14167227198,49,104,801,14,968
70110,36.6365313286,7.85781754334,4.82368737884,8.45180765101,19,120,842,14,995
70140,24.4750391867,8.17424760497,3.25867665332,8.67167370378,2,108,882,8,1000
70170,24.7546215533,7.92408888628,3.45818106857,8.43119598051,2,98,710,12,822
70200,25.6682406685,7.80552905293,3.04678167757,8.28563465814,3,102,693,11,809
70230,30.4491374545,7.98244061184,2.01723901925,8.61320146171,1,116,759,11,887
70260,25.1777358693,7.89642301637,3.40358101009,8.33215901788,1,104,725,14,844
70290,29.3811037895,8.26585534832,2.73433878088,8.81591226899,1,115,983,10,1109
70320,36.6527192464,7.76667201078,4.39088329355,8.33289071795,4,125,781,11,921
70350,29.0084333132,7.89936761975,2.80969880624,8.46347354647,1,109,735,9,854
70380,27.0329055289,8.04319332899,2.99733467197,8.59096799914,1,112,821,13,947
70410,25.4373366188,7.88929715745,4.06169760072,8.42018853925,1,97,742,9,849
70440,29.3062728533,8.09902658112,4.15051727062,8.58767318074,1,119,937,19,1076
70470,35.5441079262,7.98062129209,3.34262820028,8.58965845874,6,117,850,7,980
70500,25.9312273656,8.03115042136,3.90691741838,8.46615337881,4,109,846,16,975
70530,35.7465871424,7.63642979537,3.86478402438,8.33572089842,12,111,749,20,892
70560,29.5265943475,7.73125630229,7.29380085059,8.17548272901,7,106,700,10,823
70590,33.3477660318,8.03951971536,4.24020006156,8.67712775602,3,121,928,15,1067
70620,30.780484663,8.14007176963,5.1698610296,8.65283145433,8,118,985,17,1128
70650,32.4357414551,7.91587476278,2.40654182825,8.53874545891,8,108,778,15,909
70680,33.4078384708,7.74952915968,3.04096681919,8.31904777925,2,118,733,9,862
70710,34.0087563951,7.77982751095,3.75974736955,8.43914325273,2,112,817,14,945
70740,26.5676422089,8.17432253447,4.84891039183,8.6684593584,1,115,917,12,1045
70770,37.2333748334,7.53561542016,7.11382905992,8.12073300454,0,111,746,21,878
70800,32.6557878887,7.99929409549,3.03398442847,8.57264498935,2,122,844,16,984
70830,34.1508500459,7.85570660298,2.28417710578,8.58891617637,3,112,787,11,913
70860,27.4732835591,8.03214960381,2.8972171179,8.57669190925,0,112,774,8,894
70890,29.1971191714,8.15314027728,3.25171524468,8.68796205398,2,119,895,13,1029
70920,35.326218989,7.71128420241,4.33828775268,8.37777941571,23,112,795,13,943
70950,29.6782284597,8.14054782068,6.11772260944,8.57298574189,1,117,993,17,1128
70980,28.7824725649,7.92239598248,6.82381640903,8.40965110856,0,99,916,17,1032
71010,32.6947593689,8.00239571509,3.72142302986,8.55806140636,2,114,858,9,983
71040,32.3784601659,8.15419385112,4.44573946002,8.73512068207,0,122,1015,17,1154
71070,31.5741597301,7.79088177309,4.10952955479,8.39664315742,1,110,784,15,910
71100,26.449632392,8.24462422715,2.22012623411,8.75683740738,1,117,875,14,1007
71130,39.249353634,7.83787665791,2.57115214431,8.50530561425,13,132,777,10,932
71160,25.6701411731,7.93487452643,2.41744224214,8.44010766924,5,104,728,11,848
71190,30.8052809957,8.19713115703,4.11620109825,8.77159207494,2,116,987,15,1120
71220,31.5865347633,8.05326001797,2.70063303986,8.62873471695,1,123,826,11,961
71250,29.0530325255,8.17733658841,4.28233107961,8.62398302365,4,120,950,19,1093
71280,32.9594797791,7.9154601156,4.12270937787,8.45818148581,0,119,833,20,972
71310,36.8114731229,7.89282974726,4.5468296978,8.54701635665,2,123,901,20,1046
71340,33.2463664393,8.19315770413,6.20086784,8.73005966585,1,124,1097,22,1244
71370,38.0935373264,7.823571455,4.88490837511,8.39844433203,5,119,813,16,953
71400,29.3985445781,7.90733618794,3.31900151821,8.52586566329,1,109,818,13,941
71430,26.4769294689,7.94929232241,1.83942335469,8.55020718763,2,104,719,10,835
71460,22.9416121944,8.25469288036,1.8325735114,8.7276955642,3,111,824,8,946
71490,29.4149010271,8.12869921448,3.41598277742,8.74793851708,0,115,917,14,1046
71520,38.1361107079,7.93035253812,5.26507039461,8.45099141091,0,132,927,15,1074
71550,33.1603053435,7.99341567838,2.78013580251,8.68200253286,2,113,922,11,1048
71580,33.2288631959,8.15225075528,3.62734909699,8.66391328139,1,125,941,18,1085
71610,53.8880135694,7.68742862377,6.02502499039,8.42266405888,1,136,1014,17,1168
71640,42.6464483759,7.97426848628,7.6148031266,8.57821282902,18,129,1120,13,1280
71670,34.3197060959,7.75616422555,4.26592418446,8.33605317334,1,115,765,13,894
71700,19.0049305556,8.42937697608,2.58411420289,8.83815508808,0,102,957,16,1075
71730,32.5165261902,7.93555776182,3.29257927976,8.54394419527,10,117,797,9,933
71760,39.5808728584,7.91778960567,5.07010519641,8.48249384398,5,127,875,12,1019
71790,51.3961375528,7.76853992125,10.1124304597,8.41686790946,13,133,1117,26,1289
71820,26.6412427826,8.3618860143,3.43942437931,8.91516482605,39,127,1073,18,1257
71850,40.7688274398,7.93750312908,6.88929063361,8.45921671988,10,128,1001,19,1158
71880,27.1717728751,8.07775598982,4.4830088336,8.55651796323,7,111,897,9,1024
71910,25.7572222222,8.01484933788,1.75625426726,8.59009527288,4,104,742,6,856
71940,34.7377128457,8.11095438768,4.81192798034,8.63992961026,4,121,1000,15,1140
71970,27.0614765872,8.29891720438,2.99559983226,8.80734502209,1,116,962,11,1090
72000,31.8662736294,7.97731767947,2.16255368621,8.60088477483,18,123,782,9,932
72030,31.1964095761,7.94770897151,3.02005164408,8.59473990038,5,114,823,12,954
72060,33.0081180713,8.11312228832,3.14526683553,8.69451227452,3,129,875,11,1018
72090,35.9692234585,7.98951813491,3.25105099444,8.60649999058,6,130,853,17,1006
72120,32.1273356401,8.28736027557,3.17717875667,8.79727513082,1,124,983,12,1120
72150,35.3480643347,7.97961461971,2.73390066707,8.58905057842,2,130,809,12,953
72180,28.0309293006,8.21512770528,3.01048063722,8.71094351586,2,121,891,18,1032
72210,31.9583934199,7.86417060043,3.63076192563,8.41956634932,1,117,775,13,906
72240,166.943164443,7.1373135475,12.8088674885,8.42700756868,1,131,1233,56,1421
72270,177.297202735,7.22630285714,15.6915882827,8.41798736977,3,126,1293,67,1489
72300,162.799909452,7.24889710531,10.2191414919,8.52728085333,1,125,1214,54,1394
72330,141.197200775,7.1598517278,11.0353217456,8.32705396183,2,122,1078,55,1257
72360,196.620918877,6.91987175828,13.9353764922,8.25128174561,2,131,1184,56,1373
72390,177.300203402,6.97428094505,16.3347156301,8.25314357445,3,140,1177,65,1385
72420,188.923422716,7.32030120597,15.6988523629,8.58857199975,72,125,1449,72,1718
72450,201.546459645,7.10167067912,14.3017226817,8.43065557415,0,122,1311,65,1498
72480,121.997447715,7.29164621069,11.1107806597,8.42032361272,3,122,1194,53,1372
72510,84.1973512907,7.35152021334,7.84900486748,8.3522151941,1,119,977,36,1133
72540,49.6101294133,7.91728003374,4.96175285801,8.69127032751,11,119,1050,30,1210
72570,58.6060531869,7.8999092763,8.54317612928,8.60624069405,1,128,1184,38,1351
72600,56.5276675919,7.91600814273,6.51945193872,8.62404100327,1,126,1160,32,1319
72630,64.0765422408,7.62401133307,6.95295930269,8.49097584399,0,119,1040,34,1193
72660,71.8865504198,7.68695432278,7.0934734227,8.51018802022,2,139,1074,34,1249
72690,63.7265515955,7.6587215202,6.0631255021,8.51926832293,3,129,996,32,1160
72720,59.6061494939,8.00224866891,6.070509508,8.80472598881,0,133,1260,34,1427
72750,69.9097267737,7.60034534461,8.81426357525,8.41413916832,1,129,1069,38,1237
72780,56.393061157,7.77166692334,7.49269600561,8.45711876651,2,136,1091,28,1257
72810,58.5751866532,7.71019301403,6.07183036652,8.54531018465,1,121,1033,28,1183
72840,67.0217589035,7.58980102626,10.1210327813,8.30390149842,0,134,1105,31,1270
72870,49.6572434739,7.97952152486,6.3020242633,8.66517587211,2,128,1147,29,1306
72900,50.1169931507,7.99648120465,7.89852700491,8.62037349948,6,126,1181,41,1354
72930,51.7183507181,7.75629911261,9.57863854595,8.34470300197,4,130,1093,24,1251
72960,53.3773603288,7.82833365624,10.5720190828,8.41840026208,2,132,1189,30,1353
72990,53.3161058909,7.58747596775,12.7349659367,8.2093399653,4,121,1082,27,1234
73020,46.910211519,8.13969729956,9.62570973937,8.68940069821,12,138,1372,34,1556
73050,72.1206679269,7.64508295367,9.0804,8.41571956863,1,130,1148,29,1308
73080,60.5299522281,7.74137955721,11.0731401672,8.36380648051,19,128,1181,38,1366
73110,59.4347647076,7.77065736212,8.19281227664,8.4394376483,6,139,1107,34,1286
73140,53.8354258538,7.87041498637,9.06694535964,8.50521235392,0,135,1192,36,1363
73170,50.3624691358,8.19349867648,6.76931765212,8.81957851748,1,141,1292,36,1470
73200,59.1258833811,7.78726528249,8.28255932336,8.50050788317,1,129,1146,39,1315
73230,66.3420212545,7.62926833465,6.91725324776,8.50251745701,1,129,1082,28,1240
73260,31.9866339942,8.20907906199,4.65563133327,8.66930377694,1,128,1052,19,1200
73290,33.1303900404,8.22682751473,5.03241616852,8.64131969397,2,129,1043,18,1192
73320,39.0111455808,8.10902784644,9.75151218404,8.54012415076,3,130,1205,18,1356
73350,33.1041842948,8.05175835969,4.80992062254,8.57571880776,0,119,1037,13,1169
73380,32.401621258,8.22411509411,4.00618163561,8.7230917503,1,132,979,18,1130
73410,29.6602895898,8.22474960916,2.69768792645,8.71679662692,7,116,909,6,1038
73440,40.4379752525,7.98638924771,8.23354379946,8.45997930515,2,133,1132,23,1290
73470,25.0894954912,8.36670906268,2.25513692646,8.86830579479,2,117,935,8,1062
73500,28.3194214333,8.2617004784,3.35284121473,8.73023710215,1,122,967,11,1101
73530,29.1944545214,8.22800494414,4.48811010251,8.66464036199,11,121,1000,9,1141
73560,30.2055114901,8.14214970982,3.71628212763,8.6348430567,2,120,945,6,1073
73590,40.3753826985,7.96017036713,4.04624738145,8.58986713622,10,130,903,12,1055
73620,19.7129755189,8.69195064126,2.29139385876,9.05600613772,7,122,1127,9,1265
73650,33.0847339779,8.11051750638,2.7864467753,8.65113836635,2,129,870,10,1011
73680,27.113480652,8.31524128123,2.38155803887,8.77728139917,0,121,937,11,1069
73710,37.1238095822,8.16033280892,5.08571677414,8.65316905122,4,137,1037,24,1202
73740,28.8597164412,8.33719791455,4.33919564931,8.78808951565,1,124,1071,9,1205
73770,40.05357482,8.33532865522,5.64688771051,8.81602308026,0,144,1216,16,1376
73800,39.3236135487,7.97478117798,6.80574231153,8.40370103019,3,135,1004,14,1156
73830,28.5564937911,8.15502592441,4.64001421343,8.57035148131,0,117,972,12,1101
73860,30.7715166104,8.27154181682,2.80032578902,8.76055527912,3,128,1004,10,1145
73890,29.1000240346,8.44799047914,2.03999590217,8.96842034784,2,132,1002,8,1144
73920,40.0306701301,8.21111832271,3.20315481687,8.76951168,3,148,1015,10,1176
73950,37.47316736,8.34363238174,2.99913410738,8.89469109527,1,139,1113,10,1263
73980,34.3358959232,8.07001259182,6.96682363804,8.5413968653,0,123,1091,16,1230
74010,34.0386430686,8.29698781555,3.99637587946,8.76168112177,1,133,1150,10,1294
74040,31.2588971343,8.16568329664,5.95440291162,8.56860184367,2,124,1056,15,1197
74070,31.2767876259,8.1151002405,5.89466673771,8.54008352631,0,117,1024,16,1157
74100,33.9301452104,8.20016483149,13.4338176792,8.47749862645,7,122,1285,16,1430
74130,39.0631690526,8.17424236688,3.05633678414,8.76292148488,4,137,994,13,1148
74160,36.1256187771,8.17760172089,4.24552536833,8.64822816024,2,141,1008,8,1159
74190,44.2525239243,8.0862748358,8.78774970842,8.53000659045,9,138,1315,18,1480
74220,31.0967325702,8.28826656308,5.40398811478,8.69817478439,4,130,1102,8,1244
74250,36.344619876,8.17667636926,13.1842325865,8.51118066844,3,123,1267,9,1402
74280,32.467737683,8.1900623985,6.05305467717,8.59449643514,0,125,1178,10,1313
74310,35.09492576,8.07227878788,9.42364518516,8.44663018431,1,122,1122,12,1257
74340,39.2601038407,8.16176863094,8.06069611573,8.57102299867,2,133,1212,13,1360
74370,42.098402662,8.11223319545,7.16237805443,8.60712084043,1,142,1176,12,1331
74400,31.6624694965,8.25600822826,7.61746613141,8.61588004025,1,127,1176,9,1313
74430,36.9533284173,8.17806323085,6.69164430402,8.64592124857,1,134,1154,16,1305
74460,27.2212980382,8.24459682457,6.23724217179,8.60366238466,1,118,1058,8,1185
74490,41.2513165822,8.04911837763,8.27899696666,8.51977753229,0,137,1127,11,1275
74520,38.2242010612,8.00191423408,9.66825255102,8.41243919558,2,121,1147,19,1289
74550,34.5697942914,8.27861616686,9.69819760474,8.69839471262,3,123,1348,19,1493
74580,43.995014303,8.10853689555,6.31829642637,8.66900426811,1,131,1220,27,1379
74610,190.98586624,7.30761746209,20.8627905273,8.38086267175,1,127,1592,69,1789
74640,139.694780382,7.54576677219,19.3917563855,8.38712404024,2,125,1577,63,1767
74670,200.692349883,7.3884474457,19.3257096718,8.47508376625,2,140,1624,74,1840
74700,195.996106187,7.32512313693,56.5949263139,8.07559534261,7,125,2057,66,2255
74730,225.951416703,7.17532777131,46.9892567036,8.05886021365,6,139,1885,65,2095
74760,172.332347799,7.39643575144,26.8929734651,8.27214468483,1,131,1717,52,1901
74790,83.9907625621,7.65206026036,27.6114094934,8.24986769531,2,149,1624,40,1815
74820,60.6678767577,7.7713631648,15.8861644908,8.31965338236,1,147,1329,27,1504
74850,146.613984479,7.8051377007,119.357658834,8.0481398923,5,136,1973,22,2136
74880,59.2041780298,7.78923341541,11.8616057369,8.41897968838,5,142,1254,21,1422
74910,40.8727534586,8.21694384372,8.51107762725,8.59386815711,0,145,1281,14,1440
74940,32.5089942163,8.28536904989,3.34725991021,8.78679330493,2,134,1007,6,1149
74970,27.0357343915,8.41834181785,4.19923542974,8.82348814381,2,121,1149,12,1284
75000,29.8672702629,8.45196320921,5.26240045344,8.80750904806,0,129,1255,16,1400
75030,29.7306485862,8.34204332521,3.42572314979,8.77166255579,1,127,1085,12,1225
75060,30.4138829309,8.4520441471,2.38990496816,8.98090631186,1,127,1035,10,1173
75090,34.2479575782,8.32570565847,6.7265234375,8.73613156537,14,135,1220,16,1385
75120,35.2861495536,8.27496262194,5.90114258951,8.70182323503,3,137,1161,17,1318
75150,28.3256506352,8.54965700141,3.85638103587,9.01141517185,3,129,1259,13,1404
75180,35.0798585429,8.26992847468,2.6318314256,8.90244406637,2,137,1068,14,1221
