68910,33.0955657573,8.33388665771,1.78192751404,8.92502734529,1,128,950,8,1087
68940,25.3478069514,8.32792454544,1.39337948031,8.80915979356,2,119,867,6,994
68970,30.8110204082,8.24479089236,2.43658277923,8.74462499146,1,125,952,10,1088
69000,31.6024075784,8.44059305243,6.02017375808,8.79935076531,2,136,1344,14,1496
69030,35.7826162889,8.21624966148,4.71859375704,8.74519142402,2,130,1146,14,1292
69060,40.6279049925,8.11356799521,5.09142383254,8.59831293679,3,148,1068,15,1234
69090,42.1727379232,8.2012504794,1.73235938641,8.82221693386,0,141,952,8,1101
69120,36.5358850743,8.12533457169,2.25326838643,8.71987081499,0,142,863,12,1017
69150,28.3900430902,8.56351783294,2.08741955705,9.07030281646,11,131,1112,12,1266
69180,33.3690644158,8.1650038676,2.24107735039,8.74356036503,5,136,872,15,1028
69210,34.0084453332,8.29293239786,2.76509783777,8.83530589215,9,133,1027,10,1179
69240,31.5433445745,8.23886079222,2.74935305868,8.7067149257,2,132,960,14,1108
69270,38.974715297,8.14243173693,3.95429409185,8.70404955255,2,129,1064,10,1205
69300,33.0146376812,8.47041581284,4.19214662475,8.98674364071,7,144,1144,16,1311
69330,35.4324887803,8.16214512013,3.54386522568,8.73443913569,1,130,1027,13,1171
69360,27.3480828024,8.45444893676,2.52969864837,8.87694165381,3,129,1008,6,1146
69390,37.9933819976,8.07836323062,6.99804293256,8.53788344822,1,129,1110,9,1249
69420,37.9262730761,8.10798793206,5.70168307669,8.59073374341,1,136,1056,17,1210
69450,36.2965707815,8.52188649256,1.83695802469,9.08931397184,1,146,1119,12,1278
69480,44.2090152396,8.19441099276,2.57907347253,8.77991759611,2,158,991,10,1161
69510,42.4614549794,8.18002862159,3.31503945115,8.76209939765,0,155,1011,16,1182
69540,34.7433588619,8.26598806484,2.52178244185,8.77781707263,1,139,978,9,1127
69570,64.1687033024,7.69868833761,13.5778068173,8.32725716618,1,139,1121,30,1291
69600,34.7824119881,8.4198771625,6.58562581326,8.85924515949,11,133,1263,29,1436
69630,52.6008712263,8.04777649386,7.56527667011,8.60741581769,2,146,1179,30,1357
69660,40.822686278,8.20504026642,6.25538925596,8.67590564097,11,145,1124,19,1299
69690,53.3667576645,7.88662350622,9.25941475323,8.37484431205,17,147,1196,24,1384
69720,43.4453329567,8.09577129213,6.94947128167,8.59762831964,1,146,1101,23,1271
69750,45.6656620972,8.13166270052,7.57137212183,8.67087130901,1,142,1179,31,1353
69780,35.4525311719,8.60902253227,6.40575163399,9.0244420036,3,150,1400,28,1581
69810,58.9794983311,7.85856199763,9.09769755612,8.51196800137,1,152,1092,33,1278
69840,59.3050614496,7.73018379468,9.5075089267,8.42274689313,1,142,1036,36,1215
69870,55.9005988499,7.93512923862,9.35308357568,8.57983080027,1,156,1150,37,1344
69900,50.9635082799,8.12112389185,7.32726637679,8.65453612263,1,157,1231,28,1417
69930,36.6507403897,8.44533559061,4.05662256115,8.98786532557,0,151,1114,6,1271
69960,40.9674617278,8.20480344885,3.60847867653,8.79405755335,10,151,975,10,1146
69990,47.5553072207,8.0299745611,4.59989462692,8.66923428503,5,143,1041,9,1198
70020,38.06710784,8.26344069016,5.73238536552,8.73282398934,1,156,1073,14,1244
70050,36.3129313605,8.24703272598,4.93372230916,8.70143856773,0,137,1052,13,1202
70080,33.310050922,8.59786806158,6.16717892789,9.00358792888,7,148,1292,13,1460
70110,47.5576567137,8.11688686166,9.07173614343,8.58905627332,1,150,1285,14,1450
70140,35.2225472125,8.22073681215,5.90240338958,8.67179549933,0,138,1054,16,1208
70170,36.1674707377,8.16382083264,4.43487996685,8.65855244932,13,132,975,9,1129
70200,42.6852525653,8.17483531228,5.68019962193,8.67368960732,31,142,1085,12,1270
70230,41.5963431904,8.52304430457,5.78395061728,9.05304117599,2,159,1414,14,1589
70260,51.7561681698,8.10903780461,6.45610294738,8.70911801717,10,172,1071,12,1265
70290,53.4269407139,8.11681701093,7.23389830508,8.64671943916,6,168,1167,13,1354
70320,42.8518757432,8.08318918968,6.64201282363,8.57767634358,2,148,1022,11,1183
70350,54.2818572575,8.00600544364,6.26160395408,8.58060561737,1,168,1042,9,1220
70380,42.9406836886,8.55129709487,4.4872323027,9.08004666642,20,161,1321,12,1514
70410,40.8013736051,8.12568445294,6.89302685348,8.62469220954,2,141,1139,9,1291
70440,38.3660493326,8.34131687018,4.67816104557,8.77597354846,0,148,1163,7,1318
70470,32.973001013,8.22697167701,5.67731425414,8.70893918885,1,129,1018,7,1155
70500,35.3287096774,8.27745802354,5.15216375388,8.73446258979,1,140,1025,12,1178
70530,30.1114935624,8.6253489045,4.00699756052,9.08405768534,2,139,1190,11,1342
70560,39.1580762987,8.1807778983,4.57843732409,8.78021412582,19,134,990,12,1155
70590,53.6550063984,7.98483505175,5.42998442269,8.65008537937,97,137,1097,13,1344
70620,41.5983494098,8.23686494928,4.93889968102,8.75299677642,2,151,1133,12,1298
70650,40.4705360685,8.1974805992,6.85928369537,8.72169976244,1,140,1215,15,1371
70680,38.2149081285,8.12370536865,3.59308954503,8.74613157986,6,142,884,7,1039
70710,27.728352192,8.58243241754,3.48488299943,9.030346355,5,132,1119,11,1267
70740,39.4186030312,8.22635863645,3.96191679216,8.85645195448,13,138,1025,10,1186
70770,40.2402429333,8.16739098113,5.8964803805,8.67263917712,18,143,1015,13,1189
70800,43.6890436443,8.33370290855,3.49626033058,8.95979432287,1,160,1153,14,1328
70830,37.4947759524,8.29643227467,2.55476842084,8.83831439281,7,147,1021,11,1186
70860,30.5421806626,8.75389751983,1.74326740055,9.27150749118,10,150,1193,10,1363
70890,33.8690485152,8.45056883515,3.76130131392,8.86044015991,7,142,1172,13,1334
70920,47.6360051847,8.12553171748,7.10487108911,8.65317609592,8,149,1128,21,1306
70950,32.0785753119,8.27847885255,2.02818572163,8.81003833257,2,132,948,10,1092
70980,27.1457770011,8.51469413091,1.30618891663,9.01921386727,1,130,978,4,1113
71010,26.2409759009,8.70316760896,2.68183285246,9.11430745596,3,130,1226,14,1373
71040,31.3178254843,8.30471929808,1.85134423094,8.84268624012,5,136,923,6,1070
71070,30.272752337,8.27130338745,2.45752231456,8.77637501314,1,125,950,11,1087
71100,37.0756280316,8.30519236546,2.35632096833,8.86589899856,2,141,1014,12,1169
71130,34.9642249983,8.3377883215,2.9095685333,8.81848679017,0,139,1076,14,1229
71160,24.6792598169,8.65114145398,1.6050178082,9.19420086156,10,127,1122,10,1269
71190,29.9361831877,8.29729399783,2.6664063509,8.7989595403,2,125,985,7,1119
71220,28.7684092301,8.2901788987,1.85764987245,8.82352997248,8,129,864,7,1008
71250,32.1355542188,8.31187640302,3.66253355084,8.75082129466,22,134,1027,22,1205
71280,44.6758112716,8.23427712901,4.77147146485,8.84212337574,1,150,1162,18,1331
71310,34.5194549663,8.58962963879,4.74793664132,9.00527342606,5,148,1280,8,1441
71340,37.6088796487,8.28408724243,6.2278305642,8.72801904384,3,146,1145,19,1313
71370,40.7260755488,8.26072692964,4.59612016881,8.81276627593,10,143,1221,16,1390
71400,29.001460786,8.37052847662,2.3863250506,8.86291657251,1,131,970,12,1114
71430,38.9425434662,8.28491293727,3.09991962632,8.80614917648,1,147,1026,6,1180
71460,36.4529556196,8.31974070952,3.67725155386,8.80361510165,15,149,1039,13,1216
71490,34.4609687329,8.73462770873,3.4192655052,9.1610764513,5,148,1328,16,1497
71520,34.5057665055,8.29948600734,4.12826992692,8.7861169424,2,142,1057,13,1214
71550,41.3432050835,8.30703627427,7.32811965891,8.7743283354,2,147,1288,20,1457
71580,35.7798556213,8.3579612419,3.32446186119,8.83706120974,0,150,1057,12,1219
71610,39.3748362664,8.40189959989,4.37357215559,8.84744488283,0,152,1197,15,1364
71640,33.7258047196,8.69390860523,3.49954781378,9.12591758074,2,153,1335,18,1508
71670,37.5210309976,8.36906064742,3.72664669765,8.89195401792,8,137,1195,15,1355
71700,33.6204024315,8.3897936231,6.73021830237,8.77028917861,7,137,1234,11,1389
71730,29.8473349972,8.58212415905,3.2695911745,8.98244318079,2,138,1214,9,1363
71760,38.2585003095,8.34857938999,3.98845915947,8.82465267064,11,149,1153,14,1327
71790,35.3166238569,8.65022152215,6.07957377732,9.06014300614,6,151,1509,25,1691
71820,35.804818483,8.50575407013,3.38554706627,8.95092889458,3,161,1215,11,1390
71850,41.7942333495,8.36675201618,3.64965781023,8.87206862429,5,152,1167,12,1336
71880,37.2332599124,8.30300376747,5.61661958172,8.72587108424,0,143,1214,8,1365
71910,34.7262693364,8.39280824082,4.4906060723,8.85523865386,0,142,1199,17,1358
71940,29.1379476674,8.57817738699,4.67502663904,8.97108229008,2,135,1281,13,1431
71970,32.0481525944,8.49697040708,6.19731241095,8.82347489038,1,138,1309,14,1462
72000,46.6081896889,8.07082267634,10.2558752984,8.49799417361,0,148,1279,18,1445
72030,40.0643645475,8.28398019726,6.30306796543,8.7148326993,8,140,1265,11,1424
72060,36.1391092746,8.34619207088,4.36604846614,8.82981607588,7,143,1201,7,1358
72090,42.5641801486,8.40417458665,13.2945920227,8.74421156748,2,130,1553,13,1698
72120,41.937605051,8.1762193135,9.53872714004,8.54983454709,2,144,1278,10,1434
72150,35.8486959325,8.31623208103,7.93671900152,8.6381426747,3,140,1249,11,1403
72180,34.8728048801,8.36621063073,6.52663597993,8.78972464278,1,137,1257,10,1405
72210,45.08949858,8.24347919891,7.11859974716,8.69576956965,0,151,1218,16,1385
72240,29.1832394998,8.6445199454,6.91718360967,8.95686579685,1,134,1428,13,1576
72270,49.5330778344,8.22636462958,14.9449973394,8.62826685151,5,150,1611,16,1782
72300,93.1872988875,7.58127547441,62.8700380141,7.79244801261,3,144,1798,19,1964
72330,39.9373897137,8.185613489,14.072851153,8.48691150223,2,130,1367,11,1510
72360,44.5722412255,8.15405761063,14.6030859375,8.49903515533,2,142,1456,20,1620
72390,36.6708834371,8.69106353778,6.08533330098,9.12248534247,2,145,1581,19,1747
72420,31.3844437835,8.5424045413,8.16426537901,8.83144852064,2,135,1470,16,1623
72450,45.0833476528,8.26410609164,12.2007150813,8.6108013762,3,150,1466,17,1636
72480,40.3150967973,8.36105310371,7.78416200949,8.71551169573,3,154,1334,14,1505
72510,38.7171588246,8.23919025295,10.6593259752,8.54574993599,3,137,1342,15,1497
72540,34.1146757759,8.63735781979,4.94965200831,9.0742299833,4,152,1391,8,1555
72570,46.9118281427,8.26883852897,6.61590982701,8.7565706246,13,153,1249,12,1427
72600,42.0706103806,8.22842563063,16.6418014009,8.48464148944,3,139,1465,10,1617
72630,35.9292733564,8.36745389294,7.96633279316,8.7177579634,9,137,1330,12,1488
72660,42.7703638979,8.35300287865,6.59393913653,8.76250478692,4,163,1273,14,1454
72690,33.6025412796,8.59597592545,6.50124683616,9.00277629783,7,143,1409,9,1568
72720,43.554873238,8.15680890216,15.530903293,8.43950830022,2,142,1405,10,1559
72750,44.8500390493,8.17847889026,8.90389245389,8.63915592042,2,139,1313,9,1463
72780,36.4666766459,8.28858849269,13.3078554381,8.53162702042,3,132,1439,14,1588
72810,38.232370498,8.35301478907,9.60565697501,8.67497388185,0,139,1423,11,1573
72840,39.1394608885,8.47568826203,9.72478444252,8.85547304343,0,152,1522,8,1682
72870,40.472733755,8.30481166586,10.0246059172,8.64616849694,2,143,1388,14,1547
72900,43.1745405244,8.28695772541,13.2304333192,8.6088074168,19,146,1562,24,1751
72930,47.6327093011,8.13545440161,11.868090368,8.57334724454,0,145,1420,14,1579
72960,43.7983924598,8.31017633904,12.423722564,8.65199666085,3,141,1516,14,1674
72990,31.3480008935,8.68607422457,6.40591146688,9.0676709974,20,138,1536,8,1702
73020,36.6439160839,8.46041827663,7.30264911467,8.81934251339,8,145,1408,12,1573
73050,33.5058789374,8.44482545985,12.36859375,8.72786249988,3,120,1616,13,1752
73080,41.0168896142,8.2593784327,11.5300339478,8.61347219611,3,136,1517,13,1669
73110,38.4895386162,8.22467269522,13.5121332982,8.50771371846,2,131,1422,9,1564
73140,46.5071407407,8.17561972821,15.8901369384,8.49220523229,12,137,1488,10,1647
73170,35.0201707078,8.58291428074,8.06048730844,8.94798401225,4,148,1483,11,1646
73200,44.6005642109,8.27099655285,11.0974950901,8.6575215992,3,152,1423,11,1589
73230,34.4413412851,8.55226141671,5.08642166978,8.92329356953,8,146,1341,11,1506
73260,38.3121672299,8.28357034988,9.96910654329,8.62760307983,4,143,1277,5,1429
73290,40.7162798101,8.2579685498,12.7787777616,8.55084045388,2,142,1428,12,1584
73320,53.1563466289,8.35851398469,21.7224509221,8.66834424255,2,154,1884,24,2064
73350,45.4482639716,8.35789957828,8.98664290488,8.72626651438,2,162,1457,7,1628
73380,44.2957337076,8.33433249916,8.14114760488,8.75166279206,4,158,1429,9,1600
73410,49.7502125094,8.252232548,20.23570015,8.50490622208,8,152,1652,18,1830
73440,43.1778739162,8.31251113199,11.2835392601,8.64182294162,26,152,1434,14,1626
73470,33.3573639408,8.72952643199,6.26056710775,9.07885972663,2,149,1615,9,1775
73500,58.1934823078,8.24398718261,16.9893194129,8.63435174351,4,166,1667,17,1854
73530,43.4868757174,8.31420405664,18.8294902743,8.55196114032,1,140,1685,17,1843
73560,84.7063206053,7.85023066678,48.3474033647,8.07120961134,1,165,1958,17,2141
73590,87.7443996436,7.62431545307,50.6674245191,7.85723079401,1,161,1693,8,1863
73620,54.5073012409,8.33911168118,27.1794298059,8.55150898237,1,173,1865,15,2054
73650,50.3856086986,8.30184854263,8.9138369589,8.80414688186,0,163,1515,23,1701
73680,72.1970724426,7.94949456848,28.3686429408,8.30464506771,2,171,1714,17,1904
73710,45.4674113856,8.28391419111,8.34226683353,8.69430531373,3,156,1388,11,1558
73740,34.813294941,8.33572774994,9.14860357905,8.65643420887,7,138,1322,6,1473
73770,41.3159278678,8.62022521408,11.7168935144,8.97229913792,6,154,1864,20,2044
73800,53.5725136384,8.25737335684,21.2115963011,8.52082234488,5,161,1780,19,1965
73830,39.6832151565,8.3068517838,7.32515964719,8.72406498244,10,145,1359,13,1527
73860,34.7974316193,8.62010748057,3.4973098426,9.03792107377,1,147,1357,8,1513
73890,39.8434696721,8.52657251574,7.0069083131,8.95327937907,3,150,1588,12,1753
73920,33.8254818924,8.67793138222,7.24197241223,9.02396008003,1,151,1625,10,1787
73950,36.217421098,8.41031534812,7.30000646705,8.75507333565,4,139,1405,9,1557
73980,33.9402326842,8.51461098849,7.11956089445,8.83295663871,2,146,1384,12,1544
74010,36.5642795625,8.53878433771,6.17444997737,8.89490917643,4,148,1398,15,1565
74040,43.9115133761,8.35791711497,8.13632704122,8.77393880834,1,156,1389,12,1558
74070,54.4080686738,8.47442340097,13.7470539782,8.90755410807,5,150,1926,19,2100
74100,42.186888639,8.38338976234,12.192398954,8.68116539481,1,153,1625,9,1788
74130,40.965286673,8.38904817156,10.147698677,8.70866348525,2,150,1484,11,1647
74160,44.7074028038,8.27297202574,17.5605461038,8.5230789368,0,146,1637,15,1798
74190,47.1639320156,8.21088167806,12.7426063711,8.55909089337,1,153,1459,9,1622
74220,32.6083943924,8.81637653106,6.21376286721,9.16846627241,3,145,1601,11,1760
74250,43.7766432428,8.26756860679,14.7396643939,8.5668844989,2,147,1568,13,1730
74280,35.6383481262,8.59380467195,5.68603348318,9.01973607431,4,152,1459,8,1623
74310,45.5528257012,8.33508308674,7.28205582425,8.73359959157,2,164,1366,8,1540
74340,53.6353927666,8.21060488798,19.1812326595,8.50534354992,10,156,1692,12,1870
74370,32.3994221246,8.78742339344,6.40426075952,9.10918023557,4,152,1602,15,1773
74400,49.8569919846,8.23112363987,11.3195064484,8.6192487444,0,155,1491,7,1653
74430,41.1356923743,8.28695824321,12.7673881548,8.57597848829,2,142,1484,10,1638
74460,64.406681235,8.12360326437,32.4752450003,8.3722086306,1,158,1934,17,2110
74490,89.6632646321,7.69061122149,57.9574995111,7.86172753854,1,157,1907,7,2072
74520,42.4774680115,8.53795020443,18.1453401731,8.79185653014,1,148,1815,8,1972
74550,84.151718412,7.78244921594,52.4443734541,7.99298042894,1,154,1820,12,1987
74580,66.5747853866,8.07731819835,30.6098705706,8.38493274814,0,150,1841,13,2004
74610,83.2989298247,7.86426956624,51.898195856,8.06825552184,22,153,2049,14,2238
74640,92.0351673686,7.8742156578,61.7011898323,8.05563828195,7,155,1903,9,2074
74670,66.3794348291,8.20250751989,40.7757350099,8.40221104996,1,149,2038,10,2198
74700,35.7531090742,8.54088818003,7.76664537924,8.90667279567,0,145,1553,9,1707
74730,33.1484846572,8.53698106959,5.83862709598,8.8811115941,12,144,1304,5,1465
74760,45.7547907522,8.28947296145,17.4675659591,8.55444959151,2,139,1655,15,1811
74790,48.1997122302,8.32017598456,11.3465256435,8.69730513396,1,160,1632,14,1807
74820,39.5172692635,8.50782226171,7.59387967186,8.9177386538,8,153,1491,8,1660
74850,49.7036272209,8.37210880954,25.4539984929,8.57782474086,14,144,1968,15,2141
74880,41.7092883855,8.39765254788,10.7735879692,8.77655793797,36,149,1581,12,1778
74910,42.3118842436,8.30632372867,8.64992207381,8.71819258703,1,148,1440,18,1607
74940,41.5013850416,8.46638169025,10.7933108633,8.79193990991,4,149,1615,12,1780
74970,43.1692846775,8.35006914528,14.2982232109,8.62840265951,9,146,1656,17,1828
75000,36.9227030439,8.76119225791,12.0027576729,9.01450826878,1,158,1874,15,2048
75030,39.3661911759,8.55742570357,7.65079667063,8.89021965392,1,154,1532,8,1695
75060,54.5655626667,8.26981583304,20.8272298234,8.51506896318,2,167,1805,15,1989
75090,39.5752005348,8.48821162965,9.17347675483,8.79752838879,0,154,1520,9,1683
75120,50.3890633435,8.26674140904,18.1120087655,8.6044929467,1,150,1716,12,1879
75150,36.3667818261,8.74587061721,5.97683703774,9.12230451484,1,157,1590,10,1758
75180,40.7349926695,8.41027280059,11.6987448889,8.76973635432,1,151,1603,13,1768
75210,65.0986356503,8.06724193434,30.0273731669,8.3064203199,3,163,1830,12,2008
75240,51.88893613,8.40813533848,5.02098263971,9.00311616824,76,175,1402,12,1665
75270,53.253841998,8.20009245876,15.1466742028,8.52761622226,2,164,1562,15,1743
75300,44.124747818,8.60244190392,12.0910755414,8.93060853556,0,169,1794,19,1982
75330,46.7294217306,8.33052369536,14.9801846256,8.63555470656,3,149,1655,12,1819
75360,102.623528841,7.91432402398,71.0255182135,8.07063246734,3,170,2441,6,2620
75390,77.9267639873,7.8609764954,45.8454760306,8.04138357526,3,155,1919,12,2089
75420,73.4283002258,7.95997707057,41.4899168838,8.16956443172,7,173,1880,9,2069
75450,54.5274897317,8.36905216449,22.8843233195,8.64855038581,3,163,1916,13,2095
75480,57.0110634241,8.36105683137,27.3896140606,8.58267983371,2,167,2000,16,2185
75510,62.5650380063,8.25645481949,23.4604417484,8.53404866022,2,169,1874,17,2062
75540,43.9604960316,8.43667971197,7.26283511751,8.87906435382,2,165,1455,13,1635
75570,43.8148094386,8.39647584988,12.2717159885,8.73357233449,3,153,1672,11,1839
75600,34.1437982433,8.8341740862,6.31522678906,9.17600471382,0,159,1675,12,1846
75630,44.1053427419,8.38192495022,12.9389630765,8.6616000379,0,156,1597,14,1767
75660,46.6838597743,8.42999580882,10.2779944969,8.84531265097,2,164,1639,20,1825
75690,46.5717871621,8.41196015241,13.0394312615,8.72698536111,1,155,1673,15,1844
75720,62.9512935516,8.14018156556,15.0907990647,8.60047522608,3,182,1645,10,1840
75750,41.3329995554,8.62550762621,11.3054456058,8.92049267135,8,162,1790,12,1972
75780,57.0161864599,8.30104283485,20.7761308523,8.61094583731,15,170,1892,19,2096
75810,43.5019676255,8.45404890763,10.5512116341,8.76445904923,20,161,1582,7,1770
75840,46.9255006031,8.3614447872,9.99024273037,8.80518578558,1,159,1610,23,1793
75870,54.443559493,8.34108299458,13.728211672,8.70712016833,3,168,1738,16,1925
75900,38.7984184557,8.70255390308,12.4568991434,8.98530589177,7,157,1877,11,2052
75930,44.902062487,8.36509897917,18.4361581645,8.60042038828,4,144,1782,11,1941
75960,35.9503310118,8.49034932226,10.3383392757,8.77359163239,3,142,1588,15,1748
75990,35.3370797663,8.56631648723,3.19637573964,8.97509975901,4,154,1251,10,1419
76020,35.0613558231,8.53382785949,5.4483413991,8.92568952614,2,148,1401,9,1560
76050,39.8988820597,8.56926733818,7.2883097725,8.93271880058,2,153,1549,11,1715
76080,34.8528539706,8.91811997495,6.63181049281,9.22363234047,1,165,1813,14,1993
76110,51.4143507934,8.3170845706,11.0057568526,8.73574384364,1,160,1709,14,1884
76140,54.7401705557,8.25909573733,21.026927228,8.50714905855,2,166,1792,11,1971
76170,46.3413930117,8.2936667429,13.8983336907,8.60113318451,2,156,1563,8,1729
76200,40.8948000159,8.72742394825,5.62608734273,9.13280593488,7,169,1663,9,1848
76230,38.3744868631,8.53764080206,12.6906770572,8.81661542916,1,146,1721,6,1874
76260,43.881171734,8.43785705335,7.75769181867,8.83659306298,8,158,1484,18,1668
76290,49.4764298749,8.41845601057,7.09870048517,8.83468395609,15,177,1472,15,1679
76320,46.1891982222,8.36332009129,13.1787224694,8.66857720172,1,163,1600,10,1774
76350,52.7980162512,8.32949216321,12.9470569933,8.71167450871,1,170,1719,14,1904
76380,40.87614096,8.71408911323,9.73428926612,9.03552703817,1,172,1826,18,2017
76410,40.4990641633,8.56887336137,8.77297419647,8.88315743091,11,160,1644,12,1827
76440,45.7927685131,8.66844939323,6.95846405182,9.04465861397,0,175,1735,11,1921
76470,41.6252209642,8.35542686294,11.4295620671,8.66552950854,2,149,1514,8,1673
76500,40.5126022334,8.47436020569,7.05752096658,8.87851424937,3,163,1443,8,1617
76530,43.2635802414,8.75980371523,6.76000651378,9.11402039853,2,180,1734,16,1932
76560,41.2036917235,8.47902211741,10.0168610888,8.86289506812,0,160,1634,16,1810
76590,49.7413242289,8.39041132635,17.2275982023,8.65236541555,2,158,1883,16,2059
76620,38.4484261186,8.56484780349,3.63396728079,9.07043895164,1,156,1280,9,1446
76650,47.2570673216,8.30868124473,12.0951493358,8.6205408313,0,161,1502,4,1667
76680,35.9189139096,8.74911993864,7.11166183201,9.07116783816,2,164,1655,18,1839
76710,39.9601281835,8.56948377822,7.42435609641,8.90107617857,9,157,1590,14,1770
76740,44.0158905654,8.29898777579,16.0355021436,8.57308940352,9,150,1613,10,1782
76770,42.044074828,8.52373532062,11.2811301475,8.81749266665,3,155,1739,15,1912
76800,69.4444042415,8.09837799825,27.5940382989,8.40147321521,3,168,1999,12,2182
76830,37.4218246937,8.78777308395,9.9900911195,9.05843893873,3,161,1918,13,2095
76860,38.5439481141,8.50730533845,9.55129701467,8.85162778891,0,152,1604,12,1768
76890,47.6874245839,8.10988341654,22.7853647139,8.31840039565,1,140,1625,7,1773
76920,86.2209773552,7.85537374781,56.8952472093,8.02824000324,2,156,2190,10,2358
76950,59.6533123208,8.06664498184,31.5382645559,8.25616959447,0,150,1874,10,2034
76980,78.8366343489,8.05565080554,54.3798690623,8.22097028521,1,144,2320,8,2473
77010,83.0722161309,7.80806693728,47.8843204441,8.06521478776,1,165,2008,11,2185
77040,71.4405984364,8.08261108964,36.3205872423,8.28716624904,1,170,2021,4,2196
77070,41.3968827515,8.54512202551,8.75236250619,8.86533569034,1,162,1662,8,1833
77100,70.0695577862,8.15404945798,28.0689379562,8.45647352333,11,163,1956,11,2141
77130,57.3938644471,8.34980944148,30.6330144517,8.53971094437,4,159,2148,11,2322
77160,48.3985190664,8.49630912868,10.390648145,8.84525956649,18,165,1718,8,1909
77190,50.5720797763,8.21876102119,18.7171595673,8.45373649502,5,159,1651,6,1821
77220,45.7854267811,8.37359689164,16.1131739733,8.63834028886,2,168,1718,13,1901
77250,46.0240441221,8.34209024174,12.4526099763,8.64788627269,1,159,1631,10,1801
77280,46.5227221846,8.49125735359,12.6616018266,8.82382664946,1,163,1794,15,1973
77310,34.9291098765,8.79999223506,8.19855709565,9.11176775376,1,157,1790,13,1961
77340,36.8761041004,8.76346936878,6.96466353085,9.07803653908,1,154,1689,12,1856
77370,54.1518674103,8.24076665546,23.9153462604,8.46649627311,0,160,1874,10,2044
77400,46.5932597956,8.2651094478,17.091288061,8.51390376313,2,150,1675,12,1839
77430,60.4040023011,8.17611102433,27.4234433511,8.4191590622,3,163,1964,25,2155
77460,101.160640065,8.3463266332,22.4226397917,9.00695675662,0,155,1950,120,2225
77490,47.4049242715,8.58469990106,17.402028052,8.80784942463,0,164,2051,9,2224
77520,41.5369528427,8.54381250093,9.57351332609,8.86297187023,2,154,1680,17,1853
77550,61.829475,8.27052031395,23.9224610057,8.56766734566,1,169,2064,10,2244
77580,46.5291278758,8.53779811985,12.3381158687,8.80389502407,0,173,1810,10,1993
77610,38.8837499347,8.70189661544,12.571788676,8.94119937682,2,155,1932,5,2094
77640,39.3961390219,8.48112655561,11.4171427817,8.74025363928,1,154,1604,3,1762
77670,46.0782901894,8.45540559736,14.7264283407,8.74322546966,2,158,1847,19,2026
77700,60.4707588148,8.33183756024,18.9422533103,8.6246132927,10,181,1893,20,2104
77730,55.1571729126,8.32983852087,19.6323949504,8.60528972289,6,169,1915,14,2104
77760,42.272300047,8.70171630097,11.4497697851,8.98723581281,3,172,1907,11,2093
77790,45.8671554411,8.38618576385,14.9183836938,8.66650231164,2,155,1725,8,1890
77820,47.0939400754,8.50861028119,18.8216845268,8.74486620468,1,159,2049,15,2224
77850,41.8553524688,8.7058583094,9.95689585258,8.97923414025,3,162,1941,23,2129
77880,43.0229803489,8.65945235678,9.9312271068,8.97048424985,0,161,1904,13,2078
77910,58.060286682,8.5782453958,24.2469272774,8.83521975864,1,178,2440,18,2637
77940,69.0500386592,8.38639107779,33.8552058871,8.56142013662,1,182,2507,15,2705
77970,41.3766783167,8.5241585185,13.7689025588,8.76419880235,1,149,1864,9,2023
78000,42.8578828053,8.60232823809,9.33260101739,8.91493581285,1,167,1773,18,1959
78030,38.1849980182,8.73550388475,10.0303277095,8.99033370338,7,157,1881,10,2055
78060,51.5549412229,8.70012356694,20.1150772183,8.92949155724,7,173,2363,10,2553
78090,70.9914080691,8.22822001183,36.5807588909,8.42613275307,0,169,2374,10,2553
78120,55.3836865096,8.47077884717,20.6126474258,8.70657525369,0,179,2083,14,2276
78150,60.4997854026,8.42039833239,18.8309943682,8.70687241514,7,181,2070,9,2267
78180,106.175865976,7.87373171056,65.3258024215,8.10259635807,1,174,2604,12,2791
78210,111.094182033,7.96645520966,82.9201615958,8.1162193133,1,165,2978,12,3156
78240,75.7290930772,8.08227058097,45.6190123425,8.28163461188,1,160,2284,10,2455
78270,89.2293843444,7.90779840647,58.3369352574,8.08718449025,1,156,2240,6,2403
78300,69.401025641,8.11201684561,35.0956050489,8.34466024844,1,168,2003,12,2184
78330,81.7541977042,7.98169741691,49.7050135131,8.14216134865,2,166,2144,9,2321
78360,38.7530461725,8.94625683649,9.04599853206,9.23551784794,3,174,2014,18,2209
78390,38.1524338131,8.56590938879,7.31157869794,8.92121152624,0,158,1536,13,1707
78420,42.3510540566,8.49840121851,8.70341492588,8.88375568854,0,164,1553,15,1732
78450,46.7814115556,8.47499750193,6.10318559557,8.91170668907,2,169,1456,7,1634
78480,40.986640232,8.53264763095,9.74517545265,8.90931903298,18,155,1643,13,1829
78510,42.6312178441,8.50628768095,10.6846720378,8.8379632266,3,161,1686,12,1862
78540,33.5778145831,8.95501771889,4.10662689717,9.32652642453,3,166,1646,6,1821
78570,45.0075012472,8.53347732193,10.2239487443,8.88507240804,6,170,1687,15,1878
78600,43.4823859255,8.63984579105,5.6711374096,9.05113316107,5,177,1564,16,1762
78630,46.900327381,8.63263734943,8.62232692162,8.99993768303,2,172,1768,11,1953
78660,42.3870574372,8.68902651426,5.3201746515,9.09234717445,4,177,1580,7,1768
78690,33.229003353,8.9952268924,3.53183690744,9.34333159008,2,168,1686,9,1865
