9990,25.0287861027,8.35715390995,1.88710812576,8.91727963412,1,115,900,7,1023
10020,26.624078756,8.06250288717,1.53413064432,8.62457519696,1,115,748,7,871
10050,27.7627558069,7.97202152731,0.803311365476,8.65923575983,2,113,659,3,777
10080,29.5111094354,8.09168611306,0.967208967032,8.73967566778,2,116,736,5,859
10110,30.0536785111,7.80730322699,2.50181592137,8.46320466871,0,109,679,8,796
10140,20.1393660355,8.54481148344,1.07310702821,9.00939411093,0,113,899,5,1017
10170,29.9520325063,7.94877528971,2.2234073283,8.5656729449,2,113,747,6,868
10200,24.7723126233,7.98707938651,1.56214502904,8.5269310807,6,108,684,9,807
10230,24.5567987403,8.14161370967,1.29537888442,8.71550217402,10,107,746,5,868
10260,35.7185869701,7.87091855815,2.20504775943,8.55802601021,4,122,721,9,856
10290,22.5041994602,8.43780904247,2.35221362177,8.87841578467,4,109,943,8,1064
10320,26.5416643828,8.07998271666,1.41137120731,8.61248168803,0,115,749,6,870
10350,28.4843427345,8.04921628283,2.20824298347,8.66567787737,8,111,816,10,945
10380,20.3079333052,8.36403181348,0.856127610177,8.869107818,9,108,771,4,892
10410,33.3421385737,7.81113988508,2.49276181061,8.53531199805,4,113,753,7,877
10440,24.2868340271,8.46657355855,1.90301249912,8.89472699183,2,123,938,6,1069
10470,34.3860416667,7.84611169054,3.11204427083,8.51068420825,2,109,756,9,876
10500,28.1884142246,7.97001164393,1.06317594493,8.60225409615,1,114,674,7,796
10530,23.9570613415,8.11206064463,2.2187220574,8.67688130628,5,105,800,9,919
10560,30.1582280495,7.89780244516,1.64376125773,8.53582245479,2,115,675,6,798
10590,22.9071960327,8.34978975969,2.00389423019,8.85987184802,0,111,869,10,990
10620,24.8183393692,8.11123280501,1.28236697124,8.68048005632,1,121,732,10,864
10650,36.7733318244,7.81458855468,2.13521617351,8.54266022766,9,118,748,14,889
10680,29.7421453453,7.98961498688,1.59817111815,8.59242706772,6,118,712,6,842
10710,26.0591251146,8.06228415784,2.91248798117,8.63880120489,2,108,811,7,928
10740,18.005160685,8.54486398335,0.9264357015,8.99464285288,1,103,849,4,957
10770,25.1044948,7.92752397957,1.21715856481,8.49981544067,1,104,653,4,762
10800,27.9229691294,7.89761994391,1.52392184068,8.58413725708,2,107,717,8,834
10830,25.2834575206,7.98422878744,1.31644071543,8.60985843736,3,98,673,4,778
10860,21.200362449,8.12774890196,1.83590963139,8.6653482015,5,98,725,6,834
10890,22.6105127178,8.4861685387,1.79716537543,8.98885780309,3,115,937,6,1061
10920,25.6028618264,8.01681851167,1.65166259695,8.58878597066,2,108,713,9,832
10950,27.0613699701,7.95091868719,1.47717509387,8.59345205928,1,110,699,7,817
10980,24.8613688486,8.01202936321,1.73138489332,8.57650653981,3,106,702,8,819
11010,28.3404045351,8.05568644849,2.70639644729,8.64325214892,12,106,800,8,926
11040,19.27398276,8.53610243088,0.920327350119,9.00010152709,1,107,871,6,985
11070,28.6590437676,7.88522843668,2.27846532293,8.49281938038,2,111,701,7,821
11100,26.9261683372,7.90454743999,1.86330946053,8.49474843376,3,107,679,11,800
11130,28.5213379469,7.92458225802,1.20081178824,8.59022592522,3,110,665,5,783
11160,23.1761367335,8.09077307017,2.14548152449,8.64108947276,2,105,745,7,859
11190,34.967362362,7.78672925943,1.31398720329,8.55117352674,1,112,670,7,790
11220,20.6009774365,8.38707147662,2.66425509752,8.82670948751,10,107,875,10,1002
11250,28.0292002063,7.87683277065,2.46075005823,8.54594070172,7,104,733,9,853
11280,25.0674177508,8.0597015167,1.20674734272,8.63252468351,5,112,687,7,811
11310,27.0077022587,8.00368273227,2.9004251756,8.57445063905,11,105,775,10,901
11340,36.4774810964,7.72034413376,3.44535764001,8.41622531279,2,119,764,10,895
11370,22.7340412366,8.44669977991,1.07980219875,9.0146066067,2,106,876,6,990
11400,24.6971498247,8.02453855107,1.96676102476,8.57925861697,4,108,714,8,834
11430,28.9075296301,7.96524895935,2.05455123226,8.57875304911,5,111,744,8,868
11460,24.4147774558,8.02137685362,2.30748263889,8.56396109986,4,107,725,9,845
11490,29.6997947108,7.87952126342,1.77623541389,8.51209481418,3,111,680,6,800
11520,22.1546069258,8.43083646217,1.77107854707,8.91212582064,0,115,881,9,1005
11550,35.9974838568,7.7087523803,3.51378964395,8.35089133129,1,118,721,13,853
11580,32.1910478458,7.7470214801,1.02607985554,8.476646566,1,110,606,7,724
11610,33.6489582611,7.84211351848,2.4570212766,8.52388244849,3,117,746,6,872
11640,25.9513772519,8.03752612764,5.24393837364,8.47662681621,1,108,744,43,896
11670,25.6685119667,8.45177229779,1.78364817001,8.97369755587,0,120,944,8,1072
11700,30.4248275254,7.68645104586,2.24802595998,8.40749449277,1,109,669,11,790
11730,23.5587050932,7.95874942243,1.58992486795,8.54970262665,4,97,668,7,776
11760,26.1931654321,7.87606621358,1.67386300223,8.50988763335,3,96,672,7,778
11790,29.6124488499,8.03386715809,2.183084,8.63332284363,1,119,772,5,897
11820,19.6514512103,8.40994313496,0.954166808232,8.92857063336,10,103,818,8,939
11850,28.7054321675,7.92674265456,1.79058171745,8.5961308477,2,110,738,7,857
11880,26.8423149914,7.94932903268,2.08620225178,8.53941026991,2,109,689,6,806
11910,30.1415984336,7.71244655751,2.06632746503,8.37693552674,2,109,637,8,756
11940,27.1145964697,8.07241305035,1.60428571429,8.66328976472,2,105,740,9,856
11970,22.1954147414,8.42389922067,1.82819457164,8.94392202273,0,112,883,7,1002
12000,26.5086272118,7.91334971719,3.94420849513,8.41535993809,0,104,713,32,849
12030,35.4566005084,7.72568281229,5.10008430688,8.25546324616,2,119,748,11,880
12060,30.6237076367,7.75659321978,3.21732828556,8.33644175605,5,110,687,9,811
12090,30.0420760897,7.98223990876,3.23842517352,8.51639218748,1,118,784,13,916
12120,33.9608380522,7.95836251919,1.38409722222,8.63728484653,1,119,740,8,868
12150,26.1322335993,8.31083092559,3.20704519947,8.83967836765,1,117,914,7,1039
12180,27.5365804495,7.91689323769,0.889619349079,8.58469663353,6,110,657,7,780
12210,27.0778469136,7.84461248623,2.19485418508,8.46431277098,6,105,675,8,794
12240,22.1683636201,8.18926766448,1.25562846363,8.71765012977,4,104,737,5,850
12270,26.1440297831,7.79879544227,2.05287197232,8.38876584095,0,102,658,7,767
12300,25.7361150478,8.34946887575,1.77690952046,8.88484752224,1,111,894,13,1019
12330,23.7229054241,7.98528953618,2.24156366851,8.53343092743,2,101,721,8,832
12360,32.0359570299,7.82224620475,3.83567940247,8.43139964164,6,115,772,16,909
12390,26.6206206597,8.00993786872,1.35414914462,8.60311591089,0,111,707,5,823
12420,25.1739290662,7.95945279596,1.5153934324,8.52200191927,12,116,687,9,824
12450,20.5627798751,8.45393393794,0.790674603175,9.0013313776,2,106,829,4,941
12480,27.9384400819,8.02421646971,1.1809920222,8.62251600853,1,117,715,5,838
12510,37.4748435507,7.66647214505,3.58289762186,8.43079033054,2,109,763,11,885
12540,30.7209333333,7.80189744005,2.7243802256,8.39267780698,3,116,691,9,819
12570,27.0952004209,8.06387387545,1.13664922353,8.67969346917,2,112,701,5,820
12600,23.6562187469,8.25836511115,1.18559664873,8.8991240548,1,112,823,10,946
12630,22.0528379278,7.98141878194,1.22943529766,8.52708567216,2,98,649,6,755
12660,28.05301561,7.81076844269,2.91032541322,8.37947902957,6,109,697,12,824
12690,36.0793622311,7.87146007463,1.91048443091,8.58029783013,3,116,725,7,851
12720,22.6909090909,8.0892607198,1.34995720351,8.66308454678,1,106,708,10,825
12750,19.346927073,8.40157827149,0.946001823685,8.91847117207,2,100,799,4,905
12780,24.1194981339,7.91004729135,0.850974408844,8.51841703933,1,105,602,5,713
12810,28.2528879499,7.85919610761,3.39882301464,8.4164778201,2,105,719,9,835
12840,28.3729544992,7.89207648257,0.949854521552,8.56862137421,5,115,631,4,755
12870,30.8415346969,7.98319579313,2.0533077087,8.63260139209,2,108,759,6,875
12900,20.3086784269,8.36801581308,1.12354204985,8.89054217914,1,107,825,9,942
12930,27.8954031808,7.8810560029,0.832550682074,8.57591366407,0,108,624,3,735
12960,21.7281820544,7.89851663998,3.11763244814,8.37509642111,2,94,679,7,782
12990,34.696462585,7.65873572415,2.59559202231,8.29688710716,12,114,657,9,792
13020,21.6628260837,8.21332826294,1.11613878772,8.71937101722,5,107,725,5,842
13050,24.7048147014,8.35813518908,1.66601838552,8.92434343202,2,105,898,5,1010
13080,25.9086888658,7.83698014843,1.36831735402,8.48779242573,1,103,637,8,749
13110,23.7739141073,7.96650843034,1.55847526203,8.5571244744,1,101,683,6,791
13140,27.2215909411,7.76851380173,1.91331119498,8.34781864651,2,105,603,6,716
13170,21.5232128693,8.10047983192,1.81829799898,8.59702164612,3,98,724,6,831
13200,18.4604441864,8.4088316548,1.83615340419,8.90704131049,0,98,865,10,973
13230,20.9757958334,7.91679932223,2.20616951435,8.45003435468,0,91,671,5,767
13260,24.9267418767,7.85809255759,1.9844531414,8.44117835517,2,91,671,8,772
13290,24.9093971089,7.82376730849,1.49961182133,8.42861952819,6,101,602,4,713
13320,23.2961928033,8.12085274421,1.31196339928,8.67158229673,0,106,710,5,821
13350,23.4732690754,8.33602174391,1.53202634796,8.87282733914,2,113,870,8,993
13380,22.281459244,8.00805409757,1.52742813424,8.54721330415,10,98,695,9,812
13410,30.7957638889,7.88986279702,4.3425733028,8.4553313366,12,110,833,9,964
13440,34.4191382609,7.63696849514,2.99456477028,8.38048522066,14,104,630,5,753
13470,27.0399992968,8.00114505282,1.05453278249,8.62939352344,5,112,684,5,806
13500,21.4908997864,7.88190315732,1.37825747938,8.42452177887,2,93,614,9,718
13530,26.6027865802,8.23024141427,1.04741151123,8.92417763159,1,117,820,6,944
13560,24.7009288797,7.89043819196,1.40592877787,8.51745703366,3,101,638,5,747
13590,25.3838663665,7.90736546791,2.5817447292,8.42862155688,8,103,694,6,811
13620,31.669395753,7.68416754425,1.28739249134,8.39057702852,0,104,595,5,704
13650,25.8320161547,7.97399265492,1.98305555556,8.58047701662,2,107,718,10,837
13680,17.1885495782,8.44538163787,0.973140605122,8.9262004884,1,97,799,4,901
13710,32.2717630385,7.66534178767,2.68328749075,8.32130742508,2,108,644,7,761
13740,24.3084009712,8.01212501567,1.22076583137,8.55892567806,2,108,668,8,786
13770,28.8802486279,7.74770497492,2.50295366232,8.36085586262,2,104,650,6,762
13800,28.3008232678,8.11113859846,1.16822907277,8.7664130798,3,113,755,9,880
13830,21.9752854396,8.35435454756,2.3361053381,8.8435967339,0,105,899,12,1016
13860,23.4177702816,7.85239873745,3.93629436728,8.31647914074,0,97,695,10,802
13890,30.582888248,7.90874994242,2.66427221172,8.46362678636,5,114,730,10,859
13920,25.6652008418,7.88443267373,1.60293605782,8.49478638716,3,107,656,8,774
13950,26.0922770038,8.17837979702,2.25936474432,8.71197130683,1,113,842,8,964
13980,20.0659151786,8.35894423612,1.08178168056,8.87307842326,9,98,792,4,903
14010,28.9363584711,7.81011305878,1.7654866317,8.46613902534,3,106,656,6,771
14040,22.3748836484,8.03138927736,1.05664013366,8.6122841698,1,104,642,5,752
14070,27.5805785124,7.76487378766,1.3556226185,8.38858697379,2,103,594,4,703
14100,26.1575029028,8.02491731198,1.36258032625,8.62273549291,3,113,720,8,844
14130,25.3688056674,8.33234955746,1.74319758948,8.92284747494,0,115,886,6,1007
14160,31.7366143862,7.69854813152,2.92737157298,8.39705527965,0,106,647,7,760
14190,32.8370169962,7.80894069897,3.51477861996,8.40426786672,11,112,757,14,894
14220,25.0275848765,7.84676472071,1.32653213067,8.43755955031,21,116,617,8,762
14250,32.7168411482,7.88087721416,2.38806699864,8.50377006928,2,115,745,9,871
14280,18.992551627,8.43795275174,0.940146691871,8.95260434349,3,106,804,4,917
14310,31.9708098765,7.77383799422,4.00182222222,8.38592126015,1,109,750,9,869
14340,26.194828912,7.71943269299,1.89230701245,8.32116884584,1,102,602,7,712
14370,29.1082400471,7.8036071102,1.59282944599,8.46488932265,2,101,658,7,768
14400,26.0339542872,8.14855077242,1.15307222422,8.7427069151,4,118,730,6,858
14430,28.4180273957,8.19653060323,1.65757680782,8.86374252032,1,117,862,7,987
14460,30.7037514193,7.72592956735,2.61214224637,8.36239022894,0,113,661,8,782
14490,31.9214184804,7.80136982727,2.18038842648,8.43254128938,1,113,679,5,798
14520,31.0335113422,7.86603032267,2.80200153886,8.40033088946,6,119,714,8,847
14550,33.245563908,7.63453014384,2.34332147108,8.33695749291,0,100,664,11,775
14580,22.9649204585,8.14149722876,1.16816326531,8.6919927422,10,108,722,6,846
14610,25.9600262985,8.2773292874,1.87061533888,8.86844518187,3,112,868,7,990
14640,22.4074594881,7.87423590406,2.64483433793,8.36604136959,1,97,659,6,763
14670,31.3289049587,7.79414899738,2.15089951944,8.43299424327,2,111,681,4,798
14700,29.9091091136,7.76656617403,1.00834371663,8.49544158545,2,114,616,6,738
14730,27.8481187349,8.00437715539,1.67076617034,8.63919888746,2,102,731,8,843
14760,22.2700717111,8.38440047271,2.01059536854,8.88403829577,5,113,862,10,990
14790,33.2548814729,7.74959147424,1.92481650466,8.4082310921,0,115,649,5,769
14820,35.5334672809,7.83004483067,2.07371996355,8.49324326011,5,125,720,11,861
14850,23.566687281,7.96352418126,2.32101313857,8.49904655764,1,100,706,7,814
14880,24.527199084,8.05129991815,0.793228139382,8.67111118266,1,108,655,5,769
14910,27.5643859025,8.10232281509,2.42121061603,8.70017698367,1,106,813,8,928
14940,28.9147139064,7.82394361886,1.66495527768,8.43901122949,1,111,625,6,743
14970,28.2489461963,7.85949362702,2.20819882988,8.47410848194,0,109,680,8,797
15000,25.6604302854,7.92414390304,1.08273070498,8.54214893105,2,106,643,6,757
15030,23.425842969,8.03596552442,1.71414661852,8.59784724257,3,102,716,4,825
15060,22.2371141582,8.27713778654,2.04156016619,8.802691779,0,106,835,8,949
15090,31.5886222222,7.82876452611,1.99032140248,8.46917778631,0,108,684,6,798
15120,29.8883929438,7.85369903726,2.09159782539,8.4309453921,7,114,662,7,790
15150,30.1945694693,7.72337840674,1.31618321645,8.38482631864,1,110,609,7,727
15180,28.9453547054,7.99402430859,1.80051649306,8.59402566798,0,116,738,11,865
15210,25.6668158074,8.35061659604,3.20714684534,8.82639399594,3,116,989,6,1114
15240,27.3422148042,7.90386614869,1.08719135802,8.52079273024,1,109,656,4,770
15270,33.0558183065,7.80266177922,1.59301703448,8.49773846486,1,110,678,8,797
15300,29.7399819776,7.75815416683,1.11852407225,8.46181008814,1,111,600,7,719
15330,29.3542773127,7.92251641878,1.71398454267,8.62095342908,3,112,745,8,868
15360,20.1352723719,8.36767422757,1.85110841103,8.85242580386,1,102,861,9,973
15390,28.4520395419,7.72858934596,1.70007838583,8.4086965866,0,106,608,5,719
15420,27.6086810426,7.81999657251,1.65857966009,8.42621824224,9,107,637,6,759
15450,32.934550827,7.75656896651,1.89840995133,8.43502827812,3,105,674,8,790
15480,24.5383959744,8.09615540948,0.993597482577,8.68518397498,1,112,684,5,802
15510,29.0109,7.6296995202,2.89089997772,8.27922398716,1,100,609,6,716
15540,19.8300221781,8.34246896787,2.12173098112,8.81735731038,2,102,829,7,940
15570,33.066550585,7.74348258737,2.41201235957,8.41039987909,6,116,685,6,813
15600,28.4466790197,7.85326980546,0.975052560046,8.54713879329,1,111,622,5,739
15630,25.6079282919,7.86406276201,2.05015374569,8.49823562054,2,93,687,8,790
15660,31.6720767618,7.70400529286,3.50460738929,8.328786584,2,111,668,10,791
15690,26.7318887462,8.17408250098,2.03637115947,8.75074958274,2,116,809,5,932
15720,25.754902786,7.87084771525,1.40992996377,8.48175155854,0,104,647,5,756
15750,30.7340051775,7.69526177771,2.66800498641,8.34573382178,4,109,651,8,772
15780,25.8494756466,8.07862956482,1.78783273281,8.6660233723,3,111,745,10,869
15810,32.6187367266,7.62125268309,2.62924449732,8.30748297223,1,102,650,8,761
15840,24.0323482106,8.25013566665,1.76448947175,8.80467283885,1,111,819,8,939
15870,32.9769190763,7.63747762659,1.94616244523,8.33988795084,2,110,618,6,736
15900,24.3129889044,7.91275517594,1.71761119227,8.48713938935,3,104,668,11,786
15930,35.0851213578,7.67608212865,5.18675006572,8.28919795791,2,110,765,11,888
15960,27.6725323941,7.89662151983,3.59244161787,8.42894075939,3,110,747,11,871
15990,26.8559587775,8.16688229341,1.6591544581,8.80251372469,6,105,811,8,930
16020,27.7351177211,7.77121579635,1.38036882808,8.4104518733,4,121,594,6,725
16050,26.9756976263,7.8256733571,1.53499759804,8.45102090595,3,103,638,7,751
16080,29.2596089078,7.75573483916,6.59407247161,8.24968466737,1,105,687,9,802
16110,30.3606863661,7.87924539498,3.0249347376,8.51461566872,1,113,770,7,891
16140,20.7593111486,8.36643966232,1.15930803571,8.88489107412,2,109,814,5,930
16170,35.109789168,7.78022785438,3.44162805299,8.35388369375,2,117,754,9,882
16200,35.2564395062,7.79783353289,1.43418255271,8.52363043868,4,118,680,9,811
16230,31.4677064104,7.65103193911,1.53363439697,8.4597102564,1,105,644,5,755
16260,22.1138015214,8.10532539719,1.94690782517,8.63889549636,3,102,760,6,871
16290,20.6040786429,8.32183712855,2.26753855002,8.79599505711,2,100,845,6,953
16320,21.3243146257,7.88142683491,1.15881549402,8.44381844758,0,96,598,5,699
16350,29.4589676218,7.72957940796,1.22756320204,8.4118221954,3,105,601,4,713
16380,31.133079697,7.82133185942,1.93242258559,8.46659251221,2,109,689,10,810
16410,26.2790040236,7.86678579905,2.29387599959,8.48150650462,1,101,680,7,789
16440,19.9285966835,8.37877596043,2.03948884688,8.85628594784,1,103,880,7,991
16470,32.7632545517,7.70039180515,1.93396226415,8.4129597783,3,112,630,6,751
16500,31.6437937296,7.9022603952,2.00836438016,8.53810241164,8,119,729,11,867
16530,29.231431786,7.80226336773,1.12184051264,8.48370174737,2,111,618,6,737
16560,27.2856892154,8.04542858612,1.87012499146,8.61641519408,3,104,749,7,863
16590,31.6615082035,7.67834267781,2.11980839019,8.35093733867,9,112,619,7,747
16620,23.2280731223,8.30526439271,2.22305216035,8.81255135194,2,110,864,8,984
16650,25.7711439071,7.83031052303,2.01808106076,8.43971170095,1,102,656,7,766
16680,27.920411033,7.82943524949,1.39007340288,8.46430770977,3,108,630,5,746
16710,25.0802885362,7.90159269867,2.71021852878,8.48058034384,1,102,684,8,795
16740,32.2491265659,7.78145317871,1.27349590602,8.4699726204,1,108,635,5,749
16770,22.9409450857,8.29322361485,1.34607986169,8.80577424162,1,111,784,4,900
16800,23.4217342342,7.92444325621,1.55982240552,8.48342305453,4,99,665,9,777
16830,30.0478787259,7.76812678859,2.184333633,8.42462899607,1,110,671,7,789
16860,22.5713754695,8.02475409348,2.59486315789,8.55662461456,2,99,715,7,823
16890,32.8129492455,7.61769982968,2.68187672028,8.24872569067,3,112,618,8,741
16920,25.2175662669,8.30153095179,0.929704944575,8.8799204866,0,109,797,5,911
16950,31.8165196143,7.70750716548,1.16639700444,8.45072619662,8,114,600,6,728
16980,26.755887787,7.85314515257,1.33119438418,8.49223922654,3,106,636,9,754
17010,27.1480671078,7.89101645109,2.74082555454,8.45840944241,2,107,699,5,813
17040,24.3794743548,8.05211547451,1.15006118051,8.63105688563,1,107,677,6,791
17070,29.278146563,7.8179226892,1.62706979341,8.42242953342,2,110,658,6,776
17100,31.3458099556,8.23691574545,2.7175361231,8.81897091298,4,121,941,15,1081
17130,30.2616809768,7.95239283589,2.85186114734,8.55796481464,2,113,826,11,952
17160,30.2162338568,7.8441887592,3.07486988963,8.41381206145,1,110,736,6,853
17190,38.644304812,7.89697681046,1.87918250593,8.63444160798,10,132,753,6,901
17220,31.5541935267,7.7407903106,1.11067168792,8.46383476278,3,117,609,8,737
17250,23.8267618621,8.3912007382,0.907293755196,8.94690360347,1,113,851,3,968
17280,31.1234024691,7.85760810535,1.23880305692,8.55563466721,1,111,664,5,781
17310,32.6048943692,7.75107846208,2.19174163682,8.41810952292,3,113,656,6,778
