10080,41.2089999269,7.33534771516,4.31678305323,7.99451392709,9,109,602,6,726
10110,43.9342753562,7.43819520123,3.60816466504,8.1499586809,11,121,660,11,803
10140,30.8898052495,7.5266876834,1.31178325803,8.21004250313,4,107,544,6,661
10170,36.6515480166,7.42663130839,2.77754448166,8.17291524085,10,107,615,9,741
10200,30.1836289068,8.024208829,1.43295810648,8.62489508634,5,121,782,6,914
10230,42.198862135,7.32804713514,1.68732253921,8.12472962343,3,117,545,6,671
10260,52.2904198045,7.18262215938,2.57598857714,8.11689100374,1,121,602,9,733
10290,36.6496374754,7.39589241691,1.01564081633,8.22403404639,2,112,525,3,642
10320,41.8732278423,7.52725076613,1.5718014373,8.27974547539,1,122,652,5,780
10350,27.9344644323,7.9821681544,1.1391667673,8.60516081815,0,111,718,4,833
10380,34.9797363538,7.3675050491,1.58014951263,8.10452871245,3,107,536,5,651
10410,31.0866256849,7.62970824028,1.5786405802,8.29490135758,3,106,635,6,750
10440,37.2273667251,7.36857369611,2.4207991097,8.09013592626,1,107,585,7,700
10470,38.4847806475,7.34332427253,3.34458666185,8.04852791807,1,104,606,9,720
10500,31.3562289529,7.91876361407,1.12341021616,8.59653222925,2,118,692,7,819
10530,37.1483321155,7.44172073971,1.62040042446,8.19193046542,0,112,592,3,707
10560,42.5583233902,7.34750482704,1.61605800394,8.13790319083,0,121,556,6,683
10590,33.0502926334,7.51334375024,2.37848248679,8.19716711108,2,107,573,9,691
10620,39.8383999433,7.23207490863,1.31288044802,8.11615370234,0,122,498,6,626
10650,34.0310158833,7.81323285589,2.68048829652,8.46001284515,1,113,730,6,850
10680,46.5228382649,7.3677100688,1.87265306122,8.15416826692,1,125,596,4,726
10710,39.0762717859,7.41770861247,4.85210526316,8.12089606315,4,113,637,9,763
10740,38.5126859288,7.3153464614,3.22713715606,8.06620271248,1,112,531,4,648
10770,38.4103650021,7.23723777066,5.62992214533,7.89737257497,1,104,600,9,714
10800,43.2137855753,7.7961102825,2.8463743346,8.50323262623,3,136,837,7,983
10830,51.0851071728,7.42316723736,1.72967536123,8.21642823121,1,127,648,4,780
10860,36.6156515556,7.55768976864,1.85590199185,8.25789463739,0,115,635,7,757
10890,43.5191872377,7.46013344206,2.40666551046,8.19669022517,2,120,663,7,792
10920,33.9388105036,7.55353179741,2.62725959361,8.19389721663,2,112,627,8,749
10950,38.6264566635,7.37583213522,3.21064035294,8.0116292205,1,109,600,3,713
10980,27.843497819,7.94595669685,2.91418780051,8.46234112143,1,111,778,9,899
11010,51.1281551822,7.24848268522,5.75648804197,7.88584403056,1,112,747,7,867
11040,45.5839224845,7.30166603929,9.66391020408,7.7398780255,3,118,786,3,910
11070,38.9484706324,7.51125043779,3.00268065011,8.12875460189,1,114,731,9,855
11100,34.0873995747,7.49376646245,2.74919111138,8.14321163296,0,109,594,7,710
11130,46.1006703363,7.6910760383,3.02812964993,8.4320381873,2,134,785,10,931
11160,43.3722665537,7.35812800516,2.94634585393,8.09105541572,0,122,642,7,771
11190,53.2185341947,7.15183954203,3.06263310314,7.9846012798,1,115,621,8,745
11220,42.0606450912,7.36064706859,2.77098558842,8.13787945193,1,120,611,7,739
11250,43.2857774589,7.22523252643,2.75765306122,8.01678069771,1,111,568,8,688
11280,33.1601193865,7.73621794054,1.91362546351,8.41101490931,0,118,666,8,792
11310,42.3642310205,7.22346646785,2.93032370446,7.99360749039,2,111,549,7,669
11340,36.6454626809,7.43628985797,1.87081705524,8.11544897384,11,114,582,7,714
11370,48.8458819258,7.12614650544,2.17160919863,8.0195184046,3,108,555,7,673
11400,38.6010485493,7.43889455327,1.92716942149,8.15232689689,7,118,581,11,717
11430,34.1359072997,7.8133010805,2.90301111923,8.40493353839,4,115,785,11,915
11460,38.7138005387,7.58946687527,3.59759163963,8.13001718669,0,120,767,6,893
11490,42.5412695109,7.18782517232,1.6233984375,8.02269165682,0,110,514,4,628
11520,41.2800294029,7.28716331804,1.10170132325,8.1926337972,2,118,506,4,630
11550,48.160389699,7.34737609765,1.68137703573,8.17911562983,0,120,609,6,735
11580,37.5085190977,7.89417870167,1.31724834689,8.57773505441,1,130,748,6,885
11610,46.6686825487,7.34486939161,2.81511820414,8.1053597716,1,123,655,9,788
11640,48.8067686432,7.12867932052,6.10867453776,7.90107368259,3,115,584,39,741
11670,44.4373278237,7.20635963324,3.00110501448,7.95000711052,7,118,544,6,675
11700,46.02856761,7.26816658835,2.45537179649,8.13101185564,2,120,607,9,738
11730,32.7482158304,7.73279687155,1.4202131561,8.44648067385,3,105,663,6,777
11760,37.860719436,7.19012822267,3.31319335938,7.94048212765,2,105,517,6,630
11790,38.7581554912,7.28187537966,4.30427317314,7.96271566821,1,108,580,7,696
11820,46.7512680228,7.28950446292,4.31438543817,8.07451238566,2,123,624,10,759
11850,52.9943100592,7.00321422735,6.37195754313,7.80236813165,11,118,585,10,724
11880,45.7300798602,6.92006794624,4.91690514168,7.6944774855,2,108,502,11,623
11910,44.8725525098,7.54134155651,7.81163900461,8.20376510593,2,117,727,6,852
11940,46.5093322427,7.06466407592,13.7640222527,7.60065374882,11,105,597,13,726
11970,32.4607811655,7.41761419712,1.88840814115,8.14301661379,3,102,565,5,675
12000,45.9605632689,7.14925265427,5.26970817442,7.85007699769,2,115,556,31,704
12030,27.7558376691,7.31076376508,1.61455522709,7.95940124987,6,91,476,5,578
12060,29.1700433055,7.87632765121,0.833875016515,8.56177352344,4,112,646,4,766
12090,46.5043309504,6.98206918032,13.1308150711,7.57684406925,1,101,564,9,675
12120,51.5160310173,7.12997040103,4.89329472043,7.93097284721,1,114,605,5,725
12150,48.3934528937,7.14226960683,10.0137151839,7.79696365638,2,113,614,9,738
12180,41.845409135,7.31921968771,2.56206057328,8.0729875918,3,120,551,5,679
12210,28.3952443605,7.64703435763,1.14658173026,8.36109464612,0,100,570,5,675
12240,39.8306222222,7.15928291813,2.53250519391,7.88040384616,2,110,519,7,638
12270,38.8603729911,7.25443659075,1.57741792369,8.03998634797,3,107,525,4,639
12300,31.7120481027,7.47554604828,1.00501931118,8.24634264653,0,98,540,7,645
12330,45.4436974978,7.10059702063,1.21292024435,8.00911478001,1,116,485,6,608
12360,31.1542217488,7.73855721311,1.01333759568,8.46018145699,2,114,622,5,743
12390,46.6396591716,7.14164346863,2.27930872528,7.97378560608,1,118,527,10,656
12420,57.5743950225,7.02625025162,11.8898734377,7.81136837582,7,134,654,11,806
12450,53.1246104571,6.89409159093,14.5971898765,7.4759534137,7,107,568,8,690
12480,48.5270666667,6.97242819487,6.57022863187,7.75811181166,8,107,521,6,642
12510,37.8763403301,7.48589431116,5.53999042295,8.14306420029,5,107,698,7,817
12540,28.2891092746,7.39838496121,3.86029771538,7.94389449069,3,94,543,6,646
12570,56.9515222262,6.63385532168,16.8328890844,7.31236217681,3,101,516,9,629
12600,38.4185639958,7.08097766104,5.13128346222,7.87044540142,2,100,552,10,664
12630,40.5132764121,7.0249718878,2.78320422409,7.78752961272,1,102,481,6,590
12660,20.147425553,7.99196317139,1.575508058,8.54164485347,7,86,686,7,786
12690,46.2618503277,7.05087064253,8.96927981856,7.73566018641,3,108,560,9,680
12720,47.1826118626,6.96859140779,11.9856281069,7.5929532941,3,107,555,6,671
12750,44.6890461079,7.07143480561,8.11839947205,7.73849637619,5,106,559,7,677
12780,36.403083092,7.28179084685,7.85095061199,7.8390912223,5,101,578,4,688
12810,38.4323357169,7.44274795042,8.3409,8.02310361567,3,95,677,7,782
12840,46.7235292738,6.93869523519,10.3178110617,7.64861651329,2,95,516,4,617
12870,45.904744352,6.8764995796,14.2275383492,7.48347270931,2,95,554,10,661
12900,57.2244713351,7.1450026903,9.01350344059,7.82550463023,5,123,696,10,834
12930,56.073617631,6.82172085394,14.7643436855,7.42864413486,1,112,555,6,674
12960,48.2761042941,6.9348902521,15.6998376641,7.54976247451,0,98,555,6,659
12990,48.241025641,7.31971264517,8.18252811329,8.0454250434,3,125,644,8,780
13020,38.8460807948,7.35675775339,2.72052556818,8.11284007654,8,103,585,9,705
13050,47.6101519985,6.87578238624,15.6561870261,7.4358206699,9,98,538,7,652
13080,56.64,6.99014588371,12.8278717074,7.64536562177,3,119,587,5,714
13110,54.9366222222,6.87744380538,13.6003906923,7.53861063067,3,113,530,6,652
13140,26.6162577972,7.82514535863,1.55058927087,8.47320931542,0,104,640,8,752
13170,35.8752840879,7.16903026652,3.0334894806,7.88074989183,4,100,531,11,646
13200,61.5049507423,6.78221100328,17.4724998843,7.44440565767,6,103,573,10,692
13230,36.178597509,7.10760901719,12.3067997492,7.6461287093,0,86,554,5,645
13260,44.8173633136,7.08682415719,12.34042861,7.68077508413,2,104,560,5,671
13290,25.2181203914,7.69862571018,1.13538953993,8.34130676895,2,97,570,4,673
13320,30.2182602658,7.13977559677,1.95414982164,7.8644842344,1,89,469,7,566
13350,30.8141120046,7.07046489192,1.50540657439,7.80776775818,4,91,415,5,515
13380,52.4360168708,7.02974540376,14.3087286143,7.69060332977,3,105,596,7,711
13410,40.5773339844,7.09178218024,11.1513041515,7.73437383581,0,97,547,5,649
13440,24.7032914243,7.58039447638,3.04198025124,8.20558015107,1,89,567,6,663
13470,33.725104146,7.04580216826,1.54379809869,7.85301323169,1,92,435,6,534
13500,33.0096453871,7.07274619747,3.04193158479,7.9173653186,3,89,517,10,619
13530,38.6101317764,7.13622689727,4.50667961865,7.84632251038,1,101,521,6,629
13560,37.1724054784,7.12332704634,1.66977998009,7.9360630284,1,96,484,5,586
13590,22.5074642647,7.76713573797,1.35564593393,8.37544520061,1,91,611,5,708
13620,27.8250402839,7.41182391053,2.75849454365,8.0270718208,8,95,543,10,656
13650,30.1402354571,7.25340127112,1.62293348712,7.96699782447,2,91,477,6,576
13680,30.8173187214,7.06416426472,1.27172839506,7.82733029806,10,93,406,5,514
13710,37.9883009517,7.12440762478,1.20416997573,7.97087810942,2,102,458,5,567
13740,27.3822390481,7.83926850248,1.81770833333,8.46252753278,3,109,659,7,778
13770,47.0046484375,7.04327118582,7.40383219625,7.82196826742,3,99,583,13,698
13800,37.3636648231,6.88012765146,5.13230331079,7.56095902811,2,95,452,11,560
13830,38.7023958633,7.0877854588,4.42085522254,7.74756034735,2,99,505,7,613
13860,32.9306889311,7.27663923564,2.07197046533,7.96908790705,0,103,498,8,609
13890,28.1528857555,7.66715544595,1.67617116809,8.34654652607,1,100,601,7,709
13920,47.1900618178,6.88357734552,2.15449917355,7.79755666341,2,113,448,6,569
13950,33.0357554787,7.23631462327,1.44294133935,8.0422354168,0,88,501,5,594
13980,43.7456669539,7.40511778374,3.43617171474,8.0079537102,1,124,673,6,804
14010,44.8175712283,7.32465024871,2.46170913563,8.05486116801,1,118,615,7,741
14040,40.9515338882,7.13121639423,2.63479337313,7.84815720533,1,110,516,7,634
14070,38.8389870906,7.59273300146,2.57621532204,8.28267857431,0,117,694,8,819
14100,49.415756828,7.24708019905,5.5100112251,7.84275028237,2,125,678,6,811
14130,36.3770814474,7.43087430667,1.13678221456,8.23046787765,3,102,565,4,674
14160,33.4086996085,7.17294934063,1.85866999861,7.89470132212,0,96,490,8,594
14190,47.0924973985,7.04950591835,4.95827874341,7.81974416988,10,110,596,13,729
14220,33.2137167963,7.69523462928,1.92473534578,8.38477440092,10,125,664,7,806
14250,44.4225531422,7.23466253931,2.97762345679,7.92246733262,0,117,599,4,720
14280,42.3163918414,7.12111774628,3.56911426272,7.76412961122,9,108,572,5,694
14310,39.6161172088,7.25600395856,1.57301775148,8.06482788126,3,101,551,4,659
14340,40.298658741,7.25401834063,1.9794496257,8.00853258719,1,112,548,7,668
14370,27.8316014747,7.7171685414,2.32352385307,8.30185304592,1,100,691,7,799
14400,41.8980285141,6.81914500635,5.56234595845,7.65084525561,1,95,482,8,586
14430,37.7761748741,7.05502093754,2.06675736536,7.86808796534,3,101,465,5,574
14460,25.7028852283,7.47273662294,1.47582354253,8.08541291847,1,90,537,6,634
14490,44.3488171085,7.25199369858,2.06110566522,8.10024851851,1,111,558,7,677
14520,40.7165293037,7.33991535214,1.92959876543,8.18457345532,1,116,554,8,679
14550,41.9500229304,7.04832666893,4.97151163408,7.75000702475,3,104,564,8,679
14580,34.9051782171,7.34620487936,2.19179423693,8.01945365008,7,106,535,7,655
14610,22.1743160341,7.44294792654,4.56427263752,7.8618699537,7,77,572,5,661
14640,30.6770967742,7.27906717378,3.96098765936,7.86644805753,2,92,549,8,651
14670,34.4869262222,7.56642535325,2.93125990892,8.19801431777,2,109,681,7,799
14700,47.7260238102,7.18447730659,2.69847806798,7.93919089606,7,113,579,8,707
14730,41.1859113331,7.21608629969,1.97747164694,7.97043097994,6,108,544,5,663
14760,26.9367145624,7.27625280396,1.87175858291,7.90362760024,5,89,480,6,580
14790,43.9998264612,7.10115596384,2.38256711103,7.83654076819,3,109,528,5,645
14820,27.6902258071,7.72002614275,1.74892329398,8.36445471565,0,105,621,6,732
14850,38.1819244889,7.32504941528,1.77910927456,8.07288325461,2,106,568,7,683
14880,48.0859648894,6.92238825026,3.33608860143,7.73646326915,9,106,497,11,623
14910,32.267864911,7.27143802982,2.40110647246,7.93898735538,3,95,544,6,648
14940,33.669375,7.2911502894,1.46358155451,8.06922241372,1,105,504,6,616
14970,28.7218717281,7.63637731058,2.11495069034,8.26754706245,2,98,631,5,736
15000,34.7789346612,7.12639379221,2.60051329101,7.77989811632,0,99,510,9,618
15030,36.5752199762,7.16528314343,2.83919603536,7.84612983447,6,96,563,7,672
15060,31.9181994383,7.281866622,2.56792927087,7.96689845234,9,91,529,9,638
15090,29.5219433567,7.33551454753,3.57875,7.90287240014,2,89,569,7,667
15120,45.5401375261,7.0833650222,2.70934256055,7.89253115338,2,116,533,7,658
15150,43.1566293791,7.43077315609,4.29448363708,8.10950699039,4,118,671,8,801
15180,37.8094883998,7.31616825359,3.13191858907,7.95507617433,1,111,599,9,720
15210,28.7203840783,7.43447076546,3.43583853256,8.00738560582,1,89,614,8,712
15240,42.9066666667,7.08559962277,2.14033064206,7.9340148345,2,106,486,6,600
15270,43.9953114178,6.90636941777,3.20427295918,7.73968793958,0,103,469,6,578
15300,32.3935715556,7.51693070367,1.50119532126,8.34625867407,1,107,611,8,727
15330,30.0218719296,7.29696560959,2.52366439396,7.9193044703,1,90,535,6,632
15360,27.411772004,7.32039621856,1.69416981607,8.01147354285,3,93,482,9,587
15390,32.0979660128,7.19010435926,1.42685072246,7.92776794922,1,91,489,4,585
15420,43.91234375,7.1387263642,2.63931405896,8.02709978875,1,103,572,8,684
15450,27.0561364119,7.70222659399,1.78443877551,8.31460460168,1,100,624,6,731
15480,47.1578222222,7.09037959727,3.24047195947,7.8075881993,1,116,560,9,686
15510,36.2919157437,6.94241577122,1.70906980279,7.77707199327,0,95,435,7,537
15540,43.695147929,7.18525992708,2.6043571864,7.98527602635,1,117,520,7,645
15570,31.853008284,7.3377307891,2.56359061764,8.0223275673,1,97,569,7,674
15600,38.8694866617,7.45158907711,6.50088881351,8.09706412249,1,103,695,9,808
15630,30.1922485207,6.97220031423,3.66975149219,7.63383647248,1,84,429,4,518
15660,34.409940547,7.05930842233,2.69522595824,7.89920870265,2,89,500,7,598
15690,34.6003675278,7.22519028107,5.0168359375,7.79828756208,2,97,586,8,693
15720,33.581015856,7.19702584972,3.14600024035,7.90938158593,1,96,538,9,644
15750,37.0005179208,7.38423390765,6.89443213296,8.00133915659,1,102,691,7,801
15780,40.5439053254,7.23152313147,3.93227281654,7.9507489355,2,101,562,5,670
15810,33.5150029849,7.18818317318,4.93541216489,7.79699836791,0,95,541,6,642
15840,27.2529907163,7.2485192753,2.15408858507,7.89713882257,1,87,476,6,570
15870,46.5852321761,6.72175559015,4.93078783288,7.54278958629,1,103,449,8,561
15900,25.4011675289,7.78487603799,1.45737656157,8.41619828024,0,99,625,10,734
15930,34.0972856759,7.21461071995,1.20597331809,8.03747557059,1,100,494,5,600
15960,36.1417733875,7.15915064561,3.90042485902,7.93656400089,2,84,561,8,655
15990,45.4334862091,6.95829652917,3.39101581794,7.72166378052,8,109,490,9,616
16020,44.7300923077,7.14954464569,5.99909669163,7.82040253314,4,124,588,12,728
16050,35.2131766835,7.07042809229,2.01037948066,7.82307977259,9,95,460,5,569
16080,29.8007470948,7.669496649,6.13309454237,8.203135119,5,101,669,7,782
16110,42.6388257241,6.90049900584,4.26908545106,7.63772673566,2,99,507,11,619
16140,31.2196956881,7.32369834211,0.854358944498,8.12283566518,0,93,476,5,574
16170,27.0398025625,7.06803747836,1.65720913866,7.81241086077,3,82,416,7,508
16200,33.5420026125,7.14108767,2.01232741617,7.97211345675,7,97,489,15,608
16230,27.6727084049,7.53963606787,1.70709276844,8.22571298542,3,93,568,5,669
16260,33.553281376,7.21972116249,1.21052243211,8.02435085419,2,103,462,7,574
16290,37.681104966,7.22078404496,2.71729839426,7.9688608742,4,104,530,9,647
16320,37.048872564,7.08970372177,2.41686768124,7.89260703101,1,95,479,7,582
16350,42.5594304023,6.93126443914,2.03007476609,7.73494683376,1,102,448,6,557
16380,20.2739156615,7.83376220339,0.817883738308,8.4247177779,3,91,577,4,675
16410,38.2281893861,7.16877619094,1.90890620801,7.91471927362,1,103,502,5,611
16440,32.505105929,7.34969481984,0.82925899762,8.15940641729,0,105,486,5,596
16470,39.308950757,7.02312221771,2.40950180194,7.83488297329,1,99,481,6,587
16500,39.718813167,7.21765554196,2.92774193548,7.87747320688,7,111,548,10,676
16530,29.2058090373,7.64565967448,2.62320045175,8.26153107219,2,91,649,9,751
16560,32.4672600127,7.13777304072,1.43467317992,7.87950816154,1,98,442,5,546
16590,36.5658868935,6.97240308751,3.54559553754,7.6841440697,3,93,463,8,567
16620,34.2356108922,7.14812529493,3.9825591695,7.9353144583,2,94,567,10,673
16650,32.2997963163,7.25279088323,1.81976887933,7.94288467376,3,94,511,5,613
16680,23.3971123429,7.71269368654,1.47966740378,8.29657853197,14,91,603,5,713
16710,43.8389786981,6.93716859266,2.85492892562,7.72658362143,3,98,477,9,587
16740,36.0244228296,7.087817582,1.79321046373,7.8863104904,1,99,465,6,571
16770,29.370778978,7.32996075357,1.86209960938,7.99574634784,2,93,526,5,626
16800,30.5552376049,7.17914665258,1.3249202477,7.93528252657,1,93,436,8,538
16830,19.985431632,7.5947098132,1.22448720492,8.22240847459,1,80,533,4,618
16860,29.4686256504,7.24054043037,0.894294764958,8.02367215676,0,93,441,6,540
16890,33.5426601008,7.06471587603,4.07229626544,7.74628318984,2,84,494,7,587
16920,36.5688585018,7.06768749331,2.50359803785,7.84708072181,3,99,474,7,583
16950,37.2660903618,6.97295999132,2.49096915126,7.73892065665,0,99,437,7,543
16980,26.6326123924,7.69281424069,2.13269054178,8.32093607511,1,97,629,7,734
17010,33.3306530503,7.19354396619,1.36075714331,7.99153074627,2,99,472,6,579
17040,34.1467832928,7.0755193536,0.89768366662,7.92595791139,0,97,416,5,518
17070,46.3829113499,6.83579722285,2.82456437592,7.71528266439,0,101,457,8,566
17100,33.6754068189,7.13040307756,1.8691950813,7.9105562254,3,97,460,8,568
17130,38.7108144297,6.8889735891,2.69098811446,7.77088243254,1,96,463,7,567
17160,24.746135942,7.71677011279,1.84541396535,8.30504649932,1,95,610,6,712
17190,29.0592264463,7.09631560222,1.00082107156,7.89286453772,8,88,412,6,514
17220,28.1925763825,7.43372565884,2.56780702322,8.03353806718,5,92,554,6,657
17250,47.8824482973,6.90420220206,1.81554999008,7.82282677102,2,106,452,5,565
17280,35.4830487789,7.07014922284,1.47388209849,7.86423143826,2,97,461,6,566
17310,29.9021479894,7.54799037892,1.55341103547,8.24776763552,1,99,579,8,687
17340,29.7142415647,7.27326107845,1.79638807133,7.96931213486,1,94,500,5,600
17370,35.5118819451,7.21542386243,2.90111150667,7.95027064504,0,98,530,6,634
17400,30.109739369,7.21708443051,3.30950876185,7.79468012467,1,94,499,11,605
17430,39.3877137834,6.98792671464,2.53903999791,7.74272177116,7,90,467,6,570
