69660,5599.64179363,3.65912804765,322.622412243,7.51551525501,20,205,2095,25,2345
69690,2351.57418417,4.35623016499,398.903584092,6.76737677052,3,223,1485,21,1732
69720,1840.63888432,4.85850081017,577.134686665,6.41339617921,1,209,1645,16,1871
69750,3274.03541157,4.22863910558,400.926437083,7.04556354763,1,206,1797,31,2035
69780,2709.11541775,4.37841710306,496.476709533,6.77245741835,1,201,1705,24,1931
69810,1893.82619592,4.49906083372,481.995505679,6.40446700483,0,220,1391,18,1629
69840,3527.44809993,4.05708473365,398.91933821,7.13822567957,4,191,1805,32,2032
69870,4418.19237975,4.00604178042,472.128622078,7.21532594131,2,225,2135,20,2382
69900,5958.0925748,3.76914199228,487.59848692,7.32877979682,4,231,2251,36,2522
69930,2806.56640029,4.14943095096,314.592644789,7.07069355526,0,212,1597,18,1827
69960,2677.36405132,4.41751712867,424.516462585,6.97038524185,4,201,1708,32,1945
69990,4110.03253027,3.92918956366,413.828658699,7.18852697733,4,232,1875,34,2145
70020,4349.04005713,4.05132351146,527.462236201,7.04175108143,8,243,2092,22,2365
70050,2495.6931233,4.34135579483,403.165429295,6.76902535452,5,217,1591,18,1831
70080,1445.97932871,4.74800245109,431.571341672,6.42015792043,4,227,1317,12,1560
70110,1839.39507768,4.61692950144,303.960350756,6.87764448708,1,211,1431,28,1671
70140,3165.08739374,4.26758258192,477.392200124,6.93850875407,12,191,1806,24,2033
70170,2555.6580675,4.48210857653,552.592695117,6.61513675634,5,203,1734,26,1968
70200,3230.33200814,4.36002382342,494.158064413,6.96932650866,3,200,1916,37,2156
70230,4387.26691251,3.94987787256,442.402251537,7.21851249887,2,228,2011,33,2274
70260,4836.55625416,3.97412189861,380.21324206,7.48032738946,4,208,2194,34,2440
70290,3386.6956895,4.24458717567,498.566340133,6.88126983071,4,220,1878,22,2124
70320,2362.26158588,4.73845117268,676.158457614,6.50101563206,2,242,1873,16,2133
70350,3224.37723292,4.13919189831,444.126289547,6.92029512561,36,231,1694,22,1983
70380,2799.77946091,4.49335565089,494.615809453,6.87974204557,0,214,1823,38,2075
70410,1909.14112843,4.4987666817,417.335716324,6.59746102669,0,262,1395,16,1673
70440,1534.56753665,4.96145650099,499.169961613,6.4881915982,2,215,1493,19,1729
70470,2210.26318171,4.70132298462,565.950159519,6.56484114969,4,225,1727,18,1974
70500,7168.09014017,3.6258550344,458.200464561,7.49437246412,2,223,2401,49,2675
70530,2302.38019862,4.38207197439,364.754443671,6.84755339549,4,220,1550,17,1791
70560,2446.76439446,4.37419576672,438.8091,6.75863373636,5,231,1587,28,1851
70590,2938.7530982,4.17030511703,444.688596405,6.81999646458,5,249,1615,18,1887
70620,3101.9505394,4.44865434351,614.095236974,6.77447721476,12,237,2013,16,2278
70650,1345.79340161,4.91410982251,354.339000726,6.59346888891,2,240,1332,13,1587
70680,3136.37782222,4.49888065166,599.565697589,6.83638105499,17,238,1946,28,2229
70710,3725.85999375,4.21609098455,488.772834246,7.08308513334,11,229,1932,29,2201
70740,4316.81773137,3.96578494414,447.377002304,7.25240518217,4,222,2026,25,2277
70770,1588.18593015,5.04053817014,571.794914631,6.3393888909,6,236,1591,14,1847
70800,3878.45368152,4.19482667937,468.395563394,7.14971747562,4,254,1996,38,2292
70830,2905.70879198,4.42077673611,422.01791095,7.02322657342,4,232,1799,26,2061
70860,2604.75320802,4.25218466433,389.871711747,6.92731821459,4,221,1600,16,1841
70890,3388.41122549,4.28737248227,506.928216447,6.92132079684,8,245,1843,29,2125
70920,3191.65399108,4.52215760346,591.188637826,6.87884169655,6,254,2066,30,2356
70950,5219.71550414,3.75710768431,407.637620926,7.3395944331,2,261,2079,28,2370
70980,6716.76855779,3.88964304577,585.99122449,7.44571188763,0,260,2625,45,2930
71010,2275.30367483,4.41324128644,322.040341484,7.02958320376,6,227,1527,16,1776
71040,1604.98518798,4.98817110757,684.861476608,6.15253790048,1,255,1538,20,1814
71070,3767.40842211,4.10810288046,431.144911354,7.08603408759,4,254,1893,26,2177
71100,3433.32168354,4.54666572819,667.823672143,6.8600567108,4,263,2200,26,2493
71130,4961.2506746,4.00882421344,483.921134107,7.20705677198,3,238,2198,32,2471
71160,4367.48125394,4.33945986732,542.649790753,7.11585128226,2,214,2208,33,2457
71190,3504.94445484,4.17619312256,398.017045684,7.18106270136,9,243,1871,18,2141
71220,2510.55652494,4.43371242215,423.557076558,6.94023470612,6,237,1664,30,1937
71250,6849.35044015,3.80431812052,497.558740302,7.63192193092,3,261,2694,40,2998
71280,10168.5588966,3.48612989227,521.54285052,7.75013645871,14,243,2945,44,3246
71310,3008.45000918,4.30390671964,458.567887517,6.99354830754,0,224,1783,19,2026
71340,1997.02395341,4.85595126273,601.55073972,6.49436612763,0,229,1673,27,1929
71370,4775.63422772,4.10829890578,507.738838388,7.30010224625,2,245,2241,34,2522
71400,7039.75544293,3.93025698235,668.892838033,7.47977561894,4,239,2816,44,3103
71430,5507.59205179,3.8249353201,463.563238377,7.36502307274,2,233,2269,24,2528
71460,1348.78412153,4.93953872076,450.384840745,6.28106562556,2,210,1353,12,1577
71490,1621.29843699,4.99352798672,500.100442947,6.45791537019,3,248,1554,18,1823
71520,2392.963346,4.59023961301,478.461540392,6.69284334319,4,235,1673,22,1934
71550,1758.98553401,5.12495117598,621.475197745,6.4069474695,2,223,1782,18,2025
71580,3428.51430836,4.33419634017,521.911307502,6.91187101316,0,242,1965,28,2235
71610,1928.46184402,4.77947678777,493.866920776,6.45504396467,0,279,1591,10,1880
71640,3063.32692172,4.49120541611,579.575419473,6.74960557684,0,270,1922,24,2216
71670,5649.34517883,4.08090041655,629.758143032,7.15782360862,0,271,2442,32,2745
71700,3706.61489355,4.57115840542,709.325025961,6.84120746163,4,243,2336,18,2601
71730,1759.18632691,4.9839082827,481.266362805,6.43080359234,2,217,1641,14,1874
71760,1681.14099108,4.98704302969,558.885245409,6.33117626954,4,249,1552,17,1822
71790,2095.73983818,4.86805723884,555.752588077,6.65601968483,6,267,1751,31,2055
71820,3850.01081252,4.27491990626,557.374988587,7.04422547217,15,308,2043,31,2397
71850,4103.8490976,4.57936222137,676.395650975,6.84551849613,4,264,2494,27,2789
71880,3483.29311314,4.31123443155,486.088709338,6.94550316661,0,243,1981,23,2247
71910,3810.53624123,4.37658131667,526.726590355,6.98363452289,8,248,2150,30,2436
71940,2020.61364258,4.80771544173,489.585223353,6.60224230021,6,211,1670,18,1905
71970,2055.32070263,4.81222319255,510.626028789,6.48967591057,2,230,1677,16,1925
72000,2953.16834497,4.51818586411,498.235160269,6.77498516427,3,257,1894,24,2178
72030,2634.92668967,4.8313346215,723.537991257,6.60435974664,6,253,2062,24,2345
72060,2323.82928662,4.56236857148,577.707530145,6.54567522131,3,252,1667,26,1948
72090,5407.62389153,4.01413158981,453.639017344,7.30353817564,2,251,2347,27,2627
72120,3797.08275834,4.27595346345,532.05111839,7.00548689922,4,236,2053,23,2316
72150,3963.03007178,4.33129630498,487.241723033,7.13900816116,8,260,2157,32,2457
72180,3417.97545215,4.61167083209,663.105268639,6.81518200295,22,256,2239,29,2546
72210,4098.98452022,4.2761912199,497.729129146,7.15400789956,1,243,2147,27,2418
72240,3650.45027404,4.36501923494,475.256361474,7.05562122106,0,263,2041,39,2343
72270,4615.1067207,4.31666375384,667.944308357,7.11701376109,10,261,2383,35,2689
72300,3237.11172827,4.46316342423,504.323080948,6.89821192752,3,228,1983,26,2240
72330,3762.79753936,4.48068495889,615.739957251,6.98448307398,4,253,2262,30,2549
72360,2519.12358025,4.72983607686,482.015745754,6.79867885046,3,238,1870,24,2135
72390,4255.05637288,4.41757196744,638.608395847,7.03914710875,2,270,2303,26,2601
72420,2756.50710428,4.59916199633,542.253715503,6.75828825231,2,237,1886,22,2147
72450,3091.13064691,4.64699250961,530.04484172,6.87435620891,4,272,2042,20,2338
72480,5462.25018985,4.41706890673,768.152303396,6.99252613852,2,267,2840,34,3143
72510,6847.02189406,4.18515081683,1036.59216356,6.44108662147,8,250,3039,18,3315
72540,5207.19346781,4.28814263955,660.205322265,6.717520771,2,234,2484,32,2752
72570,3502.60858223,4.65282078226,780.705805344,6.28623929941,1,213,2320,18,2552
72600,5981.87999495,4.19341527574,665.061123629,6.85626257795,0,234,2670,34,2938
72630,8278.86806212,4.13844248773,821.811011818,7.12839863684,9,247,3364,45,3665
72660,5725.26189767,4.10255699282,460.04301299,7.39794289468,5,219,2541,19,2784
72690,4735.82677384,4.34234903207,567.184700446,6.9520643187,14,267,2333,35,2649
72720,5105.04601899,4.35749255546,691.975316296,6.72224385628,5,275,2531,21,2832
72750,5244.88153544,4.48902174804,887.763733333,6.52207713915,5,246,2760,24,3035
72780,4159.71,4.6404945899,737.799225551,6.75068341762,6,264,2570,22,2862
72810,7355.15911691,4.03271030606,535.204796722,7.29805058504,0,258,2855,32,3145
72840,2858.11504987,4.73197482888,533.74044609,6.61978270607,1,203,2033,14,2251
72870,6826.89858418,4.27139868864,991.79392307,6.60509978661,0,244,2956,24,3224
72900,4235.74268774,4.53279696061,731.918000597,6.56292107224,1,252,2337,30,2620
72930,7745.30130446,4.45596549798,1096.12395788,6.91766028193,109,245,3505,26,3885
72960,4754.9393047,4.57420730821,659.370231633,6.90039812714,6,249,2652,30,2937
72990,8551.72984622,4.16280341466,827.239123188,6.98846259511,11,282,3227,28,3548
73020,5741.38135258,4.33071023057,621.716638151,7.05529459634,3,249,2689,24,2965
73050,8084.37734694,4.36312912954,1407.53828087,6.3579672648,5,280,3471,31,3787
73080,6757.07990713,4.34435967035,770.755755377,7.12472163779,10,229,3186,29,3454
73110,6851.84373168,4.36361061529,846.194918815,6.88061327423,17,271,3056,33,3377
73140,7420.14503791,4.37040480179,950.543718224,6.81057610864,2,257,3222,23,3504
73170,8740.50075771,4.32352626929,1145.10089753,6.76360383962,19,284,3537,30,3870
73200,6013.7296136,4.49455561761,832.490073877,6.86409057592,15,273,2984,24,3296
73230,5304.80147701,4.79295383888,1312.34853994,6.24537246354,2,236,3246,18,3502
73260,4844.5400153,4.60448636715,782.465931668,6.74787094145,4,257,2595,26,2882
73290,4539.16496684,4.82325415466,1223.06291372,6.15373391613,2,234,2828,18,3082
73320,5424.96166064,4.64506966373,970.897378222,6.56903887545,2,262,2949,25,3238
73350,5313.9777737,4.53461707848,823.550283806,6.66850304092,2,221,2828,28,3079
73380,6179.28921952,4.57762430125,1126.91328848,6.63012611812,4,244,3234,20,3502
73410,5168.68840499,4.7169474535,1031.28923785,6.52242839369,2,280,2857,30,3169
73440,8373.75076092,4.15185443879,751.142630945,7.27024372612,0,278,3253,39,3570
73470,6653.30710729,4.35293062579,1151.689227,6.42881050924,0,268,3067,15,3350
73500,6751.15350047,4.46633581145,1167.5956904,6.51794679624,0,231,3225,35,3491
73530,4126.43701523,4.70119776573,855.56292517,6.42418691369,0,245,2512,23,2780
73560,4954.63787877,4.79140213381,900.018418968,6.84326900451,4,244,3048,28,3324
73590,5810.14499546,4.56954662763,1069.26760036,6.44389868441,2,290,2953,28,3273
73620,3435.00326157,4.95261843624,934.156206862,6.29405187435,4,290,2485,24,2803
73650,9412.48131058,4.22653345878,1343.08387764,6.64199936431,1,261,3564,28,3854
73680,12862.6337884,4.23075494206,3348.60706141,5.79694063184,4,221,4567,24,4816
73710,18603.4645736,4.15009033128,4096.32135008,6.04398708627,20,281,5624,38,5963
73740,14605.7712925,4.15131209468,2253.15866964,6.49947880355,31,272,4699,34,5036
73770,13540.3424645,4.12934603389,2121.4080324,6.32927686289,5,264,4326,44,4639
73800,10457.5046696,4.11351442617,1302.6771629,6.75766923051,5,248,3844,16,4113
73830,12203.2277353,4.33728972718,2993.79696644,5.91719950253,5,241,4399,40,4685
73860,11036.653439,4.25772533374,1515.86943001,6.7850141344,4,260,4228,24,4516
73890,5769.3406058,4.47364353208,952.372222222,6.56733956363,5,266,2892,28,3191
73920,4578.67977177,4.69343419219,840.866081797,6.71438720236,3,260,2738,24,3025
73950,5221.76973203,4.5245508788,1015.64117498,6.35740482991,2,242,2743,14,3001
73980,5408.42103444,4.49014856978,867.268505219,6.69637694837,7,250,2761,30,3048
74010,6349.53489457,4.51135004016,1298.06662635,6.3298062764,3,247,3226,18,3494
74040,7581.03957373,4.49209191165,1111.21321429,6.77777353191,20,237,3490,45,3792
74070,6433.75548963,4.43165308728,996.899396242,6.60703017865,18,269,3028,26,3341
74100,6072.63502536,4.48726964268,855.525023948,6.87189850703,0,252,2955,26,3233
74130,5194.67677071,4.47783598098,740.687769661,6.75585097668,0,254,2678,26,2958
74160,6171.0157893,4.7090011692,1162.772567,6.63304468664,8,265,3448,16,3737
74190,6539.80081354,4.44709571084,1086.12448675,6.56765388993,9,259,3089,32,3389
74220,3896.92227299,4.92936070958,989.406225744,6.43691741116,6,279,2702,10,2997
74250,5171.66158359,4.61368664971,887.916572763,6.63167856313,15,289,2783,25,3112
74280,9838.97376526,4.45555686721,3054.18226624,5.76865381953,3,224,4237,19,4483
74310,6948.32255405,4.65888898381,1854.33939889,6.03923419065,6,267,3593,25,3891
74340,9064.36645654,4.39573227237,1973.80623789,6.15577207338,17,241,3821,23,4102
74370,7565.85507493,4.60272986542,1993.66067479,6.00209727835,3,295,3573,34,3905
74400,16309.1398967,4.32200187016,4858.27809445,5.7144886304,0,246,5526,36,5808
74430,13923.5215959,4.29865972679,3157.05349914,6.06622538347,0,265,4942,28,5235
74460,4304.09517357,4.77236660104,1150.93794643,6.1074785162,0,219,2711,19,2949
74490,4708.19067401,4.77266075724,1081.62082396,6.49765259225,4,282,2896,43,3225
74520,5669.35634878,4.42073800601,772.249949141,6.94687719136,2,242,2830,14,3088
74550,8189.43496109,4.44089859376,1716.65357558,6.22955446543,4,274,3667,28,3973
74580,5918.18371338,4.56424826489,974.06367601,6.75406640904,0,245,3041,22,3308
74610,6528.74749208,4.53834392775,1427.95148011,6.18330822848,4,261,3186,12,3463
74640,5093.63697921,4.8471233322,1156.94503373,6.49333164647,4,249,3214,20,3487
74670,5869.56283712,4.51076456879,897.392908154,6.75730686086,0,247,2907,31,3185
74700,4906.48123383,4.59028633233,771.185372821,6.98078896118,0,259,2739,29,3027
74730,5626.336567,4.58821854041,849.771102788,6.94902130322,0,280,2922,49,3251
74760,5649.28397592,4.67489500592,1146.8957469,6.50881994071,7,230,3093,20,3350
74790,3609.41258059,5.00513971284,952.333044414,6.39420831511,4,245,2735,14,2998
74820,6151.50122085,4.71722939935,1353.30698462,6.3769900721,5,240,3367,26,3638
74850,9808.22003074,4.19473475437,1538.26967355,6.50139164137,4,254,3667,40,3965
74880,9666.17442645,4.15008357157,913.825331839,7.22883861337,11,248,3639,46,3944
74910,9781.63993961,4.14220725639,957.701199597,7.05152116142,6,248,3528,36,3818
74940,4267.83048198,4.78956349719,806.626216614,6.94489036153,3,226,2798,30,3057
74970,7416.72670137,4.44259528535,1250.90517549,6.54773970405,2,295,3273,27,3597
75000,4885.31759167,4.82630595381,1201.25902344,6.29040077367,1,284,3011,17,3313
75030,5415.88538388,4.82696302639,1278.92215969,6.29801201003,0,298,3217,24,3539
75060,4524.38829675,4.74400673497,834.113567431,6.77669037472,1,309,2674,22,3006
75090,4748.83774395,4.69324090043,902.086220999,6.73574387282,3,288,2805,23,3119
75120,8054.84168021,4.49281160405,967.447357062,7.12561804854,23,306,3688,41,4058
75150,5799.756524,4.56133951139,911.631287743,6.71779547208,15,305,2945,22,3287
75180,6135.13908277,4.70076725515,1237.40700493,6.5081565876,2,274,3356,26,3658
75210,7078.91881637,4.48128472176,1409.82064209,6.27611302519,2,285,3220,24,3531
75240,7354.01615958,4.69381600221,1462.31374217,6.5553191347,7,288,3780,34,4109
75270,10667.070632,4.27342243158,1394.67922875,6.82440259891,4,307,3961,32,4304
75300,10878.6211798,4.3776762335,1994.91999184,6.41572320938,2,285,4178,20,4485
75330,6171.97735597,4.64525805791,1145.77781948,6.57981543715,0,305,3227,22,3554
75360,9245.59190538,4.55740103422,1761.6010502,6.54422757588,0,302,4028,32,4362
75390,9440.49667601,4.60671652332,1775.28350006,6.52556504924,2,314,4256,20,4592
75420,7445.61647293,4.68195120651,1604.71255356,6.42841299742,6,345,3684,24,4059
75450,8053.94204082,4.72550704423,2609.48476327,5.80033529741,2,310,3803,29,4144
75480,10313.5117115,4.45132993903,1471.06575228,6.87620529352,4,302,4246,46,4598
75510,8785.23038419,4.5162358184,1078.66879168,7.0790261259,0,320,3877,28,4225
75540,13733.425709,4.37796560551,2126.98689377,6.71791030403,4,305,4923,34,5266
75570,13807.3907606,4.42194507206,2421.66492737,6.47315180524,11,305,4814,32,5162
75600,9039.95947135,4.70097319297,2423.54122948,6.06016048733,2,290,4267,18,4577
75630,5603.91452328,4.9710276301,1726.88524376,6.10548352267,1,298,3368,14,3681
75660,15410.4846555,4.49324368481,6448.46993151,5.41069485504,1,265,5582,24,5872
75690,15290.2072837,4.46741224673,3904.2928969,6.00265078249,0,288,5346,22,5656
75720,19562.0323564,4.4657530733,5112.98938258,6.00743217503,2,394,6716,38,7150
75750,14294.5199768,4.30866625101,4202.58842035,5.76041787007,11,278,5102,24,5415
75780,12232.7078284,4.51698273383,3646.5050583,5.78989961574,2,285,4794,24,5105
75810,16527.3062088,4.32828402235,3277.31992405,6.31707682337,2,298,5413,22,5735
75840,10448.9367108,4.48786510804,1704.42283566,6.63693986176,16,305,4262,32,4615
75870,6718.88479147,4.82528586995,1671.78917578,6.28768387968,14,288,3949,18,4269
75900,4927.80089131,4.94378056014,1584.30952046,6.00636552725,3,297,3105,16,3421
75930,4926.54937234,4.78442445153,1105.48221576,6.48362251827,1,283,2999,25,3308
75960,5791.92224852,4.73304679839,1546.17158154,6.1245063025,2,265,3208,13,3488
75990,6329.06035354,4.71373474423,1309.66286663,6.4501193435,1,306,3450,31,3788
76020,10599.9212241,4.30739046461,1280.43026703,7.12207399395,3,275,4160,41,4479
76050,5764.04177393,4.84572393955,1332.65331022,6.39777895404,4,325,3395,22,3746
76080,12484.7858892,4.29560495712,1383.96076376,7.13759306311,3,285,4475,46,4809
76110,11505.9853355,4.43864492574,2946.53718691,5.90231272817,2,298,4628,16,4944
76140,5029.86528196,4.85590549993,1684.76516651,5.86906780672,3,294,3155,15,3467
76170,5189.60832349,4.67814354082,1010.37230844,6.73855505616,4,292,3046,18,3360
76200,13389.2211482,4.47685496889,5217.63147538,5.44724097552,3,297,5330,21,5651
76230,17379.8596659,4.07267233253,2587.29201102,6.56504598714,8,281,5114,34,5437
76260,9464.93859652,4.55141831302,2140.52611909,6.18033181115,3,314,4216,27,4560
76290,11371.5962701,4.43264530011,2177.12155219,6.42351707014,2,313,4454,34,4803
76320,9995.43798745,4.62349314681,2833.38538163,6.00626994099,7,319,4723,20,5069
76350,5789.33363474,4.65497765977,872.825773207,7.03870495122,21,334,3182,27,3564
76380,6088.22356927,4.42327799435,685.899448302,7.25283185614,9,300,2913,39,3261
76410,11592.0926114,4.2027039725,1089.47778923,7.25275643479,4,328,4131,38,4501
76440,6044.21799189,4.66853093231,1405.17168826,6.32482218266,0,289,3322,22,3633
76470,8753.20913517,4.62915754892,1463.18797008,6.77839814859,5,320,4134,37,4496
76500,9927.39989945,4.56908452254,2192.34489392,6.27418998329,14,314,4346,21,4695
76530,10285.1933125,4.27043820641,1347.77242331,6.84598708017,1,313,3962,32,4308
76560,11308.3903644,4.4688866944,1962.60076759,6.53863086365,27,303,4547,24,4901
76590,6530.2863832,4.75663747833,1241.42190049,6.66798951354,4,291,3479,24,3798
76620,8029.9245874,4.75068265723,1996.83132921,6.33054719193,1,278,4104,20,4403
76650,3147.65776037,5.12728979497,1021.99796153,6.19247779077,2,289,2558,14,2863
76680,9427.46821624,4.55592932425,1895.98159294,6.44116210661,5,294,4223,30,4552
76710,6182.13444321,4.611997948,1267.07464485,6.42937563983,2,293,3327,14,3636
76740,7632.33196202,4.63083879649,1802.98874326,6.24175803853,2,326,3761,22,4111
76770,6332.51056066,4.68604011801,1146.46273007,6.7711585099,14,327,3464,32,3837
76800,8494.07741361,4.52807697147,1272.21508374,6.90534891312,2,311,3901,35,4249
76830,8488.65447249,4.266385282,854.440541862,7.25672073889,2,289,3572,35,3898
76860,6379.94090891,4.63914579011,1113.87470465,6.69023779298,0,304,3268,28,3600
76890,9305.9164843,4.37217687803,1204.52333338,6.94195123791,1,313,3825,42,4181
76920,13414.292739,4.25865576771,1491.16210632,7.19263353137,0,320,4851,39,5210
76950,7839.38054003,4.50468945381,1070.09447878,6.9120272782,4,296,3720,26,4046
76980,6291.97732426,4.64016170564,968.250769098,6.89475495868,15,276,3321,28,3640
77010,7158.02406033,4.43552771329,968.681185055,6.88449593088,28,300,3271,32,3631
77040,5246.21914238,4.78438157525,982.800122802,6.7432590115,4,273,3152,28,3457
77070,6311.61757568,4.63724204601,1227.7773577,6.59560732978,2,302,3469,18,3791
77100,6020.77870263,4.62894615075,1057.63800854,6.72348431729,4,275,3284,22,3585
77130,4807.77857446,4.61545321598,727.617675176,7.08525223614,2,288,2751,32,3073
77160,8481.82606881,4.59338785167,2224.83321445,6.09721491121,1,285,4056,17,4359
77190,5746.54745772,4.86621381198,2042.89672481,5.84430585909,0,292,3516,21,3829
77220,8278.96483147,4.43727149557,1234.15452866,6.79035155966,1,318,3628,39,3986
77250,7139.76974593,4.61269764583,1147.84569687,6.80199632864,6,307,3635,33,3981
77280,5929.97059584,4.74573255872,995.493434176,6.95067958939,7,308,3313,24,3652
77310,9366.39370041,4.42332368158,1376.32218071,6.90014362513,4,332,3978,24,4338
77340,7649.21293147,4.60808979319,1286.03898878,6.6943568336,4,331,3682,32,4049
77370,5036.71550522,4.77433707678,1299.65591542,6.23948447459,1,322,3033,10,3366
77400,10478.3112639,4.47034138139,1585.64118572,6.82059508774,4,321,4412,42,4779
77430,7439.2543269,4.57059467225,1375.51623755,6.60772462254,13,304,3617,24,3958
77460,7864.58216441,4.53408399337,1387.36611881,6.63506128841,5,302,3703,25,4035
77490,5333.09727348,4.80993901491,1183.05501276,6.43491050794,1,293,3184,22,3500
77520,10696.9732597,4.46148374794,1720.09269127,6.73542343318,2,323,4369,38,4732
77550,25057.2409589,4.09812704229,5190.72704422,6.20876393223,2,318,6900,26,7246
77580,11935.4191088,4.48173064819,2680.1974633,6.19851574992,23,277,4820,30,5150
77610,5583.20817252,4.6970442835,1424.4417091,6.20491081903,4,292,3220,19,3535
77640,8391.97002753,4.55877063183,2718.42475261,5.80673551793,2,280,4113,16,4411
77670,6557.43585876,4.786231581,2741.88242891,5.59260231213,2,301,3825,23,4151
77700,5359.04242034,4.96442058321,1329.34109853,6.57234944351,4,288,3380,39,3711
77730,8119.2654784,4.58715322071,1446.48329354,6.66000221377,8,335,3782,22,4147
77760,2763.55458396,5.14970486373,806.82981054,6.61592013285,8,297,2352,12,2669
77790,6991.33757245,4.67238065528,1232.95308009,6.7859645879,21,306,3534,37,3898
77820,5929.34898907,4.57813820832,898.205591609,7.05051916863,1,297,3190,27,3515
77850,5144.32042476,4.63339231769,818.019084922,6.91336780413,7,271,2974,22,3274
77880,6617.73594099,4.54117729231,963.622274883,7.05400836237,4,299,3401,28,3732
77910,9079.86308819,4.36394350499,1715.05844462,6.57879078611,5,316,3938,28,4287
77940,7503.81882057,4.52372039497,1503.72151917,6.67143629518,5,302,3757,26,4090
77970,3408.01365259,4.92854788414,742.126387896,6.80839770163,2,314,2438,22,2776
78000,5873.4930576,4.68290602098,911.503416235,7.24509180221,8,293,3368,40,3709
78030,9586.8613288,4.432593474,1045.80418753,7.40808490269,9,334,4100,54,4497
78060,6425.86450758,4.61646840534,859.076142738,7.19546850868,25,320,3354,28,3727
78090,3343.36138841,4.87219554865,791.473969133,6.81379222459,1,314,2425,18,2758
78120,5084.37019057,4.82197908635,997.418956472,6.84274966732,1,300,3148,32,3481
78150,6354.41038867,4.7408231111,1440.27725578,6.46365701751,0,317,3653,16,3986
78180,3585.19036617,4.99857997266,783.716017286,6.82144710492,0,297,2681,28,3006
78210,9069.29735409,4.55680194262,1739.69319036,6.46647513425,4,326,4112,34,4476
78240,6398.51003481,4.95741202774,1563.02874261,6.61510026175,2,302,3779,14,4097
78270,8841.75118626,4.71071334348,1554.13742466,6.76282429137,4,310,4142,42,4498
78300,6833.30797464,4.68473078924,1151.14205425,7.04710562871,0,308,3713,14,4035
78330,5532.43584721,4.7173769976,992.093564515,6.70694840597,12,308,3144,27,3491
78360,5664.966016,4.7833813583,1080.57706158,6.71537520021,7,303,3341,19,3670
78390,4075.35130935,4.84016749682,803.414773114,6.78544493998,1,302,2715,22,3040
78420,4651.94707544,4.88948989223,1035.56286567,6.57736036793,0,304,3054,29,3387
78450,6879.70510313,4.39515479881,886.049418037,7.20552648919,8,326,3337,23,3694
78480,4156.55905725,5.02074030643,987.909904679,6.78211183452,2,300,2946,27,3275
78510,3875.53391363,4.80017805441,800.448135072,6.75678395981,3,330,2624,21,2978
78540,4561.51419501,4.91199401537,950.457978497,6.84997349059,4,297,3001,22,3324
78570,6861.85721913,4.54683740035,944.913302938,7.03101904971,3,331,3357,28,3719
78600,4829.72422193,4.86557968789,941.221479168,7.09726222305,2,317,3059,24,3402
78630,5679.62763909,4.75850554361,1113.62823454,6.85059256696,4,330,3386,20,3740
78660,5606.33132659,4.85269298976,1216.74195919,6.64890077351,22,316,3324,16,3678
78690,4322.18221789,5.08786024373,1228.62187949,6.43356403229,2,327,3068,16,3413
78720,4390.53426116,4.99623370937,1093.53766118,6.61454984694,0,301,3079,18,3398
78750,3690.50846475,5.01287825521,902.728912898,6.6331516579,0,323,2761,18,3102
78780,9779.4315779,4.69927139336,2254.51934936,6.37610773339,0,311,4774,34,5119
78810,10597.2181771,4.59638438576,3478.19907364,5.79335480241,2,321,4745,22,5090
78840,6045.20157415,4.91310295539,1767.08794535,6.19585433842,4,308,3690,18,4020
78870,4066.07637474,4.98287188422,1157.67637503,6.32748322635,2,312,2893,20,3227
78900,8648.12463742,4.47934055229,1459.93131015,6.7122478325,2,310,3995,32,4339
78930,9748.9994623,4.51118854874,1614.23108194,6.75119627566,10,306,4404,34,4754
78960,4530.85502804,4.96302130543,1020.36782607,6.80034818146,6,315,3088,26,3435
78990,10711.7654152,4.19885706882,2388.79723544,6.38635849025,4,326,4312,50,4692
79020,5978.39966184,4.76743684926,999.657584771,7.12904764897,2,325,3452,28,3807
79050,7382.99179317,4.38802759688,1052.775225,6.79858353312,0,328,3319,31,3678
79080,4978.70196031,4.96457970433,1161.46308066,6.62433582771,0,302,3385,16,3703
79110,6802.48878923,4.48422426111,2170.56324718,6.01828335603,0,318,3577,16,3911
79140,3550.77098235,5.02834933188,976.320492253,6.67971766099,4,294,2741,21,3060
79170,6247.55504458,4.73175378711,1137.03373977,6.82965555999,2,334,3371,35,3742
79200,8606.33931327,4.5136115205,1327.35422036,6.91282736994,13,357,3955,22,4347
79230,4513.89495236,4.94604005419,1008.29817408,6.81733466848,20,329,3082,26,3457
79260,3146.64793556,5.23808492784,901.2194927,6.73877565493,80,293,2701,13,3087
79290,5637.15136576,4.67608471233,905.067955833,7.08048163663,5,338,3087,37,3467
79320,8505.99879166,4.45690401515,1150.96552531,7.22187288044,0,321,3731,33,4085
79350,4823.57777747,4.82377330819,992.496228543,6.91114605885,0,327,2949,31,3307
79380,6965.8486123,4.62418604558,1100.29293671,7.27356207445,0,308,3709,26,4043
79410,5210.78492371,4.91432764123,1283.66741493,6.6506845155,0,321,3268,20,3609
79440,7561.4660658,4.79061830342,1751.97423336,6.67171831055,2,338,3900,24,4264
79470,4935.05245817,4.9912242937,1563.50237469,6.41780278531,4,347,3226,16,3593
79500,5192.86239669,4.97811253573,1553.08173787,6.52710014306,2,331,3397,20,3750
79530,5803.12299997,4.62415525762,1248.85768964,6.92883667222,94,310,3211,33,3648
