64290,33.185953776,8.28491932231,2.37403167996,8.7749043358,7,134,1039,5,1185
64320,30.3447022161,8.33074061989,3.15547919848,8.78088734908,5,129,1054,12,1200
64350,24.500462709,8.60063736238,2.08070573409,9.09745723744,1,121,1166,10,1298
64380,30.4910077977,8.31773002756,3.8775067124,8.68161958154,4,127,1116,14,1261
64410,33.4435196195,8.17831584716,2.53814754029,8.70216184562,5,123,922,14,1064
64440,25.9037790524,8.37577888591,2.49065860113,8.82521843102,5,119,964,10,1098
64470,29.9139689981,8.2198509035,2.96205150595,8.71779063721,2,125,926,9,1062
64500,27.7948861742,8.50504304907,2.67880710059,8.97456366771,1,128,1088,10,1227
64530,30.0434496262,8.1400885335,2.30994245763,8.68854262503,8,122,854,11,995
64560,25.7217530221,8.19210611483,3.29496619186,8.6635405977,6,111,873,7,997
64590,27.7800706046,8.22351287366,3.29876578608,8.70664164761,1,110,915,13,1039
64620,36.878929383,8.00584359719,6.22110321858,8.51421738351,1,137,1055,16,1209
64650,28.0388580247,8.13564724789,3.63992662179,8.62253799914,1,114,955,7,1077
64680,25.5782467961,8.58360722021,3.37238549806,9.01058308064,1,126,1151,10,1288
64710,29.6918845663,8.12076980858,3.44559634516,8.63734122292,1,120,925,9,1055
64740,24.8330203942,8.2635104464,3.8144501258,8.65470277916,2,110,944,8,1064
64770,42.4426913194,7.77395719686,8.77027742378,8.29053602206,2,122,952,13,1089
64800,28.3145824122,8.19432948485,5.47248888889,8.68017568529,0,114,1037,11,1162
64830,27.1928007763,8.45678879312,5.24915653118,8.85245459128,0,122,1157,10,1289
64860,26.1824264463,8.2380560562,2.42528116077,8.67266663966,2,116,872,6,996
64890,29.364040064,8.20857143486,1.36241811545,8.79190147675,11,120,878,5,1014
64920,39.6106839583,8.11216219729,1.58449962124,8.80490523471,9,149,829,8,995
64950,34.0076694411,8.20786785331,2.72680815688,8.80348551104,6,120,991,13,1130
64980,19.2254204082,8.7572266198,1.45548250954,9.11474999985,4,116,1062,6,1188
65010,36.4012468112,8.0325982573,8.64035062089,8.41423016892,0,121,1228,8,1357
65040,30.695975,8.27653396136,4.69224628627,8.65851502693,5,130,1117,5,1257
65070,25.9722887647,8.50380306057,2.52628077356,8.92017693114,11,124,1041,11,1187
65100,33.7022767075,8.17775989657,3.19244857706,8.69968929554,4,130,1000,8,1142
65130,22.8158370644,8.688637113,2.13744552012,9.05995222646,11,118,1162,8,1299
65160,24.7557723475,8.44265004747,1.63345092074,8.90074755307,4,112,990,11,1117
65190,26.6341369843,8.33347739347,2.72604641936,8.80309891652,2,116,942,10,1070
65220,23.0355812575,8.44802315203,2.03570153061,8.81730205404,2,116,970,8,1096
65250,34.5728158662,8.15129048186,3.88896233064,8.74461318905,3,126,982,12,1123
65280,29.3501746842,8.16338765874,3.68958012307,8.66813772431,0,123,875,7,1005
65310,22.5160121107,8.58089496933,4.13777751879,8.9309937132,1,110,1127,8,1246
65340,34.927594799,8.01945025907,3.82275976895,8.58914882823,1,121,936,9,1067
65370,29.1799244007,8.10286634849,5.30261277269,8.57952389983,3,102,918,11,1034
65400,21.8674191526,8.23506476144,3.39442700157,8.66644345972,1,104,882,15,1002
65430,24.7019736565,8.19596528178,1.53329002804,8.75392200028,6,109,784,7,906
65460,19.3023054968,8.67969280728,1.35003313609,9.08266190969,2,114,1011,8,1135
65490,26.0713259623,8.18152637746,3.34126432602,8.65897011961,11,109,851,8,979
65520,36.9510034143,8.1516167762,2.83747826768,8.75768526713,2,131,947,7,1087
65550,21.9284327846,8.23353596583,1.76189456763,8.70131842036,3,105,795,10,913
65580,26.202962963,8.2067954126,1.9909912344,8.66894744953,2,116,808,10,936
65610,19.5698764793,8.63010595294,1.23106575464,9.07400379691,11,110,978,7,1106
65640,32.3671333979,8.0595955808,2.18899408284,8.67432464355,5,126,816,8,955
65670,27.1776893658,8.32547852332,1.81631377551,8.82767950694,7,122,911,7,1047
65700,26.8594833018,8.21885466512,1.84453252603,8.75795442625,2,109,850,11,972
65730,29.0302447628,8.05948339881,2.51512085522,8.68597201169,7,115,828,10,960
65760,26.053784043,8.50339993932,1.87738395683,9.02199125642,3,126,1024,11,1164
65790,20.0576664187,8.42163376709,1.75193846845,8.85721128666,5,104,885,11,1005
65820,25.7135462694,8.18637460768,1.99762849526,8.66932615681,1,113,829,5,948
65850,24.3140812836,8.2749396462,1.29884383824,8.84050963216,3,111,841,7,962
65880,24.4154865014,8.1809561515,1.18319492503,8.74805720371,2,102,753,6,863
65910,21.6848431816,8.64759559204,1.98568946313,9.05709051513,2,117,1103,9,1231
65940,23.5417320195,8.32333323483,1.71216084606,8.84636404551,0,111,886,13,1010
65970,37.2266165131,8.0822130968,4.62507172048,8.58236688918,2,135,977,13,1127
66000,28.1197858086,8.22027184157,3.2457622856,8.73884507506,3,117,957,11,1088
66030,30.7950380568,8.20513483128,3.07178113842,8.70816620246,0,126,938,6,1070
66060,28.6447347047,8.51492367593,3.70808308455,8.89808304095,3,123,1190,15,1331
66090,30.0348538012,8.26494850712,2.20288542323,8.7764906477,15,127,911,11,1064
66120,25.8589174519,8.17416729198,2.44288461538,8.67325630123,6,112,844,14,976
66150,23.579488907,8.45595801776,2.03441463119,8.92970196865,3,116,955,7,1081
66180,27.7020689483,8.26931535399,2.04371291504,8.75203674084,4,121,860,7,992
66210,23.9082091603,8.56914955116,3.30244598969,8.96872918237,1,115,1135,12,1263
66240,215.206950323,6.88922998736,14.4725677253,8.29055369133,2,126,1173,63,1364
66270,376.914304667,6.46688286753,20.1913258673,8.23925798379,1,122,1307,80,1510
66300,233.206207986,6.9510005639,13.6191680508,8.41001155895,12,129,1199,67,1407
66330,24.9144576658,8.33485513871,1.98117574191,8.79055772508,3,114,953,12,1082
66360,28.7452632653,8.50392451769,4.78902632146,8.89447101825,2,134,1162,13,1311
66390,21.576866203,8.41602716979,1.91958139591,8.84918858918,2,106,911,7,1026
66420,27.720481441,8.13384960225,3.54384245562,8.6238010392,3,120,873,12,1008
66450,29.3227977316,8.2393619784,2.4411500215,8.76091805412,0,122,889,9,1020
66480,23.7396414102,8.27284580444,2.29920616549,8.73135967214,1,113,890,8,1012
66510,21.8084796936,8.34009723777,1.5748640608,8.84197752399,1,104,875,8,988
66540,20.7427456816,8.59225263354,1.64322985678,9.06302182394,1,113,1022,10,1146
66570,27.1734129611,8.31786849433,2.87911825361,8.76889389747,1,118,941,9,1069
66600,29.7851239669,8.262337318,2.29088415071,8.77610524841,2,121,903,14,1040
66630,25.4143050356,8.35586637266,1.96928241966,8.86371516921,2,116,885,6,1009
66660,29.5609168527,8.16188888309,4.95565728279,8.67520561025,5,115,1000,14,1134
66690,22.7214549119,8.67047525999,1.53146840534,9.11224652783,4,119,1049,5,1177
66720,28.5527979157,8.21419644062,2.48390469184,8.69988875435,5,124,889,12,1030
66750,29.5492163029,8.21087014544,1.40807565463,8.88454953561,5,120,855,8,988
66780,29.3363757819,8.19483327218,2.7129752537,8.73656552177,4,111,913,10,1038
66810,31.0232725521,8.2590441917,2.81161347518,8.75335234725,1,125,977,10,1113
66840,24.989966585,8.4746772828,3.39606751159,8.95363355203,9,121,1083,15,1228
66870,31.7469194244,8.40117984507,3.77619606139,8.87834617866,1,129,1150,14,1294
66900,30.1178114149,8.18062297455,4.27710053656,8.65088014177,10,126,917,12,1065
66930,24.2346295996,8.32815493197,1.87120621888,8.75779124831,5,114,872,6,997
66960,36.7471921743,8.09595799354,2.13487581779,8.75152551984,3,133,854,10,1000
66990,29.0562130178,8.54934578296,1.81931113006,9.06793086708,3,134,1054,5,1196
67020,24.5750819351,8.34431353545,2.35575711766,8.8083019162,2,118,909,9,1038
67050,35.284002479,8.32479619369,3.29843306679,8.82409882298,2,139,1007,9,1157
67080,21.9315621576,8.37361571241,2.50579002182,8.79058975154,0,109,918,12,1039
67110,26.1176943779,8.20320417437,3.28844104641,8.71293250425,7,110,866,8,991
67140,20.9961016698,8.61615580593,2.21004669644,8.99818104349,1,117,1061,11,1190
67170,33.5164809992,8.2206584288,3.27890578512,8.70675538396,2,121,980,11,1114
67200,26.615193712,8.2183069009,2.32474072442,8.73669911403,1,120,850,14,985
67230,26.5493187984,8.46185957005,1.80617216,8.99944966808,4,122,958,9,1093
67260,28.9656575831,8.3963862744,3.21875318845,8.8179720936,9,131,1037,13,1190
67290,30.8820083011,8.41023824172,4.08314178827,8.8680088795,4,128,1136,11,1279
67320,36.3065737333,7.96786746943,8.49707346155,8.46654830205,2,117,949,10,1078
67350,32.9562901308,8.1856471228,3.07187574316,8.78525300132,2,119,944,7,1072
67380,18.8464065898,8.46707249755,1.41784438776,8.86804506318,1,105,890,8,1004
67410,31.381642807,8.10430205516,3.10944726153,8.64369272928,3,121,883,10,1017
67440,22.6628941384,8.61895344982,2.12024572421,9.05554780106,26,116,1088,11,1241
67470,36.9141709277,8.17669942644,2.90689798743,8.78032672362,1,142,949,12,1104
67500,26.0262042253,8.33834635615,1.81313423856,8.82798530857,3,120,880,7,1010
67530,28.2701069396,8.30527112002,1.92009586777,8.78683433929,4,116,899,12,1031
67560,28.2097323022,8.30629430324,4.8619334444,8.77514138132,4,117,1099,13,1233
67590,25.3864448024,8.60511878286,1.44122010784,9.13617567409,1,128,1052,5,1186
67620,26.3604173856,8.3587271944,2.53341973315,8.78421454916,0,120,1007,8,1135
67650,53.2532794849,7.95527339925,1.66139869998,8.85895632774,95,139,965,5,1204
67680,30.1905220509,8.20411296899,3.88729591837,8.64041645974,1,124,1018,10,1153
67710,29.6134841408,8.3311350277,1.14785262496,8.9443172765,1,121,907,5,1034
67740,30.7738842661,8.17345483334,3.70301918781,8.67321533283,1,123,991,19,1134
67770,28.8949157067,8.47664990273,4.21292532405,8.89682551876,1,129,1208,9,1347
67800,21.8332503733,8.32946769325,2.94933111844,8.69749429674,0,105,950,11,1066
67830,32.9578630158,8.05319992878,8.74822084481,8.51200457297,3,115,886,6,1010
67860,29.1513669463,8.23688586389,4.55608353394,8.70730645298,12,120,951,10,1093
67890,33.1374216047,8.0124451107,12.3897965927,8.32214778324,2,109,1009,10,1130
67920,24.5339501962,8.65496309228,2.29622861223,9.08926484847,1,117,1120,8,1246
67950,26.1598771934,8.28820416265,1.77393945749,8.84126300528,2,118,875,8,1003
67980,28.3747388206,8.22357485446,1.65199616018,8.78569217082,2,124,810,11,947
68010,32.2613232459,8.13750921262,4.00702297786,8.59709902936,31,119,1025,7,1182
68040,31.4916046813,8.23706283107,1.36133879548,8.80344748497,3,131,869,3,1006
68070,27.5601016436,8.51319523982,3.00298730229,8.98626311195,0,129,1103,11,1243
68100,37.5519325725,8.14415127649,3.83213610586,8.73801892829,10,130,982,8,1130
68130,26.0024228044,8.13933988453,3.14907150918,8.60366791041,7,105,883,8,1003
68160,31.9882725359,8.2690992469,8.98638589078,8.64822870668,9,123,1005,12,1149
68190,38.554211508,8.00674911632,10.3948161118,8.46047125426,2,124,974,15,1115
68220,26.2734132759,8.51731070697,4.45700924647,8.93750199713,3,138,1142,13,1296
68250,30.7584202657,8.23556035909,4.37520394137,8.67155907912,2,126,968,11,1107
68280,26.6721141582,8.21624895064,2.53465276276,8.72386112291,2,112,832,9,955
68310,30.4373879746,8.42794981775,2.41586250033,8.96692471682,0,128,1136,11,1275
68340,26.1902670282,8.34691457584,2.02967607846,8.86421077504,1,120,968,8,1097
68370,27.907778267,8.50401255384,4.04183567287,8.91308709738,9,123,1154,16,1302
68400,27.7217416793,8.3937477459,1.67005628445,8.94540342469,7,127,988,7,1129
68430,32.2913605436,8.26513118136,2.00195211869,8.79973343917,1,131,925,10,1067
68460,26.86175744,8.44530556781,1.37826402026,8.97580733953,19,120,979,6,1124
68490,38.4251438999,8.23189739234,1.65839660333,8.84151817387,6,144,945,8,1103
68520,31.7887654968,8.63700067463,1.44329149933,9.17386315032,0,151,1132,6,1289
68550,41.8940069874,8.10859505524,5.65028195729,8.70054692429,3,143,1040,14,1200
68580,24.166863531,8.34332691123,2.46451301311,8.80570892554,2,117,868,4,991
68610,32.3685348749,8.18275154737,3.62148698308,8.69796251151,1,127,926,12,1066
68640,32.6332920802,8.34144076389,2.55737192836,8.86478253353,20,127,1017,9,1173
68670,26.8889536207,8.55023256569,3.43291311237,9.04225706753,20,124,1136,11,1291
68700,20.8521338941,8.40436463761,3.99889631638,8.67418844963,20,106,1090,6,1222
68730,31.3819145201,8.12071701501,1.8422635373,8.68433073474,1,123,819,8,951
68760,27.1868996795,8.34063913906,3.30958325503,8.78150106357,3,122,953,19,1097
68790,27.4954712391,8.28121084344,2.13193877551,8.79712413817,6,122,878,10,1016
68820,35.0148223416,8.61963729731,2.44050460018,9.14915874968,7,148,1179,13,1347
68850,29.9333304113,8.30620389695,1.94946109694,8.8298898036,2,129,919,4,1054
68880,35.1707306816,8.09134837182,5.18924554184,8.64859777208,5,124,908,8,1045
68910,32.9233813837,8.33369851029,4.30627453832,8.77637899109,21,133,1090,15,1259
68940,31.2372612479,8.3151577655,2.84342544845,8.83701167699,3,129,1005,8,1145
68970,31.9699402781,8.16763201508,3.60499656623,8.66252397181,3,127,936,13,1079
69000,27.5617204401,8.53976364873,2.85262931766,8.99586040747,2,123,1069,15,1209
69030,23.5819549464,8.30358132298,1.24228866378,8.81772410047,1,112,832,9,954
69060,28.1119038179,8.43770145689,2.89344546892,8.96587064018,11,125,1067,17,1220
69090,29.2375829499,8.3429793841,4.2588981225,8.75799531336,5,124,1011,11,1151
69120,28.8412048028,8.29824925584,3.4026534186,8.72961939189,1,123,1053,9,1186
69150,20.3842068455,8.57640444778,3.40062434964,8.89839777172,2,108,1145,10,1265
69180,23.8514093769,8.36658372919,3.2089541699,8.79713150829,3,101,985,15,1104
69210,18.9511871212,8.45412386721,1.78013930898,8.8838834657,2,100,930,8,1040
69240,29.7480686238,8.17539402585,2.35461291363,8.71593521912,0,124,839,9,972
69270,23.3124517747,8.27936252348,3.36489405536,8.7689101627,8,106,882,8,1004
69300,19.2405687716,8.70403699441,1.06137500448,9.15343558281,4,112,995,8,1119
69330,35.1932296125,8.18529939008,4.96568187061,8.69783864453,1,129,1002,9,1141
69360,32.2719833681,8.21226413,3.73098737183,8.78950497678,2,115,1042,13,1172
69390,28.5606848889,8.34090273908,3.55957653166,8.82254261903,2,121,1037,9,1169
69420,33.0724888889,8.23659367291,3.09351696784,8.782015581,2,136,997,13,1148
69450,24.8412140448,8.66253202383,3.12596790157,9.01517544123,1,122,1230,9,1362
69480,28.1261943118,8.18697966514,2.91079669421,8.70154653247,0,118,965,13,1096
69510,32.6253179579,8.34383428322,3.66176829462,8.83820765827,2,133,1068,12,1215
69540,28.1033147226,8.19937893916,2.76300015984,8.7058859202,1,121,893,13,1028
69570,36.8206555556,8.16390217871,4.90437734115,8.76836790517,1,122,1118,17,1258
69600,23.040722474,8.61541051638,2.64119187738,8.99632411536,1,123,1068,17,1209
69630,36.118809729,8.24323449064,6.90066196407,8.68552348731,8,134,1092,11,1245
69660,30.4713180241,8.2303898333,4.44443275623,8.74287673765,3,128,939,8,1078
69690,37.5325844204,8.27106366205,4.1599223303,8.82204820338,3,123,1090,14,1230
69720,28.5918200719,8.2950612907,3.34695209079,8.7933864063,3,124,986,9,1122
69750,24.6463271085,8.73271158869,1.68797691819,9.1776988622,1,119,1164,8,1292
69780,23.4350412169,8.43797740403,2.32114711758,8.88657363234,0,118,970,15,1103
69810,28.3982104809,8.50412194823,1.93530599916,8.95129382119,2,130,1030,8,1170
69840,28.3797768017,8.32977654319,3.03265630217,8.81340732301,1,127,1019,12,1159
69870,27.8439642583,8.32920758997,2.80952380952,8.82729947446,1,119,997,11,1128
69900,29.080392107,8.67599677172,3.23139120095,9.09969502514,3,143,1262,13,1421
69930,40.4383874414,8.31238379273,2.82491258483,9.00831278849,78,129,1179,13,1399
69960,27.832694615,8.33006257306,2.8525018115,8.749467226,1,126,954,7,1088
69990,26.8818747055,8.48272985506,3.45310565324,8.90170333836,1,121,1074,12,1208
70020,31.047089002,8.25705708199,4.23838372991,8.67742799946,3,142,1072,10,1227
70050,27.6079222624,8.59997874832,2.84439491828,9.04287765392,2,130,1182,10,1324
70080,32.2330533021,8.40322463709,4.94497334548,8.76000520503,1,134,1223,15,1373
70110,37.9773702422,8.32567897319,5.27790299108,8.84801693864,1,137,1296,14,1448
70140,33.6638098013,8.44450368538,3.12569469167,8.92928729984,2,143,1113,14,1272
70170,28.368170165,8.46588735906,2.06166810868,8.93200777787,0,129,1058,9,1196
70200,23.172395214,8.66361167192,1.83236537586,9.09230073156,3,123,1076,13,1215
70230,30.7573318331,8.31439869858,3.64770909788,8.82836092761,14,129,1010,18,1171
70260,21.6671980964,8.43896203588,2.49577899727,8.88482736875,7,109,940,12,1068
70290,21.2692640289,8.60593496969,1.80953695329,9.02670794304,3,105,1034,11,1153
70320,34.3540240304,8.21252805176,5.03154828099,8.63444935041,2,133,1040,18,1193
70350,23.7218049129,8.81277627656,2.62493974112,9.18077111687,9,129,1255,15,1408
70380,36.0967279474,8.24426779153,2.92643422758,8.86229054775,2,128,1109,9,1248
70410,27.4772040022,8.3008626053,3.19650381307,8.85873454485,1,118,986,15,1120
70440,26.7880670763,8.42107228355,3.12765130063,8.87302360142,5,124,1016,8,1153
70470,34.2559957697,8.26847613993,5.05783737555,8.7354122516,1,126,1115,19,1261
70500,28.6253310562,8.30275966895,4.73150731838,8.69399586306,3,122,1028,11,1164
70530,23.1996955645,8.66023504234,4.06881631386,9.00788909537,3,118,1211,14,1346
70560,26.3296311039,8.40839006432,3.80371238846,8.75560275135,1,120,1083,5,1209
70590,26.8708098984,8.44674836187,3.31242378433,8.90189857748,0,125,1019,8,1152
70620,27.6138159348,8.35179239354,1.84907186088,8.95186657208,2,122,961,6,1091
70650,32.9093916437,8.50747473363,2.3960545521,9.01318493976,3,134,1150,10,1297
70680,23.1519582857,8.55684751179,3.28684705324,8.96078734429,0,115,1121,12,1248
70710,28.7346129211,8.42522462364,2.71307024894,8.90620590315,0,128,992,5,1125
70740,28.1338061876,8.39268458953,3.60872027797,8.83191218125,2,128,1023,13,1166
70770,26.6263471952,8.30060721994,4.53426788047,8.69437595788,2,113,1041,9,1165
70800,27.512376855,8.3109068833,2.68934240363,8.76972999806,5,126,926,10,1067
70830,24.3114931838,8.74440034571,2.12832653249,9.18698976364,4,117,1177,8,1306
70860,25.5725896296,8.41904526061,2.2611035911,8.86022859838,3,124,978,11,1116
70890,32.4185210652,8.4182886491,2.86580337945,8.89342386179,5,140,1089,14,1248
70920,33.5265683743,8.28179088398,3.16354453739,8.74686556148,4,139,1039,7,1189
70950,28.6184843454,8.49583746395,2.77189144021,8.94794532491,6,129,1056,11,1202
70980,21.587673602,8.62462783404,3.85269493991,8.92922233401,1,115,1246,8,1370
71010,35.1473841052,8.44031952954,4.03164061132,8.93876595962,2,130,1312,7,1451
71040,25.7018668034,8.34509404823,3.92937599739,8.75819930554,1,115,1017,11,1144
71070,28.0996345156,8.54097617516,3.88360585047,8.92728791305,2,127,1172,12,1313
71100,37.1422658697,8.41772023047,3.27810845818,8.89474201333,0,153,1160,19,1332
71130,24.2762984875,8.68836888707,2.94427534487,9.07064569579,1,122,1189,6,1318
71160,23.8571133497,8.56228241989,2.26331940386,8.94552589325,1,123,1047,11,1182
71190,31.3350443138,8.42059861725,3.8918359375,8.894724987,1,128,1174,14,1317
71220,40.1600400617,8.307144715,4.47595537574,8.81583621589,1,148,1146,20,1315
71250,31.9091072473,8.32834765926,5.55867921217,8.76696624015,2,128,1098,15,1243
71280,30.16310145,8.53774677456,3.4436552705,8.99090800293,2,139,1252,9,1402
71310,37.2812182431,8.31493435332,6.12703779737,8.77387974727,0,138,1251,16,1405
71340,32.3889401972,8.3905583381,4.6303316075,8.78717553557,0,136,1184,10,1330
71370,33.0146969619,8.36952620235,8.41673740997,8.7241880478,2,127,1478,17,1624
71400,39.8079892747,8.31545854661,5.55778909725,8.68851249099,2,141,1309,8,1460
71430,27.4523668503,8.43873516823,6.39541918536,8.72970303488,1,121,1204,11,1337
71460,26.2706735998,8.71759325495,7.02648266408,9.01211086827,2,122,1537,12,1673
71490,31.9649266977,8.37092223774,6.8759811617,8.69462095294,2,130,1358,7,1497
71520,27.9296108204,8.58206083712,3.18663085937,8.92625850723,1,131,1217,9,1358
71550,37.9525964059,8.42396161141,4.71518659315,8.87679467903,20,147,1346,11,1524
71580,36.1990275715,8.314006009,5.28611676118,8.7671979563,3,134,1123,12,1272
71610,23.6071685925,8.78503539332,5.54858022893,9.07491293912,1,121,1491,12,1625
71640,28.5971696142,8.32271144774,2.81391554579,8.73098388826,0,125,1013,9,1147
71670,26.6415354283,8.52690695568,3.28961961421,8.93285097099,2,126,1119,12,1259
71700,32.2290334396,8.43259951986,4.59594774688,8.85325795864,1,136,1162,17,1316
71730,27.3292871398,8.44275616048,3.56477134788,8.88754463835,0,125,1109,15,1249
71760,28.6368842549,8.77625896577,3.59732264312,9.11721465725,2,133,1416,13,1564
71790,30.2879891458,8.41314626919,5.04257568359,8.81751344429,19,128,1184,17,1348
71820,33.1654869683,8.31670186,6.20480688301,8.70724688171,12,144,1207,14,1377
71850,42.4106192781,8.20788987851,11.1943151111,8.6370874985,3,139,1364,9,1515
71880,29.0604185297,8.37380561887,3.88707672459,8.7571939698,3,127,1120,9,1259
71910,30.8212961465,8.65610535655,1.97750371605,9.22277925191,1,138,1271,8,1418
71940,29.1419657827,8.36192641156,4.29089687768,8.83356757251,6,115,1165,8,1294
71970,24.3357228604,8.33556243104,5.55485230911,8.69445801104,2,107,1077,6,1192
72000,34.1142029642,8.1700240532,9.06268600977,8.49615535434,2,128,1172,11,1313
72030,32.91117056,8.32981419305,3.53930913324,8.81231743072,1,132,1121,14,1268
72060,31.2177661002,8.49702249961,10.5138026159,8.78758095094,1,130,1412,9,1552
72090,31.9194900558,8.45208636514,3.45367184912,8.97251515222,1,134,1144,6,1285
72120,42.5990401178,8.07589912801,10.2936259866,8.49076838074,1,139,1158,5,1303
72150,35.8334314289,8.2375732546,13.5520138112,8.50588037714,1,125,1349,13,1488
72180,31.3917473788,8.30780824507,5.5191490896,8.77184668077,2,131,1164,12,1309
72210,33.1670237639,8.36799981443,12.4583147543,8.66386041541,2,120,1382,7,1511
72240,27.0731918367,8.58533658869,4.61617167428,8.89994674306,6,130,1291,17,1444
72270,34.36460283,8.41818474651,8.99628041168,8.74796777437,3,130,1442,16,1591
72300,24.7114876033,8.45655078027,6.60819335937,8.72880743899,7,109,1251,7,1374
72330,30.3945033442,8.3710692372,4.49896598826,8.78772227629,2,123,1188,15,1328
72360,28.4284839798,8.44011189144,9.10045535837,8.73126915183,2,124,1342,12,1480
72390,29.0696414759,8.44934074733,5.2742056933,8.8114183749,2,127,1202,12,1343
72420,36.6018977731,8.33529596941,12.529583337,8.60992872621,2,137,1480,15,1634
72450,29.5944432882,8.26027269412,8.53744071555,8.58126911553,0,113,1263,8,1384
72480,46.1004914818,8.06761889232,22.2575266768,8.31114631622,2,134,1500,17,1653
72510,48.0671032242,8.15945903201,21.85408842,8.43913562627,3,127,1648,13,1791
72540,57.9396328274,7.9330168426,38.1463442972,8.09497837635,1,124,1774,18,1917
72570,93.3548461892,7.5406722082,67.9194435106,7.73387272838,0,128,1880,15,2023
72600,109.599784713,7.42045342477,93.1182140145,7.50572195793,6,122,1913,9,2050
72630,104.434940122,7.49718615245,82.6179976331,7.63672206985,3,127,1925,11,2066
72660,73.7321224214,7.64856225514,55.0404625358,7.79891216857,2,112,1745,20,1879
72690,38.1301351531,8.34045876493,16.3251559191,8.61280156138,3,121,1577,16,1717
72720,52.4749219467,7.91737391493,28.4381896314,8.13884743495,0,128,1540,14,1682
72750,39.9447777255,8.09763075281,15.7875280551,8.38437131544,1,128,1347,10,1486
72780,34.4308635977,8.32335893335,10.6530481907,8.60510722287,1,130,1362,12,1505
72810,36.7405459924,8.2383676448,10.3435683694,8.55499855158,3,133,1307,7,1450
72840,33.041291736,8.5355304148,9.33204152249,8.86447936855,1,138,1480,11,1630
72870,42.8532729254,8.02504732049,16.8567346314,8.32869483968,0,123,1352,12,1487
72900,31.751891442,8.24158914145,10.6666563938,8.51254157794,1,121,1245,5,1372
72930,39.180606282,8.27123680394,9.38638346002,8.64441928719,4,143,1298,10,1455
72960,28.6578278369,8.35993816366,5.65427816157,8.74604975649,0,121,1209,13,1343
72990,32.8865328842,8.52896460093,8.55360139784,8.85533881541,1,138,1485,12,1636
73020,46.0550625857,8.08029765327,16.7088496895,8.3726251677,2,142,1418,14,1576
73050,27.2116269252,8.44263986413,4.05720431973,8.81003558289,1,115,1187,8,1311
73080,35.7628808471,8.07999402651,11.4803774768,8.43743447483,3,122,1252,9,1386
73110,20.5744242583,8.55090439387,2.48948641682,8.88569290116,2,109,1085,7,1203
73140,31.6422363694,8.3948518253,11.2758047656,8.68398319463,2,122,1444,7,1575
73170,31.257509439,8.4018002195,8.98435585239,8.71222518671,0,123,1441,20,1584
73200,36.0100569043,8.25614712159,11.0931798753,8.56648516917,12,130,1398,21,1561
73230,46.2834142746,7.97271361005,17.5889768608,8.30960200441,17,126,1394,6,1543
73260,38.7409369492,8.07342367538,13.9029690848,8.3391810887,3,129,1271,7,1410
73290,43.4784067078,8.27605373416,16.8977930637,8.56006945902,4,139,1569,7,1719
73320,39.9889779988,8.27629657571,16.0052402881,8.5636300622,1,134,1624,11,1770
73350,42.0532544379,8.1398705363,17.9769561657,8.39590408254,18,126,1506,14,1664
73380,29.7181812817,8.40718731798,9.41180886612,8.67061527405,0,125,1357,10,1492
73410,39.5636088216,8.35636381516,4.14575677343,8.86205518961,2,143,1199,12,1356
73440,32.0914285346,8.54495535386,12.0541548655,8.81521216448,3,128,1740,15,1886
73470,57.8449827733,7.99759946512,32.477522587,8.22103239176,3,137,1797,21,1958
73500,42.4119398775,8.14388211855,16.662713476,8.38726946155,0,137,1488,12,1637
73530,33.3730359296,8.18008623098,13.8191165717,8.45617902341,3,108,1404,14,1529
73560,38.8847315751,8.16558584169,19.8430708545,8.35445717672,2,121,1532,13,1668
73590,38.5408335956,8.4225385831,14.8451805982,8.72701070743,0,120,1771,23,1914
73620,39.6088996953,8.20779942867,17.338495475,8.46999186765,4,136,1604,13,1757
73650,44.5815179928,8.16461894574,15.3606265794,8.47012901989,0,142,1497,13,1652
73680,45.2545823335,8.18936295118,16.3951535764,8.48310324817,2,144,1551,10,1707
73710,44.4616817064,8.12707071165,24.2456318536,8.34607633326,3,119,1664,6,1792
73740,29.6717656442,8.74278814149,7.06097081351,8.97657071476,7,140,1642,12,1801
73770,49.1256167848,8.04212561499,21.9057737381,8.31008264745,3,128,1548,8,1687
73800,66.0876737371,7.77148615022,40.4288821378,7.94731831309,19,138,1697,15,1869
73830,92.7968013296,7.64113256172,69.5847061774,7.77088695339,16,134,2055,15,2220
73860,76.5778608356,7.64703265322,52.3033818939,7.79390015778,4,136,1781,9,1930
73890,131.69995412,7.26853475616,108.153306666,7.37290611637,0,131,2114,6,2251
73920,81.3951083737,8.02405133005,57.5696987384,8.17197327739,10,148,2313,11,2482
73950,86.2001939034,7.64987455188,66.8505489287,7.75767823745,4,126,1973,6,2109
73980,52.873079517,7.98855806194,20.1212661191,8.28827988993,2,141,1497,8,1648
74010,28.5616325264,8.47008594456,6.45998386421,8.8170317086,2,124,1357,14,1497
74040,41.6979178502,8.14722943072,18.2181726354,8.3889569125,11,129,1491,7,1638
74070,48.0222792813,8.25165497771,24.2027658635,8.47231965639,13,141,1796,8,1958
74100,35.9071959672,8.31587909902,10.0721838305,8.59886693268,2,137,1387,16,1542
74130,29.9919295627,8.35432369388,10.6637748858,8.59933537826,0,120,1375,6,1501
74160,42.1287872245,8.17090205616,14.4114287228,8.48994113128,3,130,1479,14,1626
