41490,23.8872707338,8.30275929319,2.41255893424,8.78218902911,0,110,936,10,1056
41520,26.009777447,8.10783043948,3.40759154869,8.56961501595,2,110,837,11,960
41550,17.0945727828,8.17246326728,2.64669738261,8.59303517038,1,83,802,9,895
41580,18.9437252757,8.30630798119,2.20498396597,8.76729103701,0,96,861,8,965
41610,17.4896468698,8.64836195546,1.76927008989,9.02388572131,2,91,1019,7,1119
41640,18.9263231932,8.26905854947,1.87038268968,8.68251184679,2,98,835,5,940
41670,20.5403289892,8.34554917354,2.6871920954,8.78171482964,2,99,919,7,1027
41700,18.3773961203,8.30844955736,1.72113854595,8.76978503543,3,97,863,11,974
41730,27.9887697013,8.06526977428,2.87129631032,8.63050826164,11,113,834,11,969
41760,14.7322919479,8.69369973804,1.31725434626,9.04050238944,3,97,990,5,1095
41790,31.6841467778,8.07164044717,1.91525578641,8.70823796525,0,113,828,8,949
41820,23.8479479874,8.32270146426,3.09917159763,8.79567199595,4,108,989,10,1111
41850,16.2820673077,8.25910577708,2.61094414753,8.64790203981,2,84,828,9,923
41880,23.2737203496,8.18323531439,3.28286521764,8.62520831667,2,103,865,9,979
41910,10.5463550793,8.82485552515,1.16231239702,9.15278458296,1,80,963,6,1050
41940,18.8088674885,8.4380031353,1.12785395408,8.89378779943,10,100,851,4,965
41970,20.056011918,8.28462248203,1.96387310815,8.71590074793,3,91,851,9,954
42000,18.9205567525,8.15998258703,3.01003299086,8.61589603383,2,87,841,12,942
42030,17.8464634466,8.27410203524,3.20943273156,8.64759327968,2,88,929,10,1029
42060,12.8587875599,8.75892460044,0.996386025665,9.16177500171,2,89,947,8,1046
42090,23.5095602026,8.08001201587,3.17238649117,8.55349998634,7,101,811,13,932
42120,19.9835239669,8.30906097529,1.93206044196,8.73788302909,2,100,870,6,978
42150,23.2211720227,8.19134280405,2.62371037129,8.65486318613,3,96,906,7,1012
42180,23.2551650459,8.22032981222,4.29635491434,8.61316384918,1,102,1025,10,1138
42210,17.7444941359,8.53538631373,3.7730488803,8.9131840773,2,88,1125,15,1230
42240,27.1159671638,8.18845346685,5.6579338843,8.55629913069,2,111,1067,8,1188
42270,19.1160284615,8.18315704788,2.33132204366,8.61194288082,2,89,868,9,968
42300,19.0536414207,8.35394585183,3.259819154,8.71508719334,0,98,999,12,1109
42330,29.7466958851,8.10872407347,6.23481010348,8.55354200839,3,106,972,11,1092
42360,16.9566100785,8.59965639988,3.79733727811,8.99320303144,4,93,1103,15,1215
42390,25.4239203294,8.1649657297,2.81161468194,8.69538433868,0,106,896,9,1011
42420,18.3624056489,8.35560106624,2.3640910523,8.7538927889,1,98,897,9,1005
42450,23.1243889653,8.23408502634,2.91690460609,8.62867630158,2,103,918,6,1029
42480,16.7855643451,8.25986039422,3.56243189745,8.57065314221,11,84,944,13,1052
42510,15.3876412068,8.5554125568,2.85134562298,8.85566732636,2,78,1067,7,1154
42540,20.1562044986,8.40148366188,3.38617629836,8.8075858737,3,99,1096,12,1210
42570,17.6158950617,8.31061623186,3.64339749114,8.64681789289,0,84,970,11,1065
42600,11.2040816327,8.41180976766,1.40313302617,8.71151030495,2,75,804,7,888
42630,23.3691834134,8.08631674072,3.486016,8.53168482249,1,97,853,11,962
42660,12.8588638908,8.40957974591,2.14906321804,8.71786812945,3,80,855,9,947
42690,16.8206371129,8.6677145085,2.00655161949,9.04009155374,1,97,1036,12,1146
42720,25.8587637462,8.16628517447,1.6653281683,8.6917171514,0,107,808,6,921
42750,20.6289112324,8.37054864562,3.23904865949,8.79327822995,1,97,1017,11,1126
42780,13.7887532318,8.49018010099,3.22973602697,8.77521987728,3,81,942,9,1035
42810,19.3996155325,8.20867669587,1.31698396951,8.70943763647,0,93,761,6,860
42840,14.4122020731,8.67154508066,1.48778786488,9.00640677531,1,91,970,7,1069
42870,17.4209684667,8.20190459844,1.33567680133,8.66682223381,1,90,729,9,829
42900,24.2199671281,8.33362300055,2.4827705104,8.84127204457,1,104,915,7,1027
42930,16.3825209705,8.28744225681,3.01720834985,8.64270722338,4,84,858,9,955
42960,18.8703756903,8.25304615902,1.48429571051,8.75576395017,3,94,800,9,906
42990,20.5435674871,8.44578319257,2.90096719669,8.91788933437,12,99,989,15,1115
43020,20.3910403201,8.34764787584,2.0026102053,8.85934263337,30,107,938,6,1081
43050,22.9617677351,8.11380866871,5.90958504801,8.59440052717,2,92,869,6,969
43080,17.4800687001,8.28718306965,1.87626945496,8.69713641122,2,81,818,6,907
43110,21.5871174737,8.18773091429,3.26424673055,8.6610993465,8,97,911,12,1028
43140,10.9268680551,8.80613697513,1.29090151308,9.11066309,5,81,977,6,1069
43170,25.0014459768,8.19307322345,3.43986747005,8.64534243684,6,109,893,12,1020
43200,19.5013193117,8.19223779171,2.615504,8.61285123806,3,93,809,9,914
43230,20.6797889803,8.19387263848,3.58754204413,8.61932728728,1,95,869,7,972
43260,23.2361334307,8.2596113715,2.9891859427,8.7353385344,3,98,877,12,990
43290,13.5128081478,8.61094609024,2.19303459838,9.01215159576,3,77,1040,8,1128
43320,22.2716327411,8.21435256542,3.19756872704,8.63800723055,0,102,888,11,1001
43350,17.7628598071,8.27737982216,2.91889581898,8.6494439744,0,90,868,9,967
43380,16.0369829453,8.39876810157,1.93038155282,8.85939538501,4,83,910,6,1003
43410,16.1468089991,8.2901454309,2.14183898327,8.66690569722,2,87,796,11,896
43440,17.1142548452,8.65357611153,1.62758942692,9.08388972377,0,90,1029,10,1129
43470,18.4958343506,8.16693433227,4.440911188,8.50028961942,2,81,977,10,1070
43500,15.1256616133,8.33379609352,2.34693066707,8.72315664795,0,83,899,6,988
43530,19.2454456159,8.22233227386,3.95241188473,8.55453985863,3,87,951,8,1049
43560,21.745312295,8.20628042372,3.06734496124,8.61573363258,1,96,895,8,1000
43590,20.8912545246,8.52197304044,1.67950906086,8.9421925781,3,108,962,9,1082
43620,20.5606577865,8.44048606547,2.6454136122,8.88585107497,11,97,997,12,1117
43650,23.6751523222,8.1805204201,3.877012857,8.63840650311,15,99,992,11,1117
43680,16.5478635937,8.30882058384,5.4876920439,8.59105070636,12,82,903,10,1007
43710,20.4542954443,8.13984019389,2.97361860529,8.52345528516,3,91,846,4,944
43740,18.1742512738,8.66030181417,1.73959173245,9.13088572735,1,104,1104,10,1219
43770,18.2650924985,8.1920863271,1.501804,8.6809035617,2,89,751,6,848
43800,15.4112098692,8.50951713375,1.9540781779,8.86058900702,4,83,932,8,1027
43830,19.2350432291,8.32842492562,3.2731107438,8.70326259124,1,91,962,10,1064
43860,15.8883970693,8.47682571871,2.44492770338,8.81287852338,6,93,943,8,1050
43890,14.0611359272,8.59388524241,1.57974229997,8.96652668328,6,85,920,9,1020
43920,21.5571880643,8.25402660419,2.34940828402,8.69230277924,3,105,853,7,968
43950,13.5522010708,8.25432119482,1.43256830977,8.64346345071,0,74,719,5,798
43980,20.4657405479,8.35484766975,3.34795771561,8.74861250913,1,93,1016,11,1121
44010,19.5700464664,8.36370050917,3.69946616257,8.73728531076,4,92,1017,16,1129
44040,12.0200802406,8.28204051387,2.2218908788,8.59060350259,3,74,767,11,855
44070,13.4979634081,8.62522726288,1.72731547273,8.98188535273,1,83,937,6,1027
44100,17.2350706997,8.26281602079,2.80336418654,8.66562707783,1,90,835,10,936
44130,21.5126973361,8.11230688218,3.11997082239,8.61824192353,2,90,842,7,941
44160,16.1196870582,8.28344449764,1.47212380322,8.69718996811,2,88,746,5,841
44190,26.8992215492,8.01569634224,2.32493552571,8.67857007748,3,98,829,9,939
44220,16.0714416608,8.72657646092,1.25146651225,9.11763938991,3,101,988,8,1100
44250,21.6970290217,8.23390457581,2.32933341312,8.70998994849,0,101,875,10,986
44280,15.5363724433,8.29629892732,2.09668639053,8.70124612884,0,83,815,9,907
44310,15.0529654695,8.27641454191,3.23220923186,8.57264667825,10,79,872,11,972
44340,13.3208801903,8.3697226762,2.04203095463,8.80799322497,3,72,841,8,924
44370,14.9445092773,8.59122184048,3.27163677597,8.92236067382,3,77,1034,9,1123
44400,20.5743463815,8.07948824123,3.37162951313,8.51289129544,4,92,780,12,888
44430,15.1106360947,8.2656819646,2.22686800372,8.65297649714,0,81,787,10,878
44460,14.4610343685,8.40833527757,1.16441176877,8.82553528982,1,85,802,10,898
44490,17.5720659722,8.11747089366,2.09326230492,8.56221130305,8,87,722,9,826
44520,12.3789214838,8.76042798486,1.61350993944,9.06212415616,4,86,990,10,1090
44550,17.9572764449,8.33829429371,2.90195900833,8.74660130519,2,83,906,8,999
44580,17.9482486076,8.40362661773,2.82047921021,8.80011337069,1,94,918,14,1027
44610,21.473139229,8.15136569455,3.98467438596,8.57077310534,2,97,836,11,946
44640,19.5121264793,8.2377920479,1.64104763692,8.69747313331,3,97,782,9,891
44670,15.0880081712,8.67989106592,1.98573813326,9.05490715009,1,91,1037,7,1136
44700,12.3844388382,8.42339954145,0.679083386749,8.85057912624,2,79,729,5,815
44730,20.285290273,8.14662345225,1.93719100952,8.69461950095,3,86,772,5,866
44760,14.2883718898,8.31023042884,2.07706651288,8.66148862875,2,81,766,9,858
44790,18.815190878,8.187974857,1.50044544036,8.69782584047,1,91,747,10,849
44820,14.6919454172,8.62170290615,1.36059926294,9.03852021387,2,106,945,11,1064
44850,19.445056,8.17025148507,1.42394811525,8.682307424,2,92,756,6,856
44880,15.9903280371,8.28661171347,1.85821005917,8.70532898891,1,87,803,7,898
44910,21.8892210662,8.34380371361,1.98416515769,8.82279307893,3,99,867,12,981
44940,17.2882195535,8.27549300433,3.99980697512,8.63250520062,2,88,842,5,937
44970,15.0957862827,8.59145065151,1.7601251944,9.0283059452,5,85,955,9,1054
45000,14.3078969774,8.32539047501,2.16939317779,8.6870315269,3,83,803,10,899
45030,24.1932027446,8.22620198964,2.11467901127,8.73504102396,1,107,844,7,959
45060,11.6551000546,8.52264566376,1.75406205983,8.82539603008,1,79,841,6,927
45090,23.4165820188,8.015170916,3.25013626247,8.60045092796,0,82,857,10,949
45120,13.1149911719,8.64543278681,1.22201123853,9.03204995481,2,89,911,7,1009
45150,17.7923585754,8.36766914125,2.48338959194,8.76255990555,4,90,898,10,1002
45180,18.0883180938,8.43926837166,2.82215179182,8.82490882913,0,97,968,9,1074
45210,21.7795569988,8.35920108275,2.28071524456,8.77435631469,1,104,920,8,1033
45240,17.2379333104,8.29890884539,1.50647908047,8.7462184476,2,93,807,8,910
45270,18.1151676478,8.59849694857,2.14445755132,9.03207224245,2,90,997,7,1096
45300,13.6078147888,8.30501043936,1.3555825972,8.75241387086,0,81,740,6,827
45330,18.6026646503,8.36123735559,2.24389781735,8.77867388095,3,94,855,10,962
45360,10.8732974546,8.61966196196,1.5603103439,8.88198160492,0,78,937,5,1020
45390,15.7256752055,8.26581560683,1.46705933265,8.71468822442,1,83,752,8,844
45420,13.6047042287,8.75369825728,1.2385526203,9.10472924742,1,91,1031,9,1132
45450,22.1330832915,8.25798083419,3.49926964467,8.74609950575,3,91,939,8,1041
45480,19.7600131866,8.29804922102,2.28172242117,8.7146926414,2,97,860,12,971
45510,20.5579769073,8.34158772935,2.07529048703,8.77258754122,10,103,888,9,1010
45540,17.0762109429,8.37632775903,1.71538535952,8.76130935995,2,93,858,4,957
45570,25.6686242799,8.18987447608,3.62289256198,8.67909631242,2,107,965,10,1084
45600,22.8241886161,8.53552197589,1.8334804436,9.06089476572,1,112,1064,9,1186
45630,17.7441267206,8.41098761429,3.29488744855,8.77797436669,1,91,1007,10,1109
45660,26.8712435997,8.08859486747,2.14380830705,8.64902809003,1,104,809,10,924
45690,16.7713094818,8.4657706809,2.46052763945,8.79544760665,1,92,962,8,1063
45720,24.3949096501,8.07004058541,3.40406354852,8.58320379567,1,101,846,14,962
45750,17.7992906336,8.63986088077,2.10404663181,9.00752202925,2,102,1057,6,1167
45780,17.2103006345,8.35473628977,1.41687288139,8.80435933571,3,92,800,5,900
45810,17.783366378,8.20909144481,2.84989717411,8.60980585161,0,88,829,7,924
45840,18.5865976951,8.35059287644,0.948574369017,8.82727956305,0,90,774,4,868
45870,18.5217162787,8.29446937633,1.90785339187,8.71096196258,3,95,860,7,965
45900,11.7600643764,8.65078045213,2.17663873658,8.97701980556,1,77,957,12,1047
45930,11.7793235779,8.32431865373,1.77788844231,8.67799829934,1,70,765,7,843
45960,21.1214381026,8.17616801296,3.94559825315,8.64301678878,1,87,854,9,951
45990,23.498856575,8.16066161509,5.52082942391,8.69438159439,21,81,992,16,1110
46020,29.2375068092,8.07132706072,4.23219475814,8.59260559161,0,106,872,13,991
46050,16.1205608901,8.63230346774,1.2953478457,9.06277214699,11,94,942,5,1052
46080,21.6005521116,8.23306136205,3.3676920439,8.67367470261,4,103,858,11,976
46110,17.5253855434,8.28785460177,2.34491659488,8.79971874623,1,84,853,9,947
46140,12.8625728431,8.48548745441,0.896355968858,8.88285881908,1,85,775,5,866
46170,16.5225340136,8.19260435193,2.01749178584,8.6579462735,2,84,764,8,858
46200,17.9806583161,8.49024464918,1.92678658784,9.00307422309,1,89,974,15,1079
46230,22.4340064293,8.22165000405,2.16928208288,8.74199520527,0,102,829,8,939
46260,16.0481842847,8.30976498552,1.33619100439,8.72162356409,11,91,767,6,875
46290,36.4658081892,7.91990847359,1.5350831913,8.84149190372,3,85,871,13,972
46320,22.2327281998,8.25778069256,1.32706569655,8.83765125898,2,106,835,7,950
46350,14.4506013624,8.32939797948,2.28335661981,8.75054110818,1,77,840,9,927
46380,19.9124056741,8.58571690318,3.02272542813,8.99332331451,3,101,1073,13,1190
46410,16.475154321,8.37725388831,1.02064489231,8.83018826734,1,89,787,8,885
46440,15.6296959864,8.40603233665,1.54759177367,8.81936355304,0,91,857,5,953
46470,30.4162897581,8.16158662444,6.69715165001,8.71454600671,1,100,1107,16,1224
46500,16.313313022,8.22203742291,3.1937562476,8.57793567083,2,87,792,10,891
46530,13.3145650907,8.62393577521,3.6121009031,8.90507480633,0,75,1040,8,1123
46560,13.6867035399,8.19893924965,1.08159173672,8.63553932491,1,72,666,7,746
46590,16.6853366685,8.22403534824,2.48020314745,8.66266099443,1,83,783,12,879
46620,19.0190551308,8.420501429,2.68372026197,8.8176962742,6,114,917,15,1052
46650,18.222318051,8.31624119547,2.0201939034,8.7463138563,2,92,815,10,919
46680,15.2439867234,8.6227960314,3.14734660542,8.97649382725,10,89,1057,15,1171
46710,20.5644476909,8.3189984407,2.19866569272,8.79236423026,5,102,842,7,956
46740,27.2854190986,8.15282769833,2.68527280065,8.70962628811,1,108,845,14,968
46770,19.0061555329,8.34456651016,1.48830541723,8.86459763318,3,96,868,8,975
46800,17.4973621749,8.32355809431,2.27905733854,8.74143957711,2,91,850,11,954
46830,17.8631371765,8.57422415147,1.9929971083,9.0435109542,7,98,1005,9,1119
46860,12.4341221946,8.39711852175,1.28024030769,8.78189408384,5,77,743,6,831
46890,21.4930303959,8.17028582108,3.4149852311,8.69806637505,2,94,907,16,1019
46920,26.8464132914,8.11745588771,1.53973087274,8.71362947543,1,116,747,7,871
46950,17.66574738,8.27164809131,0.769037286723,8.83113305562,3,85,720,6,814
46980,11.7181567059,8.74498348591,1.22488135791,9.08404845378,2,82,948,6,1038
47010,22.7712461537,8.32680053491,2.51668501168,8.81749381253,3,105,964,11,1083
47040,20.7027397713,8.0418217664,3.87850768006,8.48290265738,0,86,769,7,862
47070,20.1412912203,8.22098969758,3.77821777726,8.69047510527,0,87,915,8,1010
47100,16.1500635239,8.37002670188,2.28372130102,8.79807714795,2,87,855,10,954
47130,18.9275588045,8.6433255602,1.55708697911,9.08912344638,1,98,1021,7,1127
47160,18.9135026971,8.17828150932,2.52664982506,8.6479941563,2,87,876,9,974
47190,17.0743227732,8.33236692136,1.01217669765,8.81578592021,2,93,761,4,860
47220,19.5747795084,8.40657893395,1.74460853831,8.8678489835,0,100,890,10,1000
47250,22.1162293542,8.25178583884,2.56950158585,8.75593951319,11,103,867,7,988
47280,14.9586793651,8.30587047824,1.85114997366,8.71996062577,10,81,819,7,917
47310,19.698187953,8.61110904058,4.19235833248,8.97154966953,7,94,1174,12,1287
47340,17.8323820843,8.27255813145,2.75179761566,8.64169010203,1,90,905,6,1002
47370,15.8220354855,8.45286621115,1.2659699092,8.87994180187,1,88,860,7,956
47400,11.920837309,8.40135490147,0.97406493642,8.79176028061,1,79,750,5,835
47430,18.1033047867,8.40570775681,2.6314388253,8.82982270456,2,90,973,9,1074
47460,13.7864472689,8.78955581337,1.57486345986,9.09217286287,0,96,1029,6,1131
47490,17.0224509724,8.24973601632,1.18741299873,8.72014496887,1,81,770,5,857
47520,18.9371314603,8.31637077583,2.29105009202,8.76717292875,1,96,932,12,1041
47550,21.6833138597,8.32803663595,4.1915071204,8.75072564805,1,97,957,10,1065
47580,16.8189881572,8.59804798701,3.29055986112,8.91756285665,1,95,1107,15,1218
47610,15.4138944462,8.75074498123,1.73589679619,9.10912115077,2,94,1067,6,1169
47640,13.9452854671,8.20757378878,1.07871557025,8.6258042615,2,82,674,5,763
47670,25.7847647717,8.17430047382,3.62552804848,8.66631458181,3,95,1054,10,1162
47700,16.2698899257,8.42284402483,2.20680145895,8.79501128701,2,92,911,8,1013
47730,24.0800539259,8.1737535251,2.95801955344,8.63875393899,2,102,900,9,1013
47760,12.4153808249,8.76967471557,1.31631835937,9.06028260675,1,89,1041,5,1136
47790,20.1016313898,8.33328167778,1.95807940905,8.84564120299,1,98,862,8,969
47820,18.1988361289,8.36131627858,1.88573656302,8.85441493806,9,96,889,10,1004
47850,20.6356680272,8.23034272539,1.83575205817,8.70665706271,3,91,808,10,912
47880,16.3172892431,8.38305395364,1.75016280109,8.77619566632,1,92,841,7,941
47910,11.0698175653,8.77869093328,1.41150171029,9.08936001867,5,77,983,7,1072
47940,17.6676726686,8.4277640456,3.18958400913,8.82118999595,7,88,1033,15,1143
47970,21.6341279512,8.1832350885,4.20000355999,8.60452948222,6,92,968,9,1075
48000,14.4236137174,8.50418110044,2.11029123335,8.83630705925,2,85,919,8,1014
48030,23.8348473547,8.24947655712,1.96756145176,8.79144588183,3,99,879,9,990
48060,12.694744228,8.79340216741,1.72873489548,9.09130577358,2,87,1046,9,1144
48090,20.5084587446,8.14610367739,2.65134678174,8.58004692633,13,95,812,13,933
48120,21.5593329798,8.39512561687,2.04232480806,8.83347499636,12,107,943,13,1075
48150,19.195653584,8.36001725037,4.23441733571,8.70677992178,5,93,993,8,1099
48180,23.8572289718,8.28370226097,3.38192816635,8.75818387554,6,106,924,11,1047
48210,15.8509123471,8.31285236164,2.07282772667,8.69634889814,1,77,804,4,886
48240,14.9278263755,8.78868431707,0.722531283942,9.18438477622,5,99,961,4,1069
48270,15.7850118851,8.28215630923,1.12963103151,8.76020736483,4,87,734,6,831
48300,15.1399894461,8.55239184482,2.02003133807,8.91253266264,5,90,917,10,1022
48330,25.2496616388,8.27384351928,3.51664452763,8.68757637665,5,111,954,6,1076
48360,20.1443350802,8.2485008659,1.41436422748,8.73719056665,4,100,771,8,883
48390,14.7206994329,8.63839722876,1.21862188565,9.07643471717,1,84,929,8,1022
48420,16.7403167996,8.37987887794,1.85635093429,8.77402345899,1,103,900,4,1008
48450,20.5403240303,8.27327564546,2.01776326531,8.72103595011,3,100,844,8,955
48480,18.0338013431,8.29777462057,2.08624954542,8.73174031755,1,93,797,6,897
48510,17.3786593215,8.41415886477,5.85699566609,8.70728693395,2,82,1052,9,1145
48540,13.7460704393,8.68953599716,2.53319231067,9.0326176584,3,87,947,6,1043
48570,15.9982986299,8.16286986004,3.19301405325,8.61683116244,3,75,832,11,921
48600,23.3885222677,8.22503263185,2.42391851963,8.7207691309,1,99,847,11,958
48630,18.9344715431,8.31172200943,1.82516577933,8.77746068139,6,93,842,6,947
48660,14.9511324901,8.46714337879,1.17159642985,8.88589462013,11,92,811,7,921
48690,16.7973991998,8.70358892568,2.013383934,9.09811938338,4,96,1076,6,1182
48720,26.496012859,8.11843184043,3.06733544355,8.70656104494,5,112,880,12,1009
48750,22.4504191072,8.15768011381,2.78037794896,8.64117785738,1,102,848,11,962
48780,26.5656511865,8.1655392837,2.37608795378,8.80544038429,3,91,910,11,1015
48810,17.4744932056,8.32536624431,1.33183129252,8.7649821348,2,91,778,5,876
48840,19.8707597633,8.46193170672,3.60934674556,8.90283089522,2,95,1086,15,1198
48870,18.231046258,8.25315145369,2.04055771255,8.7341796963,4,89,822,7,922
48900,17.83770114,8.43757485672,1.52529217941,8.88768925005,0,100,869,6,975
48930,21.5188371251,8.1699960631,2.12538033745,8.6895389912,0,96,793,13,902
48960,22.6738313609,8.17801062522,1.86675096992,8.70138960123,3,99,776,8,886
48990,16.0002403461,8.53747452835,2.61809228014,8.91717254865,3,89,955,13,1060
49020,14.4650677379,8.43962248684,0.918654709126,8.86588315185,11,90,776,5,882
49050,23.6711129434,8.35938345462,2.48297883493,8.85067923365,5,109,951,10,1075
49080,16.628463716,8.36423068345,1.9069942297,8.75959485313,0,93,801,4,898
49110,20.6295606603,8.27789737678,1.44070820849,8.77678983841,4,99,808,7,918
49140,15.6786473602,8.76462729599,1.19163965922,9.16461191921,3,95,989,10,1097
49170,24.7154326885,8.28140545257,2.05392254643,8.78198941408,6,111,867,12,996
49200,20.7741484045,8.11846330524,2.65475036953,8.62753439784,1,96,824,11,932
49230,22.0827774235,8.25961616656,2.96891419689,8.74064930182,0,100,881,8,989
49260,19.7653525158,8.38971243748,1.32328220112,8.85139829733,1,103,840,6,950
49290,20.353043787,8.53632433134,2.2593359375,8.99683454039,2,109,948,8,1067
49320,28.2745770157,8.12954494914,2.84975631597,8.64850581835,0,107,866,11,984
49350,24.3415725358,8.11520874495,2.92586847758,8.6693759205,3,103,856,9,971
49380,24.3965204077,8.2727834875,2.75927289552,8.74119998774,8,110,889,8,1015
49410,23.6980603478,8.25037122009,2.63672140828,8.70093495468,4,108,870,7,989
49440,20.28992895,8.23635823421,1.76341254094,8.67105450751,2,100,774,7,883
49470,17.8648246324,8.56331332022,1.70170086496,9.03740527951,23,98,990,11,1122
49500,23.5783123971,8.32484060668,1.53022160665,8.8707954436,3,103,880,11,997
49530,18.1598203058,8.29201341618,3.83279247839,8.63469271095,3,89,886,7,985
49560,20.4462928669,8.29789644422,1.7915956653,8.72603658844,7,102,801,9,919
49590,22.2053514739,8.19316149943,1.88005573779,8.74041437499,4,103,807,6,920
49620,20.0480340903,8.69883162628,1.02562415235,9.24089829603,2,112,1032,10,1156
49650,28.2904366561,8.32155505576,5.54336786389,8.67551360564,8,117,1158,10,1293
49680,25.1743760555,8.31701878752,3.59107272791,8.71695969555,6,104,989,9,1108
49710,24.0200391598,8.16467104329,2.47535065042,8.64966459241,3,108,808,10,929
49740,22.9950031247,8.42429544742,3.27324960485,8.83989314558,2,112,1014,14,1142
49770,13.2548353416,8.67211269466,1.56403835881,9.02279439564,5,87,924,7,1023
49800,18.0221709899,8.22468634003,1.4370363165,8.74044122927,3,90,781,7,881
49830,20.2640792146,8.24666430706,1.61626205234,8.75063355796,0,99,802,8,909
49860,17.0662417855,8.36307024006,0.953795437843,8.83409666781,0,94,765,4,863
49890,18.7740064634,8.27989427144,1.75661172999,8.74596283197,2,84,819,10,915
49920,18.2648607699,8.6716545577,1.47583919236,9.0635425642,1,109,1045,8,1163
49950,20.129982674,8.30863309066,4.03196102439,8.76607058345,0,85,979,14,1078
49980,33.0123079557,8.07757953402,4.45587082851,8.65998232508,2,94,963,22,1081
50010,43.179272133,7.86215756342,5.42262398773,8.58463384993,0,90,986,29,1105
50040,47.1343077686,7.71943762991,6.128336,8.3754901487,7,93,919,27,1046
50070,50.0076307692,8.08317574389,5.01712666592,8.8493345005,3,106,1187,30,1326
50100,35.9648561983,7.95870164576,4.95665145113,8.60562766298,3,77,934,27,1041
50130,127.466911568,7.09756251578,88.5976832257,7.62945763131,2,76,1113,23,1214
50160,42.7436770776,7.95973397155,5.28403862946,8.57834287034,0,83,970,26,1079
50190,41.5895260953,7.76414258745,5.59110946746,8.45657250309,9,91,888,30,1018
50220,39.1072155973,7.98775674792,6.17860729518,8.57512957199,7,100,1022,33,1162
50250,35.4001168417,8.33897430327,4.55808965766,8.92667417588,9,87,1193,26,1315
50280,38.3209585068,7.93973801398,5.9347161543,8.53683024312,23,86,1034,23,1166
50310,43.1896968369,7.99090093322,5.04091195005,8.67264542012,2,103,1036,25,1166
50340,41.2496014492,7.94177311514,3.98652922388,8.6758410273,1,104,948,25,1078
50370,55.5866630385,7.64021208655,6.20141792659,8.45250970131,2,98,919,30,1049
50400,39.6915842669,8.15713642237,4.81711005917,8.82997787293,2,112,1113,26,1253
50430,42.2952736244,7.72791039081,6.04748153074,8.43766375264,2,94,907,28,1031
50460,47.6123129493,7.92472069544,8.00803390764,8.51483045174,2,103,1155,29,1289
50490,56.3129274648,7.76524252678,7.17926577925,8.49856720653,0,107,1076,33,1216
50520,50.597727797,7.697118803,5.05534208738,8.50458505362,2,103,1003,23,1131
50550,31.789905529,8.26819648848,5.04479987731,8.82664889177,1,90,1097,24,1212
50580,39.5169481801,7.97753705511,6.00123947527,8.61961232421,1,90,1025,31,1147
50610,46.381586895,8.0227725882,3.98794643233,8.75318766821,9,99,1024,23,1155
50640,47.223428818,7.71294517346,5.76197804453,8.42827597821,3,89,899,28,1019
50670,49.527914942,7.79987469376,5.28939919707,8.58041791165,0,101,982,25,1108
50700,37.8874175302,8.26793363382,5.17279780521,8.87242286241,3,93,1157,30,1283
50730,37.0744472216,8.0930497615,4.71691591817,8.70741449664,3,100,1056,22,1181
50760,61.2778256224,7.64321671906,5.26136213502,8.47791968933,3,108,923,28,1062
50790,49.3199368029,7.94869698427,5.3111559854,8.65115118084,10,102,1064,28,1204
50820,46.127523839,7.97731114922,4.95951030297,8.68233216194,5,87,1047,29,1168
50850,41.1735516528,8.29010269825,5.23623847834,8.896014933,9,98,1212,32,1351
50880,48.8093615836,7.83893238754,7.42794903011,8.4887631752,3,97,1032,34,1166
50910,51.1193024178,7.68621489602,5.57767549327,8.44377120371,3,90,893,28,1014
50940,42.9259669942,7.93472751967,4.95058147448,8.6298534847,1,91,963,29,1084
50970,48.0181249667,7.79548537758,4.47833963045,8.59875101013,1,102,931,21,1055
51000,34.6337359113,8.3811401283,4.60031708068,8.94181112965,3,102,1211,29,1345
51030,48.9062062834,8.02472067677,8.50537414897,8.62261150155,23,104,1257,27,1411
51060,43.307114021,7.91491156852,4.38051026478,8.65686199345,1,102,1041,22,1166
51090,38.5152564172,8.12356492842,5.1561090549,8.73114053834,0,100,1063,29,1192
51120,49.8514641456,7.72889966266,5.00378583018,8.489917348,1,111,934,26,1072
51150,45.4486692833,8.14971426738,5.13788903635,8.79209846212,3,107,1209,24,1343
51180,35.722157965,8.13326123228,4.51141406273,8.74302610625,2,93,1061,26,1182
51210,65.5036702604,7.76084051423,6.86091618789,8.64912971898,84,113,1172,34,1403
51240,205.763201172,6.90272938725,15.4215127266,8.32685126089,59,110,1237,70,1476
51270,47.9765117577,7.86187728776,5.6776231405,8.54291821144,2,101,1059,28,1190
51300,47.057341585,7.97627396394,7.35124484045,8.57618032933,1,100,1198,31,1330
51330,35.5597222222,8.36468039918,6.05232026343,8.91022276626,2,107,1240,31,1380
51360,44.3724695842,7.9294946837,4.58527475206,8.59953486611,2,114,978,23,1117
51390,44.7827494751,7.95890716775,6.87600363648,8.5995485318,7,105,1121,32,1265
51420,46.4509927821,7.91938852928,4.09579820322,8.70551995382,2,108,1014,23,1147
51450,53.4215785065,7.87959828215,5.41797807779,8.64334879745,3,107,1045,27,1182
51480,32.8759253883,8.34748292276,4.67831715976,8.84761841973,2,91,1193,26,1312
51510,51.6310052191,7.75291968042,6.47900399161,8.41842537646,3,92,1021,28,1144
51540,39.8446308528,7.87921318535,4.08966465722,8.59416263994,1,75,884,23,983
