43170,1469.22192081,4.53878414022,365.407516652,6.30733553102,4,140,1143,14,1301
43200,1367.71662824,4.6622799972,379.185510204,6.30515876062,2,153,1181,14,1350
43230,1916.32053356,4.57861910813,446.133570618,6.48720741608,0,146,1450,20,1616
43260,1542.04216679,4.61060145147,349.19631321,6.4925933054,0,133,1243,20,1396
43290,1550.34758704,4.51755864727,305.050017359,6.527402644,0,168,1179,24,1371
43320,2122.96429322,4.59084253397,551.342767984,6.44679128278,0,155,1607,14,1776
43350,1346.8559124,4.60578439928,330.15526138,6.37618351215,4,174,1136,12,1326
43380,1349.52944303,4.65845342772,368.318497803,6.32952188056,2,137,1187,12,1338
43410,1127.3633218,4.59421687362,267.21339767,6.36691182386,11,170,997,12,1190
43440,975.604319184,4.85672922642,287.062427363,6.35263123604,4,136,1023,14,1177
43470,2799.5903333,4.45403714306,539.677302459,6.7500743731,7,158,1808,33,2006
43500,1615.68210181,4.57603840234,313.819981254,6.69526282586,3,145,1265,19,1432
43530,1941.19014381,4.25467806016,333.397731556,6.5766157693,2,149,1273,15,1439
43560,1068.36639053,4.90768756817,376.264930556,6.23937284664,0,150,1112,13,1275
43590,1995.5013219,4.38797798883,354.22279199,6.56997814909,0,179,1339,20,1538
43620,3629.1298357,4.38029775127,599.599429245,6.82281736238,9,196,2041,26,2272
43650,2029.25248699,4.34808855342,314.710751157,6.75750690105,3,157,1340,16,1516
43680,1822.5836454,4.54943715748,528.3081942,6.26314881959,5,148,1411,6,1570
43710,816.370000314,4.95307095911,384.17162859,5.87429586986,4,148,970,12,1134
43740,1307.71450617,4.54366730745,309.92539316,6.34728206921,2,127,1075,12,1216
43770,1664.29723442,4.76049845132,535.74295782,6.24798093939,4,164,1432,12,1612
43800,1217.63571267,4.80695038144,383.022113527,6.28151624814,4,154,1166,15,1339
43830,831.101585457,4.99255736999,313.741974288,6.12989860639,2,148,983,14,1147
43860,1096.87713566,4.95559422639,427.671910367,6.1151385764,0,143,1187,17,1347
43890,1614.8978863,4.46780630853,316.99897548,6.4897749345,0,171,1167,27,1365
43920,2274.62460706,4.45747567584,460.175564261,6.69452530062,1,131,1604,10,1746
43950,873.093741048,4.98705178239,373.741151689,6.02455340089,2,166,1009,15,1192
43980,1563.53178711,4.56222550458,309.501725991,6.60422649505,4,146,1235,20,1405
44010,2974.39243188,4.14125820655,399.531654568,6.83175369023,2,207,1630,12,1851
44040,1151.28166631,4.98607437402,484.353629315,6.0640891717,2,164,1219,18,1403
44070,1587.51762523,4.42789539043,323.102235208,6.53572269403,0,172,1182,10,1364
44100,2558.94047088,4.51847393773,564.750613781,6.57682217594,4,149,1745,20,1918
44130,769.746845714,5.04259530618,332.124297521,6.04238098515,4,148,960,12,1124
44160,1211.90781493,4.76006003788,353.047962682,6.31542149966,0,126,1162,12,1300
44190,1108.56487254,4.92426066876,382.837421727,6.21618028466,0,160,1151,10,1321
44220,1220.59594671,4.93699677792,377.34658741,6.38358640761,0,157,1213,18,1388
44250,4041.34443465,4.11145835948,555.035413062,6.96746089161,1,150,2035,25,2211
44280,1663.71455683,4.64194634729,408.274418575,6.46686553161,4,124,1326,17,1471
44310,2036.61670325,4.44295932765,401.161018137,6.589070225,2,162,1417,21,1602
44340,1901.61616396,4.80075901352,596.987959153,6.23173305917,7,144,1487,23,1661
44370,1169.73880704,4.83795651328,360.705658708,6.30629986271,0,161,1139,13,1313
44400,2122.93821608,4.85161598968,649.686541828,6.37748424767,4,167,1721,22,1914
44430,1137.40854905,4.78660518265,369.340376393,6.23133766149,3,169,1116,12,1300
44460,1120.53303022,4.761333123,352.990191763,6.22540007736,2,122,1083,12,1219
44490,1866.1726271,4.36133543389,384.099549254,6.51642056658,1,180,1315,22,1518
44520,1509.70674013,4.68759577794,345.464643367,6.5662715752,0,139,1276,21,1436
44550,2211.66434379,4.6891350004,489.934879787,6.62762491139,0,152,1703,22,1877
44580,1080.9812128,5.08053397399,455.823727565,6.09650581791,2,165,1184,14,1365
44610,1192.2437393,4.57589021086,322.266793544,6.26617671219,12,168,1039,6,1225
44640,1366.3497344,4.95914061848,520.118414127,6.12009383554,4,173,1315,16,1508
44670,898.166281933,5.05735544549,360.952933657,6.11891337524,6,182,1079,14,1281
44700,1628.99285237,5.0086544804,601.588644259,6.18791867939,5,159,1537,20,1721
44730,1202.6205052,4.96544880096,396.77560526,6.27548999554,5,155,1220,13,1393
44760,2113.21372628,4.37318750141,348.283918733,6.67337216958,3,161,1372,29,1565
44790,3099.01559546,3.96202601089,298.282935974,7.00420866886,8,165,1542,14,1729
44820,1799.86875127,4.45108860792,340.426057004,6.60144477336,7,169,1281,25,1482
44850,1905.84089741,4.64053405503,479.785091171,6.43638421037,0,182,1507,12,1701
44880,1028.49226982,4.98084098583,434.039359818,6.00238272818,7,165,1116,10,1298
44910,2147.66849102,4.4261031318,365.744780295,6.64067570417,8,180,1410,22,1620
44940,2367.17323251,4.4248086736,446.813717193,6.63084301149,1,148,1539,28,1716
44970,1756.74730686,4.45632276605,352.157122129,6.5969273924,4,176,1300,14,1494
45000,1779.22899017,4.85152573332,549.748331359,6.32861951315,1,170,1567,16,1754
45030,1154.64447412,4.63795899627,313.716232206,6.26666709808,5,139,1050,12,1206
45060,813.827898023,5.02133773055,370.036326905,5.97224734674,5,146,982,10,1143
45090,1065.76561281,5.03297908287,404.902701809,6.17311482648,0,180,1194,12,1386
45120,1072.69911859,4.89852665927,376.564885825,6.20026176369,6,140,1116,25,1287
45150,1376.23757456,4.94982814396,477.789622328,6.25660844026,1,161,1384,15,1561
45180,701.257753519,4.99727253492,338.123729283,5.93287112685,1,138,899,9,1047
45210,1244.21069605,4.57741680573,278.675595238,6.39005376723,5,138,1075,17,1235
45240,1542.13096059,4.60241991951,342.408430296,6.54550661485,4,118,1256,17,1395
45270,1143.8838292,4.79792473067,312.914792244,6.41570298172,4,167,1112,16,1299
45300,2546.07270356,4.57664678079,641.59836731,6.4976207989,2,145,1811,20,1978
45330,1009.30795848,4.78925760971,313.093252595,6.2463303525,4,148,1022,8,1182
45360,1284.10909606,4.60024352515,343.242498484,6.31221756729,5,148,1112,12,1277
45390,1607.69561595,4.67184173314,400.747593355,6.43057105507,17,177,1313,18,1525
45420,1449.16875,4.65058975966,373.099553008,6.40114576749,11,116,1215,18,1360
45450,950.851185053,4.88179679806,268.461974832,6.35372645331,5,153,1025,10,1193
45480,1806.6417711,4.7524018327,507.125349716,6.38086322309,11,156,1513,13,1693
45510,819.026143791,4.99395418693,295.659675782,6.15601845547,3,137,970,12,1122
45540,1529.83674013,4.58733768815,439.493465641,6.27378913584,9,128,1245,21,1403
45570,1213.60755162,4.60072627095,291.812154696,6.42420080196,4,150,1073,13,1240
45600,1641.06437126,4.6353885944,386.856823766,6.47501379967,2,169,1311,21,1503
45630,2001.15012416,4.68201123174,472.893877551,6.54100973195,2,153,1599,11,1765
45660,810.77870299,5.0301526535,366.648648649,6.00923247724,4,152,989,10,1155
45690,1396.47874758,4.68675847895,379.37812416,6.32720610433,2,169,1212,18,1401
45720,1604.83708112,4.58206433844,346.656367566,6.54227431924,0,161,1256,18,1435
45750,1334.78633163,4.59224954008,307.803568875,6.45228704888,0,161,1146,12,1319
45780,1407.73242628,4.94558766778,492.661179698,6.23006828378,0,123,1399,12,1534
45810,1200.54104273,4.63779155438,266.95125381,6.42260396905,10,161,1059,8,1238
45840,973.663061114,5.01463478228,373.474322489,6.13581181358,4,143,1109,12,1268
45870,852.82411663,4.95852595775,334.286246014,6.09230409503,2,174,993,16,1185
45900,1152.23210178,4.84035442841,437.074074349,6.06676806054,5,157,1144,20,1326
45930,2111.34409544,4.43174873375,424.094917864,6.60026406444,0,159,1503,8,1670
45960,1231.95998482,4.65250664392,354.983447898,6.23905869401,6,128,1094,14,1242
45990,1437.78150835,4.95894398595,471.79604587,6.31244526863,2,150,1386,15,1553
46020,1354.13462222,4.70760516637,348.012337562,6.39336509936,8,143,1154,17,1322
46050,1593.62964333,4.46080806845,335.848370936,6.48376908376,2,156,1207,17,1382
46080,1346.19510199,5.04642308585,530.539777032,6.16282099312,1,151,1409,12,1573
46110,697.05653319,5.04295266675,298.215642535,6.05032142902,0,141,919,6,1066
46140,841.81489511,5.00893509806,339.453508577,6.09440449891,3,144,1000,10,1157
46170,1099.87575295,5.02291921845,339.434822158,6.3766112751,4,147,1201,14,1366
46200,1273.33604357,4.81423510831,362.440004251,6.40491686089,2,137,1212,12,1363
46230,1037.46035854,5.11846674164,407.430967642,6.18643951664,2,157,1197,8,1364
46260,1483.14058194,4.83694877528,553.560418882,6.08430881419,4,131,1377,14,1526
46290,1402.69510926,4.92552197408,438.369793962,6.40582488445,4,167,1314,22,1507
46320,2276.29219733,4.33838303393,357.93891559,6.84515845268,0,154,1471,18,1643
46350,3188.53897081,4.00049480696,362.486528389,6.93486295016,0,187,1586,20,1793
46380,986.386197259,4.80009901491,316.488734073,6.24203000704,0,140,1018,9,1167
46410,1157.463975,5.03123644731,458.485271939,6.12383209841,0,156,1275,11,1442
46440,868.008002016,5.05834077177,388.26072622,6.02959189184,2,132,1028,12,1174
46470,1106.36726903,5.03657952888,451.960416365,6.13589192626,4,163,1208,18,1393
46500,1731.85400882,4.72645034354,505.45803181,6.35804857971,2,185,1385,18,1590
46530,1434.80852386,4.79314994352,345.933131422,6.54554074795,2,169,1294,14,1479
46560,1746.29938209,4.91679952644,578.009786975,6.3020899266,4,142,1561,10,1717
46590,2620.01923077,4.30773130064,402.978458131,6.73277412648,10,174,1543,28,1755
46620,1290.60586735,4.68234076859,361.51955415,6.34218224911,3,166,1153,10,1332
46650,1179.37225586,4.94712156972,496.38195406,6.02651064874,1,168,1198,14,1381
46680,1173.97384052,5.07489551326,503.151755637,6.10824224133,1,154,1271,13,1439
46710,1866.50863258,5.07567086763,705.022432475,6.19159866532,0,199,1719,14,1932
46740,1052.46437871,4.86099488302,333.054531694,6.27458888587,0,158,1083,14,1255
46770,1294.22266101,4.78142290345,372.267132689,6.32857024723,4,167,1178,8,1357
46800,953.556767347,5.00352752959,388.886203965,6.11541071111,2,162,1107,15,1286
46830,962.048700827,5.0439681817,367.624692274,6.1848397685,4,145,1116,19,1284
46860,2671.25791781,4.39901161433,513.921607963,6.66484669028,2,157,1730,25,1914
46890,850.152585434,5.11132347931,329.489445899,6.19941249246,4,150,1044,11,1209
46920,1265.05014925,4.71276686619,329.44629804,6.4340314477,2,222,1156,16,1396
46950,1279.71937314,4.9037582152,429.537384419,6.20004442189,0,192,1264,14,1470
46980,1550.57431321,4.63393789923,419.29332766,6.3845113831,0,161,1239,14,1414
47010,1657.29191342,4.60147549683,416.898269523,6.43770413201,1,195,1300,17,1513
47040,1413.7329817,4.99140267497,509.162628137,6.24893901986,0,165,1430,20,1615
47070,986.39811395,5.08453315153,386.120857455,6.18173821056,4,156,1133,20,1313
47100,1198.65458834,5.01142745761,476.544101291,6.15254465496,2,150,1265,20,1437
47130,1179.39194759,4.74880905321,327.080085376,6.33344317005,4,153,1100,16,1273
47160,1075.6631785,4.86506170788,321.866004155,6.35330379689,0,126,1101,12,1239
47190,1652.91839076,4.79150707478,492.406267986,6.35461147212,4,152,1453,12,1621
47220,1186.95225586,4.80275154423,360.708966582,6.31694530453,4,152,1146,15,1317
47250,2003.23375622,4.52483918047,345.225575987,6.72829784244,0,167,1442,19,1628
47280,1046.92009497,4.79181962415,308.534438776,6.35369655106,0,144,1070,9,1223
47310,996.59331854,4.86181610726,316.93684898,6.24207929331,0,162,1041,15,1218
47340,2541.89553489,4.533271258,587.176005597,6.58409156938,0,147,1749,22,1918
47370,1213.92072064,4.67448807255,355.852129461,6.29769299999,2,166,1111,8,1287
47400,2571.83878917,4.38880341365,417.531776291,6.68876968653,4,177,1633,27,1841
47430,1048.69422695,4.90300535737,296.138026054,6.36244621864,2,154,1092,10,1258
47460,901.885472027,5.02069821053,369.057700682,6.06367380077,2,148,1042,14,1206
47490,2135.62065107,4.6359080348,539.388469845,6.41702281181,24,187,1602,20,1833
47520,705.370454859,5.03255357993,296.707254346,6.07313716239,2,156,904,10,1072
47550,1594.00195476,4.56783770709,439.616446558,6.26678086896,2,165,1279,8,1454
47580,854.081540062,4.99534667728,374.37480724,6.0126308885,0,142,1012,14,1168
47610,1861.63434964,4.35676174324,330.129362748,6.57931363153,0,157,1280,16,1453
47640,3450.67386943,4.19980480268,461.088203897,6.90471869364,0,150,2093,98,2341
47670,1691.41339162,4.42555128683,340.131383768,6.4195511741,3,138,1428,93,1662
47700,1657.42639818,4.62775266445,457.188266247,6.32858712899,4,147,1568,89,1808
47730,2876.65747367,4.07772204024,334.104166667,6.79806171635,2,147,1671,93,1913
47760,2325.77011484,4.32375399622,284.424191145,6.98205887349,8,154,1566,57,1785
47790,1911.99212772,4.61172005616,414.999313515,6.586906568,6,154,1494,13,1667
47820,1435.50322314,4.67868832484,354.275182007,6.48661788546,13,167,1213,14,1407
47850,2232.91205854,4.42045551843,443.179940935,6.60727142113,7,159,1490,20,1676
47880,1564.22403889,4.54974511511,343.778850785,6.54598140189,1,153,1237,16,1407
47910,2733.00578807,4.03542323931,346.486174192,6.80781146266,0,157,1471,18,1646
47940,2133.51239949,4.3186585052,333.045268241,6.79057811512,0,141,1404,22,1567
47970,1877.08995639,4.82847615725,485.062208674,6.52099721052,0,168,1594,16,1778
48000,1434.14752872,4.8606635473,436.567413281,6.38271777359,4,156,1339,14,1513
48030,1676.23364549,4.59227918101,416.550357664,6.39133843149,2,171,1320,26,1519
48060,1468.52587602,4.58985137699,374.604966971,6.40633304237,4,141,1209,14,1368
48090,1145.47129693,4.90731326371,425.95119772,6.18601335515,1,166,1159,24,1350
48120,1773.11183921,4.78988760572,521.985399306,6.41444978824,4,114,1547,15,1680
48150,880.195632885,5.05346403137,322.206745343,6.19316611912,2,143,1055,14,1214
48180,1255.23652515,4.79647222184,406.574645996,6.26663540048,2,128,1201,14,1345
48210,1178.597131,4.68429991494,311.618839731,6.41929893975,0,141,1077,12,1230
48240,1715.89625713,4.62752402165,420.071744792,6.5015273256,0,136,1348,14,1498
48270,2796.70910203,4.49210746582,607.42230017,6.62062938508,0,180,1825,14,2019
48300,1382.37253277,4.66149307184,306.337203783,6.60420078424,2,155,1202,22,1381
48330,1666.30590661,4.59058769218,340.416150138,6.60195501786,4,154,1319,10,1487
48360,1710.56999135,4.52755901326,338.635617938,6.64335801931,2,136,1309,16,1463
48390,1276.6277686,4.79268359969,362.530237046,6.3445688255,2,179,1181,12,1374
48420,2592.84254437,4.65509827772,641.532729704,6.53145011411,2,203,1860,20,2085
48450,2081.79717269,4.37793404396,380.516645623,6.62030482205,12,176,1363,19,1570
48480,1171.02199211,5.14719207095,472.48773008,6.23081144517,4,145,1321,15,1485
48510,934.003990334,5.07184830507,349.671569319,6.19876954036,0,186,1106,9,1301
48540,925.769770598,5.05475475027,377.006036134,6.108370924,1,149,1080,13,1243
48570,775.936630859,5.06763017002,358.359718917,6.00226114603,0,161,980,6,1147
48600,2086.23103154,4.86497729409,672.388042747,6.37751595349,3,178,1754,18,1953
48630,1292.1311034,4.93696773577,444.619660859,6.22884814332,10,186,1271,10,1477
48660,861.568505442,5.11048642247,372.012507371,6.1081194396,4,180,1057,8,1249
48690,2245.59808768,4.55130398439,496.605467582,6.56334006719,4,187,1539,20,1750
48720,1187.27684533,4.87435133998,342.973270273,6.41709049678,0,171,1166,10,1347
48750,2084.0693292,4.76232381456,581.090717806,6.44410972598,5,168,1677,20,1870
48780,1976.35695022,4.46242787613,371.580789063,6.69837621663,5,156,1391,20,1572
48810,1207.32459342,4.60976759473,281.831017257,6.48913343958,1,165,1072,10,1248
48840,1163.41189937,4.91320465043,357.780622222,6.36190654676,4,146,1173,17,1340
48870,1584.94282001,4.8324651919,496.739912799,6.31290638855,1,172,1373,12,1558
48900,1787.11052979,5.07927228994,712.108001475,6.19322563945,0,183,1660,22,1865
48930,1544.48064474,4.72171898121,434.417860111,6.32108201375,4,167,1311,10,1492
48960,834.033936137,5.15903743572,358.457640816,6.15014352246,6,142,1052,15,1215
48990,1095.8242229,5.04330133396,468.252708333,6.06724666629,3,176,1192,11,1382
49020,914.949990234,5.02899815378,386.308953287,6.06411593294,2,182,1055,10,1249
49050,2408.21724257,4.65685041428,596.09090501,6.48416183893,5,193,1757,24,1979
49080,1586.49832569,4.82070674316,436.622085683,6.45905205734,2,146,1406,14,1568
49110,871.244361576,5.05484939099,385.356868284,6.0535581694,4,172,1046,10,1232
49140,911.433852356,5.00189451543,364.23645912,6.13189259739,0,132,1036,16,1184
49170,1332.67497103,4.58326412128,321.00962539,6.41105159575,0,188,1136,10,1334
49200,2063.04664398,4.83000049898,589.100059172,6.48792709825,0,143,1728,20,1891
49230,1817.61090318,4.53970301949,427.428187507,6.49786138679,2,212,1384,16,1614
49260,1298.3760569,4.94487389271,431.635801955,6.34086560557,5,181,1275,13,1474
49290,1014.37255513,5.0838103677,436.943190299,6.07503707152,2,156,1152,10,1320
49320,1274.31603258,5.01373976105,492.218529082,6.18013765921,2,155,1288,19,1464
49350,2408.79324789,4.56731254628,528.519884,6.61530411088,12,204,1706,21,1943
49380,985.811273052,4.96418543019,340.430817285,6.28854043028,6,171,1082,9,1268
49410,980.06971585,4.96811001252,369.423918188,6.14110918185,3,188,1099,15,1305
49440,1495.9638986,4.70109671522,412.801853252,6.37935736676,0,170,1278,22,1470
49470,1043.40223658,4.97295190317,381.47549089,6.18235991938,1,169,1125,12,1307
49500,1968.34491941,4.65793433498,548.929241394,6.38888070303,0,145,1551,22,1718
49530,1505.00121311,4.60478419905,395.371761547,6.32548465214,3,167,1212,23,1405
49560,3236.38322814,4.28678030239,500.985687948,6.85832504699,13,166,1813,19,2011
49590,1268.44443559,4.7398878403,314.480438957,6.44147654611,19,191,1177,14,1401
49620,1135.64601096,4.87453280222,396.890614675,6.17116091059,9,170,1126,14,1319
49650,1716.10961467,4.72086806202,548.105807331,6.21054063644,0,170,1448,12,1630
49680,990.189919649,4.96541357625,380.468239804,6.18015968608,8,169,1088,10,1275
49710,1551.5458113,4.76736507614,514.648317107,6.17525361817,2,165,1333,12,1512
49740,1140.97062443,5.0334254779,482.218252007,6.07022798095,0,152,1205,10,1367
49770,795.359274376,4.98979907385,304.99926954,6.12375244566,0,141,979,11,1131
49800,933.49279747,5.12629382276,382.691384889,6.21528168801,0,147,1140,17,1304
49830,2104.78439972,4.70199775676,569.295547901,6.38384218526,0,185,1631,19,1835
49860,872.818040166,5.02275528174,350.360085207,6.09704352794,2,165,1014,15,1196
49890,965.51634689,4.99524161505,415.954906527,6.02672113636,4,159,1093,12,1268
49920,968.569310549,5.08427188764,392.692181014,6.18114272226,2,162,1128,14,1306
49950,1386.92415978,4.6133541679,317.622446526,6.44926542541,9,171,1193,10,1383
49980,1920.58725859,4.840179284,587.385285443,6.34702284184,6,172,1607,16,1801
50010,1734.79232278,4.29997423471,329.602910318,6.50493459715,5,154,1189,18,1366
50040,1535.75950583,4.61486306724,428.917369401,6.33706261946,0,158,1275,16,1449
50070,779.263204198,5.01192889537,317.899110625,6.04686260838,4,167,955,8,1134
50100,1650.92796071,4.65776642862,366.464197531,6.55252577007,1,166,1328,22,1517
50130,1372.23037294,4.94042688241,458.81165272,6.24080949823,0,156,1383,14,1553
50160,795.93861379,5.07114217269,346.081450654,6.1043580293,2,148,1007,13,1170
50190,1521.1449471,4.8696960492,468.622640945,6.32749326126,4,177,1379,27,1587
50220,1431.54803995,4.60273763018,366.760346119,6.34128232388,3,196,1160,19,1378
50250,2524.28058883,4.50016636254,437.167502713,6.68197689313,19,195,1658,26,1898
50280,1476.31865134,5.04865285995,503.772491349,6.25844544482,44,159,1489,9,1701
50310,1224.31659462,4.77485956784,337.874152749,6.36681566115,2,179,1149,12,1342
50340,1410.05254229,4.90422037596,464.662030722,6.31231843141,2,176,1329,10,1517
50370,975.080909541,5.05485412294,416.454390733,6.06489020643,0,171,1100,16,1287
50400,2986.97057529,4.14992388936,402.462299162,6.83558432862,0,155,1631,24,1810
50430,1495.39208289,4.93983858776,501.071087987,6.29888323764,0,178,1453,10,1641
50460,1762.23742006,4.4750360456,350.690004022,6.59859735722,0,144,1288,16,1448
50490,1140.04368343,4.77256158997,344.478331564,6.25373827244,4,160,1123,8,1295
50520,935.728224069,5.06993325984,379.63099417,6.18366907181,2,148,1104,18,1272
50550,1659.35160679,4.56604330747,408.406847627,6.3476361333,12,163,1296,16,1487
50580,1702.96750957,4.95468704618,626.656954718,6.21117143256,12,152,1552,25,1741
50610,2297.71896626,4.40029964576,419.626955056,6.64117321508,17,158,1461,17,1653
50640,1503.14641947,4.82851203722,426.187517255,6.49519335405,2,159,1353,23,1537
50670,1170.08985505,4.84138587154,299.402416252,6.47126657602,0,158,1153,17,1328
50700,2967.23105306,4.15011276124,382.235808349,6.93059045361,0,181,1631,24,1836
50730,1442.09973333,4.48012971065,284.939235492,6.56764671463,0,177,1141,14,1332
50760,1705.36043023,4.85961509734,530.697212223,6.37981311374,6,148,1547,14,1715
50790,1544.15809562,4.80393646214,464.704850196,6.27639500623,16,183,1334,16,1549
50820,1545.0769895,4.64594189659,378.02129247,6.49504713888,24,190,1259,10,1483
50850,1007.03929453,4.88585055135,329.392034156,6.19524146038,6,186,1070,12,1274
50880,947.774997024,5.07408291598,401.271729688,6.14788324776,1,190,1134,11,1336
50910,1279.88290809,5.00895268801,483.770225113,6.13069497903,4,161,1332,12,1509
50940,1523.76523523,4.63339999596,393.690991382,6.37333544561,6,159,1261,14,1440
50970,801.264132246,4.99462446439,335.86850839,6.01052066017,0,171,953,10,1134
51000,954.980529222,5.12108980771,376.866024974,6.24356843999,1,159,1152,18,1330
51030,1206.84832464,5.03790883454,438.892736384,6.18387913633,0,178,1257,13,1448
51060,1441.87820069,5.05456925627,581.657640107,6.16386701052,0,170,1474,11,1655
51090,888.152048097,4.99968945126,378.306893236,6.04319649881,2,178,1038,13,1231
51120,907.067831054,5.09406787334,398.241608446,6.09999570989,4,130,1098,14,1246
51150,2159.91573702,4.26585693816,383.339466759,6.53529763837,4,174,1349,20,1547
51180,949.280096762,5.01653734394,384.63804009,6.11995668583,6,151,1080,10,1247
51210,1661.90867246,4.83570243644,467.773314616,6.36256882739,5,137,1476,22,1640
51240,1676.39076031,4.684731111,382.14603227,6.5956579,3,165,1347,20,1535
51270,1494.95277853,4.64056653548,338.120412046,6.54788867065,3,166,1265,12,1446
51300,1014.31503946,4.89369480786,318.274375,6.33256278746,2,151,1077,12,1242
51330,982.93536258,4.74807210245,269.885542169,6.30178957812,7,172,984,12,1175
51360,2160.82634038,4.60414252561,507.738678209,6.59686665114,3,144,1639,16,1802
51390,1023.49377918,4.93684586501,285.191247855,6.42102309519,1,177,1097,12,1287
51420,2151.35659543,4.37433944609,352.354194889,6.77419132749,5,172,1426,20,1623
51450,2240.55685037,4.47536658852,446.607460317,6.63888849161,4,170,1482,16,1672
51480,993.157534602,5.01320154836,364.918632212,6.20978590732,2,155,1114,12,1283
51510,2076.70186028,4.71963326089,555.837022919,6.49886138031,6,149,1670,20,1845
51540,1436.51095025,4.70324311894,342.620925225,6.53580432621,7,156,1236,12,1411
51570,1303.89862095,4.9649478702,413.818870231,6.29412400378,2,162,1284,14,1462
51600,1298.48443487,4.7677603134,334.313676983,6.48688328639,2,134,1215,12,1363
51630,1428.18036564,4.64294676017,400.265096981,6.33625245446,3,147,1241,10,1401
51660,933.224036351,5.13828921632,386.600362667,6.18806775185,1,161,1133,10,1305
51690,1386.88189692,4.9620709853,556.483055556,6.06474227957,2,177,1379,14,1572
51720,1631.06950792,4.68706709885,420.273217975,6.53214862361,10,167,1379,16,1572
51750,1392.05480363,4.71859530262,299.896794411,6.60443311444,8,150,1223,14,1395
51780,1292.50960723,4.84082333211,378.789829998,6.396059189,5,171,1228,14,1418
51810,1977.85219027,4.40918722809,499.60890241,6.28395164838,1,177,1329,13,1520
51840,1384.32161652,4.98204321585,505.55138551,6.2689448975,4,166,1408,11,1589
51870,1358.03786318,4.83467519729,401.808590154,6.37399520282,4,199,1274,15,1492
51900,1317.36530981,4.84074530939,385.86120139,6.45189152417,0,150,1243,19,1412
51930,1122.03934759,4.76031397049,295.9922595,6.38800062141,0,197,1087,6,1290
51960,1704.43231289,4.8220681647,513.98474762,6.39654905921,0,151,1447,18,1616
51990,2414.5795135,4.5230698853,509.305712017,6.59118224925,0,184,1684,14,1882
52020,1226.33196479,4.94340724603,423.4504,6.30249036909,2,188,1244,12,1446
52050,804.251266654,4.95235116845,331.092730638,6.00290919811,4,168,940,12,1124
52080,1259.27373107,4.96296427362,391.037799976,6.42612159172,2,192,1290,12,1496
52110,1108.8177003,4.79336974209,309.19646102,6.32704468997,2,182,1089,10,1283
52140,1948.82673422,4.78080846291,523.5699,6.50627991348,4,181,1629,16,1830
52170,2111.77357478,4.39814530534,376.22485481,6.74032216903,2,215,1424,16,1657
52200,1655.77428755,4.60921160237,364.662739184,6.59769204564,2,149,1336,20,1507
52230,3486.10854413,4.05347215321,655.572974597,6.45450040255,0,211,1759,22,1992
52260,1912.79313548,4.55971477969,818.489093667,5.71947853938,0,161,1523,12,1696
52290,3674.43550568,4.36501800277,911.288096471,6.37636130952,0,201,2132,22,2355
52320,1874.91076889,4.70170696738,704.451579987,6.04390977476,2,189,1533,18,1742
52350,1848.05776027,4.62483702406,699.503201803,5.96466972395,4,191,1480,16,1691
52380,1332.19417051,4.79080699582,612.798523172,5.80353198451,2,191,1262,14,1469
52410,1032.14173871,4.89461040098,444.995770545,5.93002568094,2,177,1103,12,1294
52440,2155.30206695,4.8782054559,634.516797259,6.43047045017,0,170,1775,17,1962
52470,1190.00425217,4.99624087547,387.850445772,6.35367038256,4,170,1227,10,1411
52500,1418.93337493,4.8543417791,400.903810836,6.40023714628,4,170,1290,24,1488
52530,1857.79288597,4.55679437477,413.317903865,6.46201074082,10,178,1351,9,1548
52560,2285.85189913,4.65427721947,483.701728395,6.64731881434,2,177,1605,25,1809
52590,2576.45531446,4.39889798941,448.050095181,6.68441345319,1,181,1543,20,1745
52620,1911.37026428,4.91895197385,609.619617126,6.34393123399,3,189,1657,10,1859
52650,1812.91248626,4.65884763706,443.474924942,6.42779456582,4,184,1414,14,1616
52680,1034.32477683,5.14545573388,433.053732652,6.15120621615,2,161,1202,10,1375
52710,1116.22390673,5.02512059503,467.649310377,6.07428341685,2,169,1196,13,1380
52740,1117.62310433,4.84434095384,345.431358025,6.31655089896,2,139,1119,17,1277
52770,1908.29913438,4.73007895897,521.866129345,6.47453451377,4,178,1546,19,1747
52800,1145.20949604,4.82836025955,342.222981771,6.34843970927,2,150,1147,17,1316
52830,1337.12315755,4.81519770364,374.091186115,6.40694285955,2,180,1235,12,1429
52860,1664.60985433,4.60019921929,360.526143392,6.51005790988,0,152,1289,16,1457
52890,1103.72593434,4.92317446933,424.891135895,6.13488004773,0,185,1151,10,1346
52920,1489.12405375,5.04749176873,607.494923618,6.13850742912,0,170,1489,14,1673
52950,1546.02590424,4.98083576803,636.093536825,6.02313851843,2,215,1432,12,1661
52980,1669.82040419,4.84112510142,526.963114188,6.26427041734,4,161,1387,16,1568
53010,2533.76278933,4.30492300282,406.667232275,6.79179652004,2,163,1525,18,1708
53040,1550.55638424,4.64062946595,354.334846342,6.54849646568,2,179,1271,16,1468
53070,2059.34741713,4.7687193176,611.502438563,6.33668615679,2,190,1652,10,1854
53100,1461.40880565,4.63331252811,391.968703858,6.37817274655,4,191,1259,12,1466
53130,2358.76462928,4.4383368839,408.405135836,6.71432181703,26,227,1510,32,1795
53160,1704.62577062,4.47524508526,330.098731311,6.63595175046,3,159,1282,17,1461
53190,988.962115207,5.08966373027,377.271654364,6.20941946784,0,177,1153,12,1342
