67320,88.8935445903,6.24159573025,6.05719324767,7.42979329832,1,128,469,15,613
67350,74.0768175583,6.4443653134,8.5787998492,7.29823026249,3,122,467,11,603
67380,83.7786971433,6.66047933889,14.0142927155,7.57522995619,1,134,720,19,874
67410,59.9825274145,7.05976255544,4.92021763682,8.00038332723,1,130,623,12,766
67440,71.9621137622,6.67568008051,4.05845208539,7.77064428108,3,129,555,11,698
67470,56.1638214495,6.97957061394,3.8148790282,7.77569962923,2,126,542,16,686
67500,56.0443536684,6.90968811997,5.60431918392,7.73969283542,3,121,546,13,683
67530,75.1191106037,6.57412080375,6.77387152778,7.59749131856,1,128,542,16,687
67560,45.8901478126,7.23376237731,3.74650535899,8.01138505565,2,123,574,11,710
67590,83.111061157,6.51744304495,13.1534546593,7.4711337117,0,121,637,16,774
67620,54.352866988,6.94274161715,2.90207648304,7.81488940472,0,128,498,8,634
67650,82.6055681532,6.3956979356,3.5457924785,7.61816850317,3,130,480,7,620
67680,90.3605728838,6.47750954768,11.5785612988,7.38073070064,3,140,589,19,751
67710,55.6886474302,7.09603613158,4.04655183935,7.95930078884,8,129,590,13,740
67740,48.639021867,7.02614468687,3.19429790929,7.95221362619,1,115,560,9,685
67770,52.9749703251,6.95746367131,4.72943255668,7.71610761212,3,118,542,14,677
67800,63.0976593561,6.6470803773,3.2605994898,7.72571900653,3,125,481,12,621
67830,64.0346414003,6.64863975506,6.03452932099,7.61827026201,1,122,496,12,631
67860,43.6183272462,7.41288243546,2.0704731875,8.20566295877,3,122,597,9,731
67890,64.4334693878,6.65221082112,5.24527974455,7.65792985042,0,121,532,11,664
67920,69.927881559,6.77859855342,5.89226071297,7.67808371265,0,131,574,16,721
67950,86.6152800204,6.58640031901,7.73216441207,7.67250923179,2,137,604,13,756
67980,59.935591012,6.94607397835,5.04322874186,7.83241141799,5,128,594,12,739
68010,66.0457693053,7.02893968103,4.73391294018,8.02102783918,3,137,665,16,821
68040,79.6413876093,6.6494263056,7.05350052013,7.62781802088,1,133,583,16,733
68070,78.5851137514,6.60615927556,7.56264440244,7.50157086064,2,138,526,12,678
68100,85.1090735918,6.57156706402,7.03938269523,7.67416204662,7,134,579,13,733
68130,66.0666320067,6.8734014614,7.83346938776,7.6686545827,6,134,606,12,758
68160,56.215392562,7.07256432522,6.15450409332,7.98640458923,3,120,649,12,784
68190,74.94372883,6.71040812132,5.23192969433,7.66976814715,1,142,518,12,673
68220,89.9204686232,6.77981060292,5.9739838084,7.71524686444,1,166,598,16,781
68250,57.7521521998,6.80442582749,6.1384083045,7.5937799631,2,123,514,13,652
68280,79.4932318298,6.75388346943,4.74117565107,7.83503792409,5,142,583,11,741
68310,45.6049245475,7.2600731819,3.15248876998,8.03019087798,1,121,589,12,723
68340,59.8008916324,6.64551811661,5.22168220591,7.64672211602,0,113,501,11,625
68370,58.1431881514,6.93217071994,5.013125,7.80245466648,3,126,570,14,713
68400,84.0503524386,6.59498420388,6.22355041322,7.56004969451,1,139,524,14,678
68430,65.4753435386,6.63196041653,3.55666037178,7.68639158659,2,125,498,8,633
68460,57.0919265306,7.03305317264,6.80965719621,7.88849703291,1,120,632,14,767
68490,62.10876152,7.16017300254,4.46452622222,8.09420388084,23,133,707,17,880
68520,61.8757032933,6.82030691209,4.91097459392,7.71348764394,0,127,538,11,676
68550,70.0554672261,6.46080596535,4.318096,7.48204017214,40,118,450,13,621
68580,66.3992120653,6.65017506588,2.79983974554,7.78427784239,86,108,467,12,673
68610,63.7713222222,6.82271899746,2.73815540763,7.89576356608,7,129,516,7,659
68640,57.0772736094,7.28157955739,3.24388037609,8.17808816885,1,141,643,9,794
68670,53.1374622884,6.96966329882,3.30204528853,7.79196151489,1,119,528,8,656
68700,71.6579811958,6.51521044528,4.03183813443,7.61888840122,1,131,477,10,619
68730,56.0371581451,6.8299607466,3.52404803783,7.75400506103,4,121,482,8,615
68760,55.3259405803,6.99309790859,1.7778373813,7.90821942387,0,124,498,5,627
68790,66.0103725488,6.92413985402,4.84770415825,7.92562408959,3,134,612,14,763
68820,89.1462402344,6.718904286,13.190403179,7.59117861433,0,144,700,21,865
68850,82.033173878,6.72242902381,4.21902383825,7.88616678481,0,144,585,8,737
68880,65.22551694,6.78302352682,2.81649019081,7.87047237366,2,136,509,12,659
68910,52.9751036844,6.92026109344,2.34574967161,7.8422202382,2,119,475,5,601
68940,63.6848720492,7.10590326429,4.91661641517,8.04731170162,2,136,694,15,847
68970,54.0571910072,7.05245413299,4.86519046558,7.84419871189,0,124,578,14,716
69000,61.534442088,6.88849202529,6.02548387097,7.72217972798,1,129,575,14,719
69030,80.4050023467,6.45001723695,5.29131377551,7.63016319988,2,126,511,10,649
69060,58.6483718067,6.82518995787,6.53613555291,7.59939732203,1,126,544,15,686
69090,52.7715218615,7.15025558742,3.17012145135,8.1450068343,2,123,609,8,742
69120,64.48354724,6.95963860461,4.14968778696,7.91729893363,1,132,582,11,726
69150,55.7968239796,6.8084381623,3.64353339489,7.68829459914,0,119,476,12,607
69180,77.1508366694,6.73159942827,9.76433246141,7.62921592947,1,136,638,16,791
69210,51.4536179698,7.13277641946,2.75406074079,7.99903106612,3,120,574,8,705
69240,54.5701993164,7.32815325846,4.02768564458,8.11665919358,34,135,690,14,873
69270,67.4989324377,6.72181367511,6.05586879109,7.66040286598,6,124,552,13,695
69300,60.1703415275,6.8330929353,5.27112517454,7.71561588122,2,123,532,21,678
69330,75.3754340066,6.6377397575,8.37115555556,7.59465693774,7,128,571,15,721
69360,44.6517094017,7.19274105356,2.424416621,7.95084160042,4,116,550,6,676
69390,64.010707912,7.10372704556,9.53178071726,7.94447081389,2,126,762,22,912
69420,69.6355555556,6.86958428784,5.8862203052,7.68494119634,8,138,585,9,740
69450,65.7647715976,7.04012244544,6.2700995332,7.78365841499,2,140,638,9,789
69480,79.6830299834,6.78598725024,9.58439853076,7.67592272993,1,144,674,23,842
69510,100.923504096,6.59533394648,10.3496389306,7.60538097051,22,145,704,23,894
69540,59.7095385675,7.28795104053,6.00147481492,8.14635457362,9,141,757,14,921
69570,71.3053369025,6.80098191934,4.98921360583,7.88921233868,1,131,627,12,771
69600,59.284308351,7.05577784187,4.53301915188,7.92200564406,2,135,589,12,738
69630,87.6497661083,6.59331188147,9.04218073623,7.56176758143,2,139,627,18,786
69660,92.1220210709,6.73400879652,18.7748544379,7.49565330627,4,134,769,22,929
69690,70.1163183648,7.1638903517,10.036812344,8.05303769432,2,139,805,15,961
69720,61.9668119839,7.15214125199,2.76207612457,8.06072888409,3,143,583,5,734
69750,72.6211662359,6.9393761255,8.65220202664,7.73422592164,6,140,676,21,843
69780,88.9787888889,6.56867041381,19.5887729907,7.50500207032,18,136,634,9,797
69810,60.6546642788,6.96102779147,2.88559130506,7.89443142862,2,135,513,10,660
69840,46.8526439512,7.44823559469,4.24352391922,8.2084690148,11,132,656,9,808
69870,95.7730255463,6.50922055992,7.32756846226,7.66123206043,3,140,581,12,736
69900,56.6156752859,7.1132345758,5.08522572181,7.88021034444,0,134,614,14,762
69930,64.2688389081,6.8493408288,5.66897940706,7.86677732479,2,120,598,9,729
69960,77.2004896058,6.7272758262,7.21842490408,7.69752139468,2,140,583,15,740
69990,63.7213828341,6.9196434502,2.73877211238,7.8816242927,1,134,521,11,667
70020,58.8579555556,7.20817577926,4.26075867809,8.14299812939,2,151,648,14,815
70050,55.8612306,7.05575749821,5.54405276872,7.89644839886,1,116,622,13,752
70080,67.3880615385,6.89229356447,6.76809832638,7.8284816941,9,134,643,20,806
70110,71.0063788076,6.8962232268,5.58383810091,7.88657433713,3,135,634,12,784
70140,59.8537915522,6.77036631231,7.01358398438,7.75691609434,4,115,552,15,686
70170,54.7038226813,7.23188272669,4.79361093305,8.10602177928,21,128,687,9,845
70200,54.1975,7.21376670461,5.81963310033,7.98306718389,1,131,654,12,798
70230,74.9160841761,6.88006116298,3.67305306122,8.00710777178,1,136,637,12,786
70260,59.5289985571,6.84631671246,3.83493589744,7.8330463636,1,128,538,8,675
70290,68.983756768,7.07154038069,5.92633821699,7.93981557813,2,142,660,15,819
70320,44.3852090472,7.41463007906,5.32619643663,8.16795241002,2,124,728,16,870
70350,51.2537091425,7.31771779769,4.64230861444,8.05337597863,2,127,666,16,811
70380,53.0995463626,7.00093848376,5.33306653217,7.74791672199,10,122,569,8,709
70410,64.8014523916,6.88218195051,4.90746602458,7.86837912642,1,123,603,19,746
70440,48.1546673575,7.35953323732,6.55128352167,8.03990267557,4,130,701,18,853
70470,64.0635997732,7.31854243199,9.5197654257,8.15724798467,21,133,908,19,1081
70500,79.1368806536,6.7065267158,6.8302154195,7.79500692562,0,136,627,13,776
70530,94.7249718262,6.68280810246,3.52406928008,7.85631698889,79,144,580,11,814
70560,71.9054963927,7.01920441097,6.94148996059,7.97409908105,1,142,677,18,838
70590,69.5568764872,6.97856703084,7.00395354366,7.80359210484,3,137,643,16,799
70620,47.4801758939,7.52968998277,2.67984126984,8.3535509038,0,136,677,9,822
70650,60.816686076,7.30792172954,3.65484087607,8.16346471818,3,140,719,12,874
70680,68.5795555556,7.03804958454,11.5393104724,7.83707559354,0,138,765,22,925
70710,55.0565748362,7.0313929037,4.75971906592,7.87472187201,0,127,565,9,701
70740,63.6155896647,6.85321021619,3.79668654884,7.82267706635,2,122,583,10,717
70770,47.1088586916,7.51330159144,2.87587867703,8.26436055711,3,128,692,11,834
70800,53.1327721549,7.24692967478,2.61988729592,8.13401827439,1,136,582,8,727
70830,50.5200776819,7.39696200037,5.06346406876,8.08888217183,1,130,741,17,889
70860,58.5279069099,7.04064764201,4.44178847647,7.87247159842,2,128,603,17,750
70890,83.4037389771,6.84841927772,5.32953803164,7.87485402066,2,144,676,11,833
70920,37.7625873253,7.66875116621,3.7543015989,8.32743590322,1,124,708,10,843
70950,93.0471889385,6.71811246441,4.29921957292,8.00557858128,105,125,663,12,905
70980,85.2077224561,6.85733822481,8.35022058634,7.78036770663,10,150,680,16,856
71010,70.6550920853,7.04534424054,9.363576942,7.87983693101,21,132,792,20,965
71040,59.109375,7.19600667326,4.21222222222,8.0234389785,2,139,614,10,765
71070,46.0348183285,7.58426483476,4.24885759151,8.25656854613,3,134,756,16,909
71100,54.3618849891,7.09128770766,3.25783799306,8.00603796083,1,126,589,14,730
71130,62.5020023669,7.0435497717,7.10293951598,7.77697178026,0,136,630,10,776
71160,52.1622922438,7.31026231117,4.02482712093,8.11105620554,2,128,662,13,805
71190,61.4802035825,7.20549041811,2.5585108948,8.21582899153,1,139,657,7,804
71220,55.9104972649,7.43234329062,3.07438429506,8.27090832973,2,146,684,12,844
71250,72.1679621059,6.86216935459,5.91071640456,7.85076387668,1,138,603,9,751
71280,48.1991813307,7.43001399913,4.67456002474,8.14905260469,11,136,648,8,803
71310,85.3807660611,6.95980664584,10.6816839049,7.83741883957,1,149,807,18,975
71340,73.1307713499,7.00228092606,4.1305990191,7.90595014604,1,149,621,12,783
71370,60.7211455162,7.30353769879,5.75640621718,8.13353300512,4,139,762,9,914
71400,55.8359508082,7.22218597633,3.04110608221,8.1539469923,2,137,636,15,790
71430,49.9557653335,7.46159901339,5.03336144375,8.08829049067,6,135,718,12,871
71460,69.1730486685,7.01645025771,4.67964724256,7.84562244913,2,151,580,12,745
71490,72.3640938236,6.98080473886,6.50501730104,7.84247462634,2,142,678,12,834
71520,48.2533800266,7.62488654379,2.90515595463,8.46135850333,4,135,744,9,892
71550,51.2553809146,7.41349119687,1.88943754565,8.23189995116,1,133,635,9,778
71580,69.7565703123,7.05658332544,7.05565096953,7.94898937087,5,143,727,15,890
71610,58.6880927186,6.99783886121,6.98398515153,7.67968452628,0,127,615,10,752
71640,50.7122539397,7.23765865343,4.88444119795,8.02001199857,0,127,681,9,817
71670,60.2434458974,7.15834890371,3.81362043934,8.02823726138,2,138,617,12,769
71700,57.5050766891,7.32116464568,6.94285666607,8.10000330649,2,137,796,15,950
71730,66.6399307958,7.08986823334,6.35230044439,7.86017660031,1,141,675,11,828
71760,73.1644931379,7.02590344846,4.27184013596,8.09878500278,0,142,665,7,814
71790,58.6877145341,7.3343840387,8.44324879924,7.98309523493,13,136,814,20,983
71820,64.5664045646,7.07411176385,4.82034449729,7.95229048831,7,153,650,11,821
71850,57.9733959311,7.54087445059,4.13715277778,8.29709384783,1,147,832,14,994
71880,70.2273840445,7.17844985358,8.43606510009,7.98524034584,2,144,785,15,946
71910,53.4036369977,7.36636810272,3.07871112421,8.12437480513,1,138,678,5,822
71940,62.5211111111,7.19824706288,6.01330464125,7.98883117966,0,137,737,14,888
71970,67.1999218869,6.99463282656,9.6012109375,7.59751500244,2,139,695,11,847
72000,51.050833546,7.53689684028,4.80043005671,8.32750041412,4,134,810,17,965
72030,45.8051556439,7.4596056929,4.18728291939,8.15318094584,1,128,696,10,835
72060,67.4736292559,7.04864645273,7.67825246797,7.81963528043,0,136,674,15,825
72090,63.0565497362,7.03444813832,7.27184032597,7.85436008053,1,126,751,9,887
72120,72.9554711151,7.02357720774,12.4843227473,7.72187864877,1,136,801,21,959
72150,53.6060758403,7.63103477057,4.3460177141,8.44534712036,2,144,880,10,1036
72180,71.7754434352,7.24859602557,7.1415600609,7.99377066417,1,156,748,19,924
72210,59.9581636903,7.1602806892,4.12302739553,8.04004926138,2,134,675,9,820
72240,66.3671377431,7.31395854353,8.82795197772,8.04144900176,0,146,865,18,1029
72270,64.7415312577,7.39032050178,4.48890190757,8.19868517428,0,152,812,10,974
72300,68.5193865475,7.37526527803,14.8962456597,8.03775859757,3,145,1034,21,1203
72330,119.816823271,6.72428412426,31.537450855,7.38674127593,2,153,1053,13,1221
72360,85.5160341438,6.89642714432,16.6178896724,7.61875733161,0,140,803,8,951
72390,86.4667507113,6.98299020658,16.4511542356,7.68592377123,0,148,862,14,1024
72420,86.4555227089,6.91928908082,14.2433080277,7.76472216854,1,139,865,9,1014
72450,62.7217860286,7.46530751467,11.1068750489,8.11938810226,4,141,942,17,1104
72480,76.6281608616,6.98924603687,11.0265731929,7.82071098806,0,141,813,15,969
72510,56.9678548119,7.44581534673,5.78603305785,8.2109886917,3,136,855,17,1011
72540,59.463610586,7.26509002197,2.80376772648,8.1837037274,3,145,661,7,816
72570,64.4738973207,7.14398886761,2.70439853076,7.99863942599,5,142,596,5,748
72600,69.9381247397,7.20712189013,9.7586209041,7.97437341012,3,146,819,22,990
72630,49.8571805124,7.81993724634,6.79092585788,8.45585432425,3,141,1064,11,1219
72660,63.1640871873,7.44420395099,9.6425912059,8.08733490982,2,153,912,14,1081
72690,66.2887638984,7.23388722233,6.50778813727,7.902541845,7,143,727,24,901
72720,69.7533375632,7.16661458915,7.88849316273,8.01803263638,3,150,772,12,937
72750,50.8294926051,7.60940749301,3.3401075372,8.29876545982,4,144,745,8,901
72780,48.7035289787,7.66180186991,8.42394653455,8.23155184717,5,135,927,16,1083
72810,77.2169078551,7.28843508175,9.01748582231,8.0620341913,8,150,925,14,1097
72840,56.5255955679,7.3167036314,4.63229155556,8.04022769492,5,144,695,8,852
72870,59.0039815221,7.48268299954,3.90033446712,8.23174300787,2,147,769,10,928
72900,66.540629244,7.05887053371,14.2367989643,7.69699495371,5,136,812,19,972
72930,59.5591160488,7.47157575282,11.436573724,8.07907085045,24,137,999,22,1182
72960,70.6187255251,7.42121528758,11.818161157,8.06188950028,1,149,1034,24,1208
72990,63.0024862826,7.4537901434,10.1492879631,8.08625451984,0,144,942,14,1100
73020,74.0920613607,7.138246439,9.12768616178,7.93492623276,21,142,852,20,1035
73050,64.3772769808,7.29657635427,6.38012353023,7.96568596796,19,142,775,9,945
73080,43.1354474552,7.73693716484,2.90344268636,8.46846013856,2,136,801,7,946
73110,48.5670294155,7.69755665202,3.87786301756,8.33765143282,1,140,821,6,968
73140,65.50875926,7.29804553067,13.4819795328,7.95451387883,2,132,1015,16,1165
73170,85.3324920377,6.99627185816,37.3697843421,7.39367852884,0,134,1048,9,1191
73200,77.0611665668,6.96586735177,23.5464145232,7.49020141953,0,142,891,13,1046
73230,65.8715266204,7.31845155274,32.3444848713,7.7416506221,3,110,1180,13,1306
73260,59.8607386364,7.41088981141,21.3790110217,7.77302285304,2,132,1044,43,1221
73290,77.0510463637,7.10990289164,10.1230435716,7.90402352933,0,139,898,15,1052
73320,47.9532626216,7.61922872131,3.85176374471,8.25337045958,0,135,821,9,965
73350,55.9919764406,7.66545498802,3.54172736733,8.42836231659,1,147,848,7,1003
73380,45.009408216,7.73568526684,4.38975260417,8.44073439627,3,130,880,11,1024
73410,46.0471807253,7.68085272907,3.81765632921,8.30888692515,0,131,819,16,966
73440,77.3702075773,7.40758453887,7.55392774627,8.12932598423,3,169,908,19,1099
73470,54.9036565798,7.74366881484,7.03551854191,8.28030276947,0,152,941,42,1135
73500,70.1763027323,7.37333285235,6.98549555098,8.21230439211,7,148,908,20,1083
73530,46.1391616805,7.89621850873,4.61492496225,8.50312401274,2,139,939,14,1094
73560,55.6253884811,7.54590636449,6.42269424777,8.22674706492,2,142,911,16,1071
73590,49.3706437243,7.58118041658,4.32201110254,8.27073039622,1,132,815,8,956
73620,64.1728283286,7.30970274006,9.07223363981,8.06519910744,0,152,907,15,1074
73650,64.393590565,7.18028275603,12.7939873658,7.76370018883,10,134,858,10,1012
73680,52.7490977304,7.69710443897,7.43875076839,8.32051454276,4,145,994,16,1159
73710,59.9127643745,7.65311305693,5.9435950608,8.45814286518,2,148,1017,18,1185
73740,48.4644090288,7.46928163576,1.61816375581,8.34484730803,2,135,645,9,791
73770,57.0197832998,7.46585174725,3.77900239519,8.21088358832,1,145,734,15,895
73800,66.1481832078,7.1035154906,5.36939358553,8.01558870846,0,136,699,14,849
73830,57.0250091553,7.71248718709,5.31172112344,8.44199870488,43,153,936,10,1142
73860,50.6637618567,7.68682980637,2.4015158655,8.46144287873,42,148,785,12,987
73890,66.0841209539,7.39507454147,6.06285174566,8.21390217991,1,141,871,13,1026
73920,55.0657487217,7.28225262527,7.02657400409,7.94220196028,6,136,757,18,917
73950,64.2895756936,7.46731989702,5.97704205399,8.28861057611,4,143,945,17,1109
73980,55.3521454081,7.449927272,7.08949457404,8.08398415992,2,144,814,16,976
74010,56.4883893712,7.88192402019,4.18692733615,8.59570851801,3,155,1042,10,1210
74040,60.8048691883,7.41733560136,5.58304744568,8.1865898832,1,150,830,14,995
74070,57.7460544352,7.54803767552,7.78901186769,8.14950054185,12,142,920,18,1092
74100,47.6383252405,7.75014350333,3.4033067684,8.39099296723,1,146,841,13,1001
74130,78.3744387755,7.30769129131,6.75616916902,8.19671658422,19,155,889,14,1077
74160,55.6804973875,7.68801542896,6.53153463105,8.34930878209,5,153,872,6,1036
74190,74.3985511577,7.55457535184,6.7898056183,8.36855466331,2,165,1021,15,1203
74220,51.320077044,7.671935345,6.27544737254,8.24069649833,0,148,899,20,1067
74250,73.5647906115,7.3652533641,8.73843328389,8.09902161448,0,152,940,22,1114
74280,68.6020408163,7.39080943986,7.10022411124,8.15677760144,1,157,851,11,1020
74310,43.1492915059,7.82394766328,8.89894418095,8.27631720155,3,130,1034,11,1178
74340,46.5631378867,7.81955997101,5.23732363316,8.45692738241,9,136,977,17,1139
74370,65.3739755262,7.37008675325,13.2048541153,7.90292451148,3,144,953,9,1109
74400,60.7384580263,7.42245639173,8.55045575054,8.12996726759,0,141,926,20,1087
74430,53.3839841332,7.73464975537,3.43865784499,8.44540484694,0,142,898,12,1052
74460,39.8744610969,7.9928447814,5.28649426395,8.58600832266,2,135,997,13,1147
74490,47.6372415874,7.61612246111,4.10633341118,8.23316149127,2,137,793,7,939
74520,52.7248362478,7.37156477249,7.93968836565,7.91268368767,9,131,778,9,927
74550,56.86114004,7.52297225114,17.1690459834,7.9847958096,2,133,1128,19,1282
74580,73.0339553138,7.53711786901,18.5718689849,8.03976378318,2,158,1238,52,1450
74610,85.9645359291,7.4054888674,18.0260829802,8.09905311055,14,159,1296,23,1492
74640,75.1198560554,7.25835433311,24.6576298058,7.74937460788,10,134,1207,23,1374
74670,57.1956540742,7.51146343347,14.6245964206,7.9751392097,2,130,1117,12,1261
74700,44.3663054797,7.68602347008,6.03068808864,8.30582412759,2,129,914,10,1055
74730,59.6992963935,7.38392317283,10.2604640095,7.95790441644,0,141,891,13,1045
74760,63.0734119017,7.68371098797,13.2579708081,8.25381818045,2,154,1235,11,1402
74790,57.7684029438,7.75107839056,7.44338425342,8.32262450816,3,150,1068,12,1233
74820,57.8114031418,7.64222831416,10.9476909731,8.16924327046,1,153,1055,14,1223
74850,71.3021678393,7.42879600411,10.2181978256,8.08320490648,51,156,1014,18,1239
74880,84.7766528936,7.37174533684,17.3495312216,8.00091933552,36,155,1165,15,1371
74910,46.0378978052,7.96184295161,8.847780367,8.42683982327,2,140,1155,16,1313
74940,54.9871761328,7.84577394238,9.76365925412,8.42160777046,3,150,1257,19,1429
74970,84.5841934205,7.3474930002,22.5946847935,7.8024754283,21,164,1220,14,1419
75000,142.9555258,6.91838482744,81.9098074418,7.23845310323,8,147,1627,23,1805
75030,97.3535035691,7.2464088808,46.0650185992,7.57774045619,11,153,1467,29,1660
75060,74.7583388065,7.62322749831,27.7289410662,8.04622099482,22,151,1470,15,1658
75090,84.2774219066,7.3148706646,40.470992585,7.61195455934,5,144,1399,15,1563
75120,74.7358276644,7.3329634566,19.1657823129,7.77755763591,11,155,1064,10,1240
75150,90.091142533,7.30487825661,33.0168015769,7.7797390627,21,151,1401,13,1586
75180,65.5469972097,7.6650410185,18.0108059195,8.08182527542,13,157,1237,10,1417
75210,88.8210708491,7.28707416787,27.4985732496,7.7403855165,3,158,1265,12,1438
75240,69.0552640604,7.65656051638,28.6374028902,7.9926516039,3,148,1477,17,1645
75270,56.3862313916,7.53074379762,10.1166041741,8.03027631049,1,140,980,10,1131
75300,51.6602034024,7.80190178728,10.1854380838,8.25171898832,3,152,1105,21,1281
75330,69.4665428132,7.38308964794,22.0718418314,7.84956953056,1,138,1237,14,1390
75360,56.6398970893,7.44564784728,12.6278473478,7.89690337119,0,136,962,12,1110
75390,57.4000698046,7.89477802559,10.8862042531,8.44041321051,6,152,1299,22,1479
75420,68.0029604434,7.61011896901,15.5710057389,8.08785591571,7,171,1200,10,1388
75450,57.0417392852,7.67378265869,7.45368184669,8.22394631792,24,145,1002,16,1187
75480,68.105856152,7.64749211104,15.0336859732,8.16166270046,21,157,1288,15,1481
75510,66.3733795964,7.59654786826,9.62265031704,8.23083273232,3,154,1139,21,1317
75540,39.3209360074,8.24862620489,4.30933055556,8.74698564249,2,143,1157,14,1316
75570,108.226648559,7.01891315292,51.6665308274,7.37852109457,1,145,1420,15,1581
75600,87.3169861752,7.41272878444,31.8943547488,7.76378802815,4,166,1382,13,1565
75630,59.234940353,7.68898321335,11.4737859225,8.20579360961,2,143,1200,12,1357
75660,45.2556030007,8.06457828173,6.49159387621,8.52946376245,1,149,1173,17,1340
75690,57.2288858352,7.80839168955,9.22478650203,8.31302493092,1,157,1132,12,1302
75720,81.5803479224,7.54123597646,9.30296342463,8.23765765249,3,179,1104,17,1303
75750,70.8891663776,7.57280117874,11.5103830998,8.10975074443,20,161,1132,12,1325
75780,79.304865619,7.65092831422,26.0092242925,8.06903798576,7,166,1585,31,1789
75810,73.93959957,7.61064086541,16.1068932183,8.12198359934,5,156,1359,12,1532
75840,49.6387834015,8.19122706401,6.54996281983,8.71282423973,2,159,1396,16,1573
75870,64.1242012842,7.7175354646,11.406814347,8.29652082216,4,159,1172,19,1354
75900,80.6397617081,7.65331388136,22.2665652893,8.11298174158,1,166,1482,10,1659
75930,61.9976488212,7.54193250053,16.5360434958,7.92494679474,2,145,1179,16,1342
75960,63.1515937687,7.80850966009,12.8299269512,8.27519474517,0,157,1353,13,1523
75990,68.1022031009,7.76761076223,23.3690630964,8.10975517221,0,155,1552,11,1718
76020,78.6821204531,7.71903976783,28.7660815664,8.10387242926,9,161,1675,20,1865
76050,76.9454095688,7.38036005371,31.415932341,7.71289208393,5,144,1366,9,1524
76080,70.4461460293,7.56816319483,20.3632847697,7.97745278964,1,151,1320,17,1489
76110,76.8173059546,7.50592692739,29.7111992945,7.8688601761,0,151,1471,13,1635
76140,207.092484983,6.95017469213,174.773617822,7.0475740249,3,147,2461,10,2621
76170,157.307684416,7.02379048686,103.538754574,7.29059770878,3,148,2060,21,2232
76200,200.403193242,7.03209516844,154.134297032,7.18904628019,0,154,2391,18,2563
76230,122.232052138,7.03294670761,64.398182573,7.40000895645,3,138,1658,21,1820
76260,114.394661704,7.34514699129,70.323444934,7.57420646306,0,152,1897,12,2061
76290,126.052150258,7.2108863274,71.1559208722,7.45724389585,1,167,1808,21,1997
76320,84.998223928,7.7462746603,34.1059611993,8.13639540091,4,164,1892,26,2086
76350,73.5245474098,7.54915997786,23.8003734187,7.92456366726,2,149,1433,22,1606
76380,58.3757249541,7.82371875892,16.8600334408,8.20430673885,37,146,1431,16,1630
76410,59.0350107016,7.70289339579,15.8674995915,8.16338301837,8,137,1329,10,1484
76440,66.039509852,7.62819133819,23.6289039262,7.92377623386,2,153,1375,8,1538
76470,67.5518169075,7.81385185865,21.7894875473,8.19714345874,3,154,1584,13,1754
76500,88.2574113712,7.4705478182,38.9251027038,7.81563927181,1,156,1653,22,1832
76530,68.6712244898,7.56107546842,21.0737503492,8.00047281827,2,143,1375,13,1533
76560,55.452896,7.75529737491,13.8955891754,8.12865611032,1,149,1261,13,1424
76590,89.6299142238,7.48207052864,42.3418364281,7.7760511944,2,154,1693,15,1864
76620,48.3134487266,8.10153170943,13.1876069619,8.41224915569,2,153,1455,12,1622
76650,77.8341258191,7.49764963583,23.6918845016,7.9474412518,3,153,1415,9,1580
76680,71.76948898,7.48116275732,17.9695664952,7.91129115726,2,161,1213,12,1388
76710,80.024091962,7.62913961046,23.4950530612,8.08935902109,0,154,1579,20,1753
76740,81.0956132257,7.47176621848,33.1356417205,7.83501228884,1,156,1545,9,1711
76770,55.2203647292,7.90587935939,18.275722395,8.31481879619,1,143,1524,13,1681
76800,67.8876778162,7.62238445159,25.6581632653,7.93671789824,3,152,1431,9,1595
76830,87.585564657,7.5765295095,30.3175926208,7.92130486428,1,167,1559,12,1739
76860,60.0216231405,7.82735362157,15.9537361296,8.22566668779,2,157,1424,14,1597
76890,48.6798138563,7.99674852617,7.54364081633,8.43767784908,1,147,1191,12,1351
76920,60.1846969682,8.02851480677,21.8406807484,8.33029311463,4,159,1723,19,1905
76950,70.4034372391,7.81878860803,20.938544173,8.22954584741,4,160,1609,19,1792
76980,57.2617695667,7.74633238863,21.1586161323,8.04125246369,8,143,1419,16,1586
77010,50.5883361272,8.01393613132,6.18281230958,8.56875539246,1,137,1295,12,1445
77040,63.3292022145,7.96563993186,10.8867929008,8.42227615032,0,165,1420,12,1597
77070,55.1741282696,8.07682694555,14.6962408949,8.48672205064,2,147,1644,21,1814
77100,67.2234705854,7.98798288078,16.4837256735,8.37048271939,6,168,1683,25,1882
77130,65.4007130913,7.80117010043,22.2432320512,8.1257117098,7,152,1648,15,1822
77160,60.9129205812,7.71378744578,16.1384870061,8.15674248778,4,150,1363,14,1531
77190,73.9138198276,7.69958378973,23.6709417311,8.01772884101,1,157,1534,12,1704
77220,57.9535849499,8.10671804299,10.7277633741,8.55482107217,0,183,1533,8,1724
77250,86.3128098524,7.60534271589,34.0705529838,7.95174095105,3,165,1734,19,1921
77280,64.8249671608,7.93454681287,16.971342769,8.30227849054,2,164,1605,17,1788
77310,76.1383468765,7.73344960855,27.524466531,8.10528742419,2,158,1739,13,1912
77340,81.3068634573,7.61838555558,37.7698696913,7.86662118857,1,160,1717,15,1893
77370,53.5277599744,8.13374771357,13.1220092773,8.53536144931,1,152,1623,12,1788
77400,88.2760260337,7.61513245862,43.3462145474,7.88803618755,2,160,1625,15,1802
