66870,53.8923059529,6.77303759258,2.37045950413,7.73851496342,1,117,461,11,590
66900,44.2462345347,7.02276410403,3.58520611583,7.76126044011,1,109,509,8,627
66930,58.2993274376,6.62084127238,6.07267353878,7.36615558319,1,107,499,12,619
66960,77.2551225995,6.24245843123,8.01333089847,7.1540796122,1,117,438,9,565
66990,59.1255386383,6.55674337659,5.94000249248,7.31894042068,1,114,446,11,572
67020,43.8621130588,6.99884929274,6.03469353178,7.57300651711,2,103,590,15,710
67050,52.5705274407,6.83760674918,4.43653239806,7.69681893214,0,116,506,10,632
67080,55.6657426697,6.67101613305,2.36609782317,7.59213984138,7,113,433,9,562
67110,56.5541971177,6.6467596781,9.58626713249,7.25426456637,3,105,535,21,664
67140,58.8352704968,6.550872282,5.52637349954,7.31162792727,9,113,435,6,563
67170,78.6572949121,6.56940141441,5.33333333333,7.56630368922,8,125,529,11,673
67200,96.693496721,6.53735646606,14.4145202976,7.49323402582,7,131,729,35,902
67230,100.545798247,6.2414813631,9.65341668523,7.35970639025,27,113,577,20,737
67260,60.5116981132,6.76178440338,6.86732495771,7.4738707967,9,122,543,15,689
67290,64.7020842471,6.61374060163,4.93303017021,7.38348997278,2,116,484,9,611
67320,55.5485090909,6.83366830783,3.99920080985,7.62964445335,1,123,501,13,638
67350,63.2284219277,6.84787006885,2.70276334564,7.85832514139,3,123,521,9,656
67380,49.120248715,6.77435091664,5.37368301249,7.46580519618,16,108,479,8,611
67410,68.5958579683,6.62360892902,5.57426303855,7.45925276673,3,122,514,8,647
67440,68.9221786745,6.68478321939,4.536049714,7.42404296014,3,132,490,10,635
67470,56.8171234131,6.66634694946,3.62390532544,7.56335739175,3,112,442,10,567
67500,55.8718085192,6.68833522219,4.75799947971,7.43837407362,2,116,489,9,616
67530,49.8632854151,6.82292331166,3.46010916403,7.78394819148,0,104,480,8,592
67560,63.6066176471,6.77807031094,5.00628099174,7.61995136984,60,113,561,14,748
67590,65.7590026403,6.65541089353,5.31832522084,7.50858998134,19,120,490,11,640
67620,67.7537585732,6.61441134077,3.35108782873,7.56337200797,1,133,449,10,593
67650,67.6250147929,6.62037728244,3.37286659941,7.64076008618,11,123,460,9,603
67680,57.2887896931,6.89929504944,2.81752973298,7.80933961649,0,129,506,6,641
67710,77.4881877763,6.3849448689,7.58187771165,7.32788674726,2,123,453,13,591
67740,71.2119904288,6.64491951518,4.96596651809,7.50804799188,10,136,479,12,637
67770,55.9711828498,6.51272226925,6.45754269055,7.39179217524,2,105,441,5,553
67800,59.2201282101,6.78802474641,7.42284971645,7.48965640126,2,122,532,11,667
67830,55.2219196819,6.79961710651,7.1389949833,7.56386703336,6,113,543,12,674
67860,46.7127487024,6.86138508826,3.59736387032,7.63419132841,33,107,467,11,618
67890,59.557252569,6.29868988342,1.90496445028,7.4451145278,41,101,341,6,489
67920,51.6535063999,6.79541022681,4.02853266946,7.56083642475,2,112,478,14,606
67950,55.9290314674,6.81047436672,3.70989581326,7.68281898164,1,119,505,9,634
67980,47.5936374841,7.20085211719,3.52525339125,7.92098380956,0,120,590,11,721
68010,60.842880249,6.67496608544,2.42747464071,7.66574485009,4,121,422,8,555
68040,52.3237973339,6.88950602811,4.59582522024,7.60170502254,11,112,542,12,677
68070,74.0768514285,6.60587336679,5.11446589571,7.4316670987,1,125,533,11,670
68100,61.2987476485,7.0113351576,6.06064764892,7.66699798619,7,131,652,8,798
68130,43.4876119699,7.07351263454,3.57195672437,7.82385026005,4,108,565,9,686
68160,49.0522358528,6.92449112521,3.36384796657,7.61118691227,1,112,510,7,630
68190,53.9398011287,6.7148454767,7.0208657739,7.34154645287,2,106,515,17,640
68220,64.9223615917,6.75469252801,8.60899621717,7.46208629132,2,133,574,15,724
68250,44.768923806,7.08019241314,1.79295888202,7.94155486996,3,108,496,9,616
68280,48.5375240346,7.1532340468,5.06183323908,7.81349917505,10,118,631,12,771
68310,49.760024793,6.77985256355,3.95925872163,7.52545749588,9,106,484,8,607
68340,59.6808536817,6.95977869997,9.61534787825,7.49755591906,5,126,629,13,773
68370,56.1019897461,6.7912875298,5.94833275941,7.52691965207,10,111,526,15,662
68400,50.8748809188,6.86450818386,2.58659045472,7.71640660358,4,116,460,7,587
68430,51.2040828402,6.77981466408,2.5225981405,7.67771092881,3,110,458,7,578
68460,56.9448379645,7.02249918104,3.69221766584,7.91155739278,9,126,578,15,728
68490,64.1758720109,6.72333593396,3.15366699446,7.71546650321,2,124,492,8,626
68520,30.9142997845,7.15677245307,3.28028016699,7.71081588629,0,93,510,13,616
68550,65.7962156299,6.48034894804,2.76319673231,7.64946195056,1,117,430,7,555
68580,83.5766222222,6.64724134255,13.26289282,7.52012879826,24,110,700,14,848
68610,54.3798141045,6.91336456618,7.9280859375,7.64210974791,18,115,606,16,755
68640,63.0242971799,6.83317122417,9.03169369903,7.64297325387,5,122,603,18,748
68670,71.1070156594,6.6996381598,8.74885985535,7.47026970252,2,125,590,21,738
68700,50.8851051269,6.78685860131,5.23006891001,7.60200853958,2,112,513,13,640
68730,65.7259588013,6.61435263621,7.75474077744,7.57402418825,1,112,596,18,727
68760,42.8004563776,7.21451336972,3.49054692148,7.90784906794,2,114,587,6,709
68790,56.2446682762,6.8160512214,8.06759979523,7.53320919199,1,115,533,10,659
68820,53.0263327223,6.94672297456,5.19005969735,7.68723878305,2,115,568,14,699
68850,64.9049245542,6.75029617409,2.98255872441,7.75869673609,7,127,487,10,631
68880,68.1967764378,6.84395146953,6.04366915866,7.72995612817,4,135,633,9,781
68910,46.1950999249,6.99099877161,1.94029301925,7.8698021492,1,112,464,10,587
68940,58.7810239974,7.00646743409,5.18739854318,7.75273965983,6,131,566,15,718
68970,76.05217535,6.55737777236,9.60238751148,7.38371593825,1,128,537,7,673
69000,64.9055686594,6.75392831204,4.34376581211,7.79132065715,1,124,570,15,710
69030,49.8976170241,7.01249572893,3.9375109852,7.81702494088,2,114,544,11,671
69060,39.3881096676,7.30655273879,2.0497152316,8.01221453375,1,116,534,6,657
69090,71.2746020091,6.50304038674,4.1366269691,7.57177710385,0,125,468,13,606
69120,63.2859145724,7.01843911199,3.73039940828,7.8586109535,3,132,605,13,753
69150,46.7972823166,6.68237229355,3.3451153414,7.53147684218,2,104,406,9,521
69180,48.2471134802,7.18811533144,6.223205428,7.85657807663,2,112,659,14,787
69210,60.677654321,6.87191011159,2.34178743961,7.77404023502,0,127,501,5,633
69240,43.3698393176,7.31366811277,4.27912911587,7.99740254437,2,118,610,11,741
69270,53.6920408163,6.86553616788,4.82195992859,7.65159250453,2,118,520,12,652
69300,64.8138171842,6.85410424707,7.82294414364,7.58228179528,2,129,572,12,715
69330,57.3703602923,6.98611757627,10.2071258035,7.68538201286,2,115,736,16,869
69360,55.3018531793,6.9873005164,7.34619872632,7.72981846551,1,113,645,8,767
69390,45.6655715976,7.21951543832,3.31495459423,7.95507937481,0,118,605,9,732
69420,40.5152006687,7.23541426619,2.86899535419,8.01405894989,2,105,612,12,731
69450,50.8578212448,6.79423484883,1.7390844286,7.75769492311,9,115,418,12,554
69480,59.1367731218,7.11720990306,4.47071494419,7.89872194666,4,131,638,16,789
69510,67.4931363496,6.72359515955,6.74981738495,7.61166951157,31,126,572,16,745
69540,41.3446771241,7.41389618747,3.39536265432,8.06587699021,1,117,669,10,797
69570,45.5297395735,7.2008371784,3.43367301815,7.91012986534,5,110,608,7,730
69600,56.52132643,7.06084309982,4.68630966907,7.78741299072,3,129,583,11,726
69630,58.5327350119,6.87031231302,4.59105079981,7.72006392916,16,124,530,11,681
69660,50.1128327553,6.98671880576,4.49295076798,7.74676576126,6,114,540,10,670
69690,48.4872331361,7.08948719211,3.17470588235,7.96420564468,8,120,565,13,706
69720,47.5575130909,7.08305189699,4.22559833507,7.81197007001,4,117,555,15,691
69750,68.8978512397,6.80661147728,5.32310870947,7.6774610756,1,124,573,12,710
69780,39.1448958485,7.2570109711,3.69564738292,7.91545203354,1,112,571,11,695
69810,59.1508844953,6.83712542493,2.68307940935,7.71136968664,4,124,483,7,618
69840,42.9982122449,7.33019037341,4.10659058626,7.96471743215,0,118,661,8,787
69870,52.6623543401,6.91216914881,4.71264662372,7.69648082602,3,116,526,11,656
69900,52.745494997,6.99887013164,4.83804370447,7.78468931717,1,119,616,12,748
69930,46.9478809891,7.12324893821,5.03872498246,7.92710260235,0,107,648,14,769
69960,40.3025556802,7.15668235545,4.47317155176,7.81847226422,2,105,612,11,730
69990,49.4421433268,7.0916485965,4.71144105325,7.77652116596,1,117,597,9,724
70020,65.1612844841,6.99722322245,10.7672902494,7.70400822851,1,136,747,29,913
70050,76.9699210301,6.70489009879,10.0559784765,7.43056601275,10,131,623,6,770
70080,58.9938016529,7.13517580517,7.58576472922,7.84311416834,2,133,722,15,872
70110,60.3183236412,6.95199217211,5.66024573095,7.66795527083,2,118,621,12,753
70140,42.0016652494,7.30387561405,4.26994853121,7.88958909352,1,117,653,7,778
70170,60.748636511,6.98441122108,10.9549751642,7.55042388403,13,122,720,16,871
70200,53.0306277998,7.162716366,5.69359968384,7.80577269958,7,126,655,14,802
70230,66.6268513389,6.79401500835,6.52025915829,7.63431434334,2,126,623,11,762
70260,48.6066091979,7.13829184112,5.19441141498,7.94005883384,13,116,627,9,765
70290,57.9773904975,7.12737456296,3.28445385995,8.02744587218,4,127,607,13,751
70320,51.8958328429,7.19416177887,6.23834681802,7.97539081012,9,124,657,13,803
70350,49.4002565677,7.04593485849,3.25111452562,7.8342204897,5,117,515,10,647
70380,47.0996827553,7.06111801347,5.52280571992,7.75313918002,2,113,582,12,709
70410,55.7987008274,7.02065694973,7.63993079585,7.80519043322,2,116,653,15,786
70440,46.2048736805,7.39171437578,3.86823911542,8.06801455746,1,125,670,10,806
70470,72.5826684181,7.12616728376,6.86068356722,7.97885701595,14,144,725,15,898
70500,47.6987254449,7.1657258373,2.78402823329,7.98336736953,5,119,580,10,714
70530,52.6754708686,6.93602291398,5.78724901482,7.61930976418,1,118,564,14,697
70560,59.7470895102,7.24479208088,4.67069622365,7.98417316262,1,143,670,14,828
70590,56.7150429176,7.02056129085,2.57186358706,7.92110545836,1,130,511,8,650
70620,46.4642819458,7.32258817549,3.68198893518,8.05854754662,1,124,627,15,767
70650,52.9111094596,7.21136698452,4.4485781467,8.00263783533,6,124,646,15,791
70680,46.0839939038,7.22965096626,2.12026865975,8.03500112697,8,121,557,6,692
70710,53.0561079151,7.31611720139,5.30761925634,7.94141488883,5,132,692,13,842
70740,57.8379188345,7.10842718274,5.32825396825,7.78433702443,4,127,682,11,824
70770,63.5878717893,7.1051722115,7.48520269282,7.93978462782,0,126,781,21,928
70800,51.2029,7.45676642927,3.44616583782,8.19581839265,4,139,690,11,844
70830,66.01678536,7.06572156269,5.99556321619,7.93985446212,1,126,758,14,899
70860,61.8046823742,7.07701167124,5.64237410941,7.98311543568,0,118,724,12,854
70890,44.6767100035,7.20521581259,2.51327790375,7.92752852383,2,118,539,11,670
70920,39.681923467,7.51651185232,3.21583620945,8.14667668012,1,119,686,15,821
70950,66.3258632436,7.09403960358,8.33958210427,7.73579414251,0,137,769,16,922
70980,57.3140922913,7.07322505217,2.72889648437,7.9480541601,2,130,561,8,701
71010,54.2707313609,7.14699826807,3.65728661074,7.91352517205,1,123,617,11,752
71040,53.3439813471,7.14651093401,4.45266954194,7.87669312226,1,128,610,12,751
71070,51.8654501385,7.36419732181,5.14900907322,8.06638573666,0,131,697,15,843
71100,57.0031949161,7.1325143006,7.52152909053,7.85360166673,1,125,674,11,811
71130,58.5013017751,7.08216132246,5.09122085048,7.83495729865,1,124,651,9,785
71160,42.5380277575,7.39870174147,5.22757472603,7.98169680098,1,120,700,7,828
71190,58.7097705502,7.19263746656,6.5361596227,7.85736540289,2,127,731,14,874
71220,52.1456314024,7.44904327321,3.67923936195,8.15958430496,1,140,725,9,875
71250,56.522283737,7.11016044673,5.94886363636,7.9023900765,0,124,688,16,828
71280,86.6843407084,6.81947108138,13.0498970804,7.64392688026,10,138,737,14,899
71310,67.0883654486,7.0471854315,10.3645903157,7.71932724071,2,132,762,11,907
71340,48.6095987667,7.10673582057,10.2021379692,7.58809199149,9,114,710,11,844
71370,51.0482662986,7.3039180436,9.14285714286,7.94519315663,6,118,784,14,922
71400,44.1230553316,7.37260440072,3.61040814604,8.05261165502,19,124,654,9,806
71430,55.9713783657,7.14152335642,11.6132929596,7.71747764732,4,123,743,18,888
71460,43.4634935006,7.2854708565,7.39178818458,7.75829660679,9,113,750,10,882
71490,41.4731132615,7.28720480785,5.37643598616,7.86106660882,2,105,667,11,785
71520,43.1928719008,7.65693374477,7.34395317583,8.16969527129,2,129,881,18,1030
71550,40.0150374893,7.47186469837,5.0718730298,8.0752426228,2,113,706,8,829
71580,55.6831932273,7.16257583329,10.61492561,7.74011836053,13,118,836,22,989
71610,56.3670144022,7.02669689961,7.78953507242,7.63633732522,3,121,678,9,811
71640,38.307674378,7.50022666941,6.36522853186,7.97247029003,4,117,722,9,852
71670,55.5166192241,7.18703219326,4.04697242026,7.95240093258,18,126,645,11,800
71700,50.506782499,7.50514375277,6.81781424453,8.08227955143,0,135,827,14,976
71730,42.1588385736,7.35595308345,4.91677864373,8.01134881412,3,115,692,10,820
71760,50.1606739883,7.37111604319,4.6270788695,8.13717413277,1,126,710,14,851
71790,46.134844298,7.3883714031,4.735060846,8.07860392383,9,124,705,16,854
71820,45.725458811,7.24967388435,6.67297243674,7.88973464256,17,129,669,20,835
71850,42.7598648889,7.30189945479,9.01533695224,7.89241287511,9,109,754,15,887
71880,41.6819217177,7.45474269603,8.61135334236,7.95612218161,12,112,790,17,931
71910,58.1823677696,7.29397572417,6.81193824838,7.92088754923,5,138,775,7,925
71940,39.2177009999,7.62078081762,3.35177407302,8.20035935592,2,115,722,12,851
71970,45.926976374,7.31005802227,5.30119857002,7.92116627716,2,122,669,10,803
72000,52.4679510795,7.53377394154,8.13884066358,8.10771883403,2,141,833,10,986
72030,51.449425508,7.33625991543,7.01150223403,7.90127704281,2,129,760,14,905
72060,50.5632324169,7.42204416693,5.04717683897,8.13773571304,1,123,820,17,961
72090,55.0914628684,7.28507938283,6.59317611713,7.95637020336,1,133,763,15,912
72120,59.5683749024,7.34955444373,9.36069033531,7.89647006178,2,138,820,17,977
72150,40.8449720357,7.59883294884,4.54259454641,8.19842186853,1,125,750,6,882
72180,51.7854232684,7.37443302987,5.74359237302,8.07613801577,2,128,815,11,956
72210,47.1999305556,7.32378385985,7.68765432099,7.86600679152,18,119,752,8,897
72240,44.7065361871,7.45310160836,4.67344454686,8.05409646274,0,123,698,8,829
72270,44.6848947598,7.53168232878,6.02676581604,8.14157036063,1,127,801,14,943
72300,55.0848358368,7.54936061256,3.4306633764,8.26214474972,1,140,800,7,948
72330,53.329567121,7.27723567102,5.72802221781,7.92552872903,0,128,712,12,852
72360,44.5810961732,7.63587667042,3.63059644958,8.19083661937,2,134,780,13,929
72390,53.0017418528,7.3104024106,4.61573212051,7.99146804365,1,130,693,11,835
72420,50.7264424148,7.50192647014,7.02024375,8.0719705291,1,134,807,12,954
72450,53.801850449,7.41478265942,5.97131932344,8.09365391036,1,134,778,13,926
72480,36.9414661054,7.60303720795,6.90925965975,8.08912129533,1,110,803,10,924
72510,51.032116648,7.47110370755,6.66086327557,8.03686135824,1,134,816,16,967
72540,35.113098568,7.5824625077,2.96611058802,8.15398808174,9,114,672,11,806
72570,56.9083401223,7.53774463007,6.25376228311,8.15078720849,3,141,841,16,1001
72600,44.5771456384,7.68951272977,4.52663047595,8.28833396583,3,136,809,9,957
72630,52.4176941176,7.48079681342,5.80345445017,8.17394980121,0,138,796,18,952
72660,53.6018546532,7.33425817502,5.56344510191,8.04458105821,2,130,762,8,902
72690,57.0168580905,7.31477939572,9.70222879684,7.9220851915,13,128,867,12,1020
72720,45.7645267712,7.62217963413,5.56695702937,8.15278369289,7,135,852,13,1007
72750,54.7515539245,7.40964701403,11.3405684498,7.93395763297,2,134,902,15,1053
72780,56.0039715488,7.44204312893,12.6134932808,7.9281248825,4,136,949,25,1114
72810,73.4355608028,7.18979071592,17.3406108165,7.72433846713,1,145,933,13,1092
72840,45.4409042364,7.58575928778,7.99241286058,8.05215219069,2,125,885,12,1024
72870,43.9998099805,7.56057389817,6.17360544218,8.12212585695,2,125,793,11,931
72900,49.2850458141,7.59074250546,8.49160470434,8.11808613019,1,140,899,10,1050
72930,58.5939928586,7.50059727134,9.27239795918,8.04863139285,0,141,946,11,1098
72960,63.6968233264,7.24551797737,21.5261678005,7.68341711548,9,129,1034,14,1186
72990,54.7190826675,7.4159629393,16.6076701989,7.81879322865,9,124,1002,10,1145
73020,65.8159411792,7.40461532743,14.229866691,7.956357297,1,149,1032,15,1197
73050,67.6197860762,7.09257944518,14.1032998153,7.6689267719,8,136,820,9,973
73080,48.4699859572,7.63586913196,8.52919811704,8.10914548767,5,136,946,12,1099
73110,57.608112208,7.25910143632,23.1802816739,7.63334386806,4,119,1022,15,1160
73140,69.3227095727,7.32381614932,25.0338143022,7.68275117048,4,138,1108,9,1259
73170,63.1135802469,7.188744822,19.7504377329,7.61081266081,2,126,962,10,1100
73200,99.9699359981,7.1074816068,53.5918867171,7.38016912909,37,143,1369,18,1567
73230,93.5028408945,7.11715446304,49.7465356513,7.41357126452,1,134,1343,8,1486
73260,71.0858744233,7.22374277777,31.9506388728,7.5053908919,0,130,1141,10,1281
73290,53.9110094059,7.29179117274,20.5034066653,7.6144390236,2,116,999,10,1127
73320,51.9260985599,7.47182277826,15.1310981797,7.85724559221,1,127,1027,13,1168
73350,52.313204907,7.4696406442,13.8977540016,7.90939342072,1,127,1007,8,1143
73380,64.5599931134,7.52237004171,25.1218919842,7.87067062281,1,136,1344,12,1493
73410,59.5875258556,7.31124647509,13.7528985739,7.78391005779,1,129,948,9,1087
73440,58.7284789802,7.39787579234,13.6482477015,7.92172773834,1,133,1045,12,1191
73470,59.8106977572,7.33383251884,16.3742545766,7.7648304525,2,137,997,12,1148
73500,53.3090880863,7.58630068324,15.7790590013,7.96103009491,1,133,1078,6,1218
73530,39.9561910196,7.63404326856,8.10138779624,8.1094028429,1,114,935,11,1061
73560,60.1806435911,7.39501380252,14.1292009523,7.83389837059,1,143,980,9,1133
73590,66.3331762991,7.32983571556,8.55539975509,7.9415077261,2,147,872,10,1031
73620,49.7264268547,7.57673953152,6.99917675329,8.10538944218,2,147,911,15,1075
73650,54.5344038351,7.34230092732,10.9029757785,7.93574085632,7,125,929,16,1077
73680,51.4252245234,7.65245331326,15.3007741059,8.00576667674,4,136,1155,12,1307
73710,58.7204465557,7.4534817757,8.29700790496,8.02250739829,2,142,892,9,1045
73740,57.0281354565,7.49664476495,11.4653494087,8.01527248939,2,142,1037,18,1199
73770,64.5626078685,7.3118988608,17.908368244,7.79353089346,2,130,1074,14,1220
73800,47.9180734679,7.63501669214,9.621319868,8.03807295801,1,136,985,7,1129
73830,48.2984764543,7.61738801816,10.7272888889,8.04798264847,1,131,1056,12,1200
73860,40.1121439977,7.54309762275,10.8275684769,7.95533311086,0,113,964,7,1084
73890,58.8923022011,7.3426336222,19.893531746,7.72521788109,1,122,1090,9,1222
73920,52.4916793405,7.55732473247,11.4586201542,7.96281498245,2,137,1025,16,1180
73950,53.1557942813,7.49036391904,6.85353471761,8.09866992551,4,130,874,13,1021
73980,44.7191242427,7.68260354512,16.6818608149,7.96800422189,3,121,1208,6,1338
74010,64.7216229142,7.13731483674,22.9402072053,7.50587403291,2,126,1026,8,1162
74040,59.8086464383,7.5526408351,23.6934200939,7.80360603421,0,135,1333,15,1483
74070,91.5004883327,7.26692533158,47.4989588049,7.55410932665,4,137,1563,17,1721
74100,133.236834595,6.95774145515,90.9874752605,7.17123641004,0,134,1806,17,1957
74130,76.6707739842,7.40941244034,34.5122498024,7.71083340096,11,136,1445,11,1603
74160,101.989513765,7.08201894638,59.6303952735,7.28007172413,2,142,1520,15,1679
74190,206.88091716,6.61510139429,168.019697953,6.71131595871,0,133,1990,5,2128
74220,99.9999953552,7.14831555213,70.4879683217,7.3107205865,3,121,1662,13,1799
74250,163.816892701,6.69303888499,110.072851474,6.93940521198,4,128,1749,14,1895
74280,131.97504006,7.02519752924,101.989670799,7.15452671263,2,131,1867,10,2010
74310,271.646440782,6.39806150937,237.733143009,6.44852408957,8,136,2160,11,2315
74340,69.992517681,7.38019667617,29.9107200423,7.65809632045,4,129,1356,11,1500
74370,74.1747498913,7.27059562067,37.4585657596,7.5146838,2,126,1360,13,1501
74400,106.689610218,7.1338072943,66.8993873304,7.30180712735,2,138,1679,12,1831
74430,77.867768595,7.5167797399,37.3093639973,7.82067509517,1,142,1619,14,1776
74460,88.1411133921,7.19590193809,52.3029553419,7.4367198881,1,126,1536,8,1671
74490,132.479255784,6.83986726352,78.63984375,7.03929596383,0,150,1543,12,1705
74520,82.7158225318,7.22658084397,32.2850574713,7.5743640194,2,144,1292,13,1451
74550,83.7066836735,7.23046804664,44.3895597858,7.42852954137,1,133,1486,9,1629
74580,60.9084278708,7.56001324546,29.5369356764,7.82530203874,0,128,1432,9,1569
74610,174.431474468,6.75806669714,132.677105333,6.8720878144,6,133,1894,9,2042
74640,121.150554815,7.11765526256,78.4026109687,7.2885147351,9,139,1804,18,1970
74670,76.9202765432,7.27626368049,42.2599247305,7.48083936776,6,129,1417,10,1562
74700,51.5201939742,7.60789897459,20.67346656,7.88713650153,2,118,1266,8,1394
74730,74.9302327559,7.3890832313,44.9766343412,7.59269738101,1,121,1569,13,1704
74760,58.2107129917,7.55667035625,17.1291291587,7.90041350579,1,140,1183,10,1334
74790,41.3252296081,7.7992289575,8.89334699138,8.16633945381,0,125,1079,6,1210
74820,82.2495082804,7.22579184951,37.9808474171,7.51518764451,16,139,1367,11,1533
74850,85.0828607113,7.13491244932,55.6386733181,7.30269655207,1,117,1480,8,1606
74880,91.7531561169,7.13090214461,46.1668647791,7.39141329792,1,138,1430,10,1579
74910,94.5639989796,7.19426175633,57.6719566373,7.40803196677,10,131,1623,19,1783
74940,78.5746717972,7.33086620336,40.496159443,7.55998622176,3,140,1455,7,1605
74970,66.3658146554,7.39497010921,24.1890696211,7.78512747036,1,132,1279,11,1423
75000,72.3005690844,7.30637787009,32.9654061932,7.57998133695,2,135,1328,13,1478
75030,62.6697952905,7.38367019531,19.8767209877,7.79383309842,1,134,1180,12,1327
75060,36.523364157,7.93509087287,9.61970394364,8.2594767033,1,125,1128,12,1266
75090,82.5996096275,7.20071423459,36.4102320048,7.51053555364,7,130,1361,9,1507
75120,63.990798892,7.57001865588,28.8915994588,7.81776957814,13,134,1461,16,1624
75150,117.78067291,7.12973378261,74.062547259,7.30585942178,8,144,1750,15,1917
75180,115.663440143,7.17460456303,68.4608181925,7.36077620917,1,152,1766,7,1926
75210,89.5833921626,7.55355213832,51.009734056,7.74092410631,1,147,1872,11,2031
75240,72.5365815663,7.47263971624,32.2816540948,7.70948528831,3,145,1467,12,1627
75270,73.0714238864,7.33001682796,36.721855238,7.62128668034,1,120,1452,10,1583
75300,155.562195564,6.92864197253,120.123926465,7.02881165262,6,138,2030,7,2181
75330,70.5754531407,7.43746555329,32.0633425733,7.7599451396,3,128,1492,14,1637
75360,81.0866915511,7.54895065485,49.3700395678,7.71475249196,1,140,1776,5,1922
75390,82.4396616589,7.2569268904,44.8007330247,7.4500215183,6,134,1491,15,1646
75420,78.4317669558,7.49840130634,33.9610613746,7.7908130648,5,158,1570,15,1748
75450,75.2670031689,7.48691516617,27.3610956995,7.80605373948,29,141,1470,7,1647
75480,98.290892766,7.34735693556,59.3541935719,7.55180381884,8,142,1824,8,1982
75510,60.5636289645,7.64793172068,28.5384739369,7.89899862632,0,133,1495,6,1634
75540,130.782519544,6.99375169002,96.2005446402,7.12281047609,2,130,1881,12,2025
75570,56.2486725476,7.64039921074,21.5348608139,7.91733490542,1,130,1342,8,1481
75600,95.3123934746,7.20355277008,54.0120968769,7.41899547298,0,137,1604,11,1752
75630,134.627009975,6.94174197503,96.7353150587,7.08383883713,2,127,1827,9,1965
75660,63.3534453032,7.69205583783,31.1465376181,7.92150661019,1,139,1590,11,1741
75690,59.1964721336,7.45765985626,22.3176924155,7.74959270185,1,130,1238,11,1380
75720,90.6079483824,7.46073450362,27.8903247458,7.8259088192,0,174,1443,10,1627
75750,94.8300304577,7.29743543873,57.4083272462,7.52111278674,1,133,1746,22,1902
75780,137.173832053,7.09192161559,103.455919372,7.21823891557,1,131,2032,13,2177
75810,190.930008439,6.8807706501,151.207640997,6.97968632835,1,139,2236,15,2391
75840,114.698058442,7.30874589951,86.4070380165,7.43401536337,4,125,2041,20,2190
75870,123.406224964,7.18265043322,86.044097331,7.32750563489,2,139,1881,9,2031
75900,89.4492022922,7.39542823433,46.9989424284,7.61219689381,0,152,1615,9,1776
75930,107.792268988,7.22195810624,64.5068361999,7.44533667926,2,142,1712,14,1870
75960,212.300903375,6.71809538945,162.826186589,6.88383193261,0,141,2186,18,2345
75990,132.269907398,7.28960490874,93.4850340669,7.45679351272,1,149,2169,16,2335
76020,78.9795070536,7.59750065585,32.7712402344,7.8720079924,10,152,1617,23,1802
76050,48.9676456262,7.74789387485,13.6360521365,8.09688777863,4,133,1243,5,1385
76080,75.0048095649,7.39269430002,39.3490178303,7.62081919732,6,134,1486,16,1642
76110,76.0792630082,7.39769588327,33.2720193116,7.70053156915,3,136,1449,15,1603
76140,57.0776330579,7.77493292515,21.2712620027,8.04676836141,2,144,1441,9,1596
76170,66.9566666667,7.41003214533,22.2009876543,7.77580500997,1,144,1212,8,1365
76200,57.7358908895,7.66100570245,13.5990136586,8.13393794753,1,140,1216,11,1368
76230,185.448657975,7.21617723684,22.6851617738,8.08724781738,1,150,1593,42,1786
76260,56.0593231542,7.66183295496,18.8769431589,7.95410812046,1,141,1299,15,1456
76290,48.5510076503,7.97056472563,8.45462592717,8.40810030879,1,143,1242,9,1395
76320,48.8144205653,7.49565402826,14.5421362899,7.85357535168,1,127,1035,8,1171
76350,35.1805293006,7.78626423417,7.54962033642,8.16455991635,13,110,985,12,1120
76380,56.5615420014,7.70327245379,18.6431134461,8.04314697576,15,139,1318,12,1484
76410,61.8687153867,7.65876555049,22.9211243315,7.95524825415,2,142,1397,13,1554
76440,57.7868615209,7.81317619707,23.6412062067,8.05692759364,0,145,1501,5,1651
76470,55.279747193,7.70872465823,15.0497915988,8.0487194852,3,135,1258,12,1408
76500,63.9769447103,7.54587965071,29.4024835646,7.79667057462,24,132,1454,15,1625
76530,232.331213689,6.7674610129,195.943856025,6.85725831496,2,132,2397,13,2544
76560,110.870796485,7.13736077426,62.7483145757,7.38390833572,2,144,1664,9,1819
76590,125.05884037,7.24850472268,95.2831576474,7.38005141446,9,133,2030,7,2179
76620,111.127082628,7.21252063212,78.7472636773,7.34309379732,3,137,1797,12,1949
76650,178.6235,6.85122702133,146.244776506,6.95893376799,1,126,2086,12,2225
76680,79.1259504132,7.36079815107,46.6206959487,7.56947500337,1,132,1551,14,1698
76710,78.3069582177,7.33773184612,34.4311950676,7.6507042293,1,138,1425,17,1581
76740,48.4836504056,7.96080239819,12.759717194,8.30480607201,1,144,1303,4,1452
76770,45.6070906678,7.86668577878,4.20957271622,8.45513142831,2,140,964,11,1117
76800,58.4,7.6014145817,15.0822435889,7.99967262605,1,144,1163,12,1320
76830,89.6145870666,7.41287232399,32.1369833307,7.90957207748,1,145,1593,17,1756
76860,49.7937414845,7.8675232453,11.0916552768,8.31125406623,2,137,1226,14,1379
76890,43.9175629162,7.99702401068,11.368252551,8.3492004107,0,137,1320,14,1471
76920,60.1307371582,7.74741738519,10.9534670732,8.20753771402,1,151,1205,16,1373
76950,53.3301383723,7.81583748244,16.2519592666,8.14297743998,1,142,1359,14,1516
