10080,33.9947465196,7.61824152751,3.63778971412,8.2829842166,15,112,665,7,799
10110,21.7902638691,8.11457178925,1.84112811791,8.66595916179,4,100,756,6,866
10140,24.6373777684,7.72530592547,4.19047510552,8.27042650495,3,93,664,10,770
10170,36.7597722178,7.53112965096,2.1712562476,8.34599145546,5,105,655,7,772
10200,28.4798403154,7.8603188319,1.97721741781,8.48644440519,0,110,686,12,808
10230,34.9101722509,7.74903537167,2.96554975476,8.44751868142,10,120,730,9,869
10260,32.4532094644,7.65386058833,2.37361556226,8.33437249327,3,112,632,7,754
10290,24.8098354341,8.03349298554,2.07340757013,8.61604710708,2,106,724,7,839
10320,33.0142220798,7.62536775589,2.10575659279,8.29489122464,2,112,616,6,736
10350,34.0306161098,7.68453965699,2.46673358845,8.4213029276,20,102,706,10,838
10380,25.5799041001,8.00528822319,2.44738645872,8.54662163895,1,107,736,9,853
10410,23.5140194561,7.66523185715,1.88709446516,8.27781821433,0,91,587,7,685
10440,20.1834184359,8.0929680334,2.44394720711,8.58987900903,2,93,731,6,832
10470,28.1205021594,7.68516916148,3.73330598188,8.25346804426,3,102,648,11,764
10500,27.8676124046,7.75478603765,1.49009300205,8.40295308781,0,104,622,6,732
10530,30.4973217516,7.95461418671,2.06853732639,8.58631966962,0,108,785,8,901
10560,30.9899779174,7.65864591339,2.10420660535,8.33202104502,2,109,623,8,742
10590,28.4196781898,8.06268652712,3.45851531529,8.62806690746,1,115,819,12,947
10620,40.8907486464,7.48472493091,4.39304524818,8.11828750924,0,134,657,11,802
10650,31.9328436638,7.67954141433,3.18780968618,8.26954550101,2,110,688,11,811
10680,31.0294464412,7.73377166618,1.57066367263,8.44323059619,0,112,626,5,743
10710,33.5794191278,7.86789958171,2.63032396823,8.57205290596,1,109,780,8,898
10740,18.2866052524,8.09944826512,2.96250600865,8.5034966785,5,90,746,10,851
10770,31.4281645696,7.67857441755,3.74152416897,8.27639727693,4,105,686,10,805
10800,27.4050230112,7.65622100121,2.15327744713,8.26367309299,2,103,607,12,724
10830,24.2486887759,7.93804404367,2.34206198061,8.49624151635,10,102,680,7,799
10860,29.252873503,7.81713532954,2.58548501512,8.40761475858,2,112,702,9,825
10890,26.3122215271,8.04889878485,3.08808442147,8.60079954752,4,105,806,10,925
10920,44.1107286027,7.42658806926,3.71906887755,8.1700824686,0,122,628,9,759
10950,32.668199201,7.71863828202,3.34726787598,8.38855315044,1,110,711,10,832
10980,22.0331534981,7.87617691718,3.3549289643,8.35627679979,9,95,686,9,799
11010,36.7035238754,7.71391911915,2.70966696287,8.33108797086,2,119,724,6,851
11040,26.4983268888,7.98109685041,2.95972331999,8.5665917706,2,110,746,9,867
11070,26.4363171488,7.81332558219,3.16258979206,8.47295378845,3,96,725,9,833
11100,33.012775,7.60815108787,2.61892829134,8.27933673359,2,105,647,12,766
11130,27.5276839741,7.83133757278,1.84586209073,8.46496115284,0,103,679,6,788
11160,21.7403007346,7.74227542337,2.18107038734,8.28963786724,0,91,602,6,699
11190,25.9853512251,8.10614021592,4.04398637436,8.61387171271,2,106,836,14,958
11220,26.23444375,7.71120959139,2.30174651498,8.2658173791,1,102,623,7,733
11250,30.1880124537,7.80167877144,1.98660897783,8.42695819543,1,107,719,7,834
11280,28.6561305264,7.6677327101,3.11118395255,8.28740124284,1,97,627,8,733
11310,30.7828083441,7.85413347407,2.1223461062,8.52738268518,1,111,716,7,835
11340,21.1861850155,8.09163683067,3.41372046054,8.57649038047,0,95,779,12,886
11370,23.826555805,7.77295983086,1.26005025126,8.37883543407,2,96,591,6,695
11400,26.434991118,7.73709752567,2.97394748289,8.32282204315,20,98,685,11,814
11430,20.3579065059,7.91871933034,1.06582137583,8.50566893834,3,91,619,6,719
11460,20.6071831597,8.05179366926,2.56435423486,8.54105880353,1,85,748,11,845
11490,32.1282393099,7.59355554087,7.68573836837,8.11321165185,10,101,710,12,833
11520,24.5647624821,8.00579328485,3.05806440223,8.49243415177,3,104,746,8,861
11550,25.5620856292,7.93810983372,2.92383271391,8.4737372543,1,103,736,8,848
11580,22.9044327396,7.8393306052,2.14075645958,8.37356981452,11,94,654,10,769
11610,27.7379553079,7.92779120034,2.25363561403,8.52852762747,3,108,747,8,866
11640,34.862894028,7.54299507664,6.53835695778,8.1306181769,2,98,647,39,786
11670,22.8983742206,8.1962483452,1.76100136054,8.73393931024,3,106,801,6,916
11700,25.4601446281,7.89661853692,2.72580114252,8.41047699603,10,101,730,13,854
11730,23.9440628653,7.71516337311,2.62213253891,8.22569624611,4,93,622,6,725
11760,27.9622552731,7.79435785659,3.58486208761,8.35056793669,1,103,724,9,837
11790,22.377436128,8.03158116837,2.88405315033,8.53951449931,3,98,731,7,839
11820,25.38223232,8.1869867693,1.92109031538,8.68203317587,3,104,810,6,923
11850,27.6805062459,7.66916287955,2.32028321533,8.264025094,3,100,641,11,755
11880,25.234835803,7.670387683,1.73163590772,8.27544630405,2,95,602,6,705
11910,21.3805836743,7.85848627064,2.3365703384,8.41326693715,1,91,657,6,755
11940,24.1859410431,7.83954879281,2.47136632016,8.41260777715,1,96,672,8,777
11970,26.991513629,7.93914946219,2.37818714727,8.58316674308,1,103,762,11,877
12000,37.5439602617,7.6176095255,4.97733575197,8.29715670079,6,107,745,33,891
12030,29.4073890644,7.7803603505,2.22055693934,8.40681732996,5,106,673,11,795
12060,22.0886078953,7.96247668007,2.14768775949,8.47061668635,4,99,693,10,806
12090,25.6329499072,7.62345539499,2.61276437454,8.24544376332,9,91,595,9,704
12120,25.073846561,8.02115641141,1.65918401288,8.60814773976,5,109,725,6,845
12150,32.4686997606,7.81121795469,3.05971394749,8.4188775334,3,116,744,12,875
12180,40.6144905876,7.64883979302,10.640542546,8.1811007839,3,112,754,4,873
12210,23.9911303407,7.78846736284,4.32407407407,8.29453750588,1,89,710,10,810
12240,35.159984279,7.63375647066,7.78344582101,8.11545904727,1,113,765,9,888
12270,27.1911308271,8.08447710501,4.16155398242,8.59103778308,0,107,824,7,938
12300,30.9729385704,7.65584272177,6.49432391021,8.15899274895,3,106,716,12,837
12330,35.4279492228,7.59841836918,9.38934045716,8.12362559573,3,102,734,4,843
12360,35.0021344971,7.32465961039,5.27760201446,7.93970022539,0,107,577,5,689
12390,29.4391428916,7.93004567793,1.97136358805,8.60285196159,0,102,743,8,853
12420,32.437454108,7.89602512754,5.31585212933,8.48868713712,2,132,807,13,954
12450,35.0214525451,7.46063642038,2.94261548568,8.14665509117,1,106,602,9,718
12480,28.1786968177,7.57895304861,2.55036692566,8.17215019623,1,102,607,7,717
12510,21.6535407055,7.833852539,1.45848072562,8.43695567955,2,87,656,6,751
12540,21.329567121,8.05100537545,2.02675035458,8.54191733847,0,101,689,6,796
12570,27.5968032773,8.00654678294,2.27309030471,8.57570808576,1,99,771,7,878
12600,28.7241868083,7.49880860723,3.60253527827,8.08164601809,1,100,579,8,688
12630,28.0027190977,7.70425315971,1.71699117055,8.38221043934,3,101,608,6,718
12660,24.4364007996,7.80190741951,1.74448202207,8.41905150653,2,98,639,9,748
12690,31.2828817802,7.5063945233,1.93462483032,8.18814892612,8,103,578,6,695
12720,23.6693239796,7.85911921579,2.99697671024,8.3905897055,4,96,668,8,776
12750,23.1680306619,8.01036130559,2.9207060504,8.56303478422,8,97,777,10,892
12780,23.9452569333,7.64739554721,3.30106156056,8.24303137813,4,79,608,8,699
12810,25.8241532585,7.48597668898,1.28378733238,8.15129794163,2,92,515,6,615
12840,25.9323994399,7.60283859475,1.91230505671,8.20941821137,6,96,557,5,664
12870,21.4370988501,8.0739997866,2.1758633972,8.62366549607,4,96,770,7,877
12900,21.0649439644,8.0773062163,2.1201709118,8.66701338599,2,93,760,10,865
12930,25.3561173333,7.63208636169,2.9518343168,8.11357585775,2,93,612,7,714
12960,24.6749557136,7.76333000272,1.50363588225,8.36700170586,3,88,631,7,729
12990,28.015996826,7.492384334,1.25913580247,8.23701828341,1,98,520,4,623
13020,20.993484225,8.03571986527,3.01166355109,8.5520192755,1,93,752,9,855
13050,24.3706092259,7.96307929021,1.2818884827,8.57439682609,7,101,686,5,799
13080,21.5551219512,7.81853705613,2.86719609953,8.27769055122,4,90,635,9,738
13110,23.3507071459,7.64344081204,2.4519681478,8.2158506356,2,90,585,6,683
13140,26.787514472,7.67146490994,1.24491805762,8.38211529055,2,91,589,5,687
13170,17.710946712,7.8955397894,2.33304996805,8.36066133415,1,80,640,6,727
13200,15.9112936275,8.18243210408,1.56248263889,8.63402862571,2,82,711,7,802
13230,21.3692179656,7.70638228183,2.13807794159,8.28229662125,3,85,631,7,726
13260,18.0673752029,7.83345057723,2.14264836661,8.31047561936,3,81,613,9,706
13290,22.6665593209,7.5717523532,1.28308726384,8.19137151253,0,84,530,5,619
13320,23.7978469136,7.90368508022,2.20293288433,8.48933945778,0,92,696,6,794
13350,22.6946080221,8.10065752067,1.9733976972,8.65449414205,9,99,745,7,860
13380,23.7829304901,7.80352837319,2.44515922255,8.35000437159,3,98,660,10,771
13410,28.2251662222,7.58339485672,3.01340947902,8.20702605384,1,98,613,7,719
13440,20.3163994683,7.73718552621,2.39664440923,8.22032447373,3,88,576,6,673
13470,30.7296808684,7.38413918461,3.31111590702,8.15771811082,0,91,614,9,714
13500,14.7183609237,8.34691825223,1.90035041322,8.78098041302,1,84,830,8,923
13530,38.5019463307,7.46563064568,3.93060302734,8.14920315561,1,105,640,11,757
13560,22.0582938944,7.73661780356,1.29691917919,8.3036345923,3,93,572,5,673
13590,28.7040442281,7.64010391363,1.10929016944,8.39992825087,1,100,594,4,699
13620,20.8017392615,7.69454141365,1.94173177083,8.26024165295,0,87,582,6,675
13650,19.2658712551,8.26662276784,2.63875435527,8.69731663498,1,93,824,8,926
13680,24.6492115231,7.70300586782,1.97440615368,8.2752597994,2,98,595,6,701
13710,31.474990324,7.48001739255,1.95964229679,8.23566755258,0,92,581,8,681
13740,22.855353956,7.80480028157,2.38620510887,8.33269142883,1,96,647,11,755
13770,26.3202340206,7.56590834595,2.27494839557,8.20013662831,1,91,574,6,672
13800,22.5405286547,8.12952650077,2.60327337591,8.71590199142,9,100,838,12,959
13830,21.2697437246,7.8114645022,2.67274827196,8.32676182407,3,86,646,11,746
13860,21.9019200867,7.65414151364,2.47981140868,8.21517811842,2,90,574,8,674
13890,36.1945888469,7.45667586551,2.96408763893,8.15096024285,2,100,612,10,724
13920,30.7960550774,7.47464693057,3.36435843175,8.11368200577,0,100,607,6,713
13950,17.1946221681,8.32021585331,1.53416042421,8.82745314731,0,90,820,6,916
13980,24.3236086526,7.73259964167,2.08743003284,8.26506538399,2,94,612,7,715
14010,28.4732075104,7.58908344947,2.52163236245,8.17727055255,1,100,607,8,716
14040,30.4789426777,7.55821416904,1.94922062642,8.25002798352,1,104,589,7,701
14070,30.9402414456,7.44677662805,2.58416289918,8.18400487443,1,92,575,7,675
14100,19.7081767679,8.29271300313,1.84322844786,8.8085339581,1,98,811,7,917
14130,22.2163783209,7.66996330951,2.64389950133,8.18434584676,0,87,603,7,697
14160,28.1704052576,7.4896294589,2.91254109611,8.07987017737,2,97,558,8,665
14190,30.7612888777,7.52644993944,3.09632703993,8.18351538219,3,103,601,9,716
14220,34.8047706716,7.50615454297,4.57170744918,8.22512924962,0,117,701,14,832
14250,21.6137763733,8.18667423258,2.52136639216,8.68253433479,0,91,809,9,909
14280,20.9642013233,7.68799057879,1.34941698971,8.2334447705,2,89,540,5,636
14310,28.5592163548,7.5887397986,2.74724517906,8.24939604144,1,96,647,7,751
14340,22.3922051599,7.72097959209,1.80326988644,8.28233964092,0,93,585,7,685
14370,31.3616638469,7.59650711734,3.401812124,8.19773261006,2,104,630,7,743
14400,28.6651887916,7.48349305775,3.78837642319,8.07982854677,0,99,576,10,685
14430,25.0913349947,8.17055811083,1.60524200523,8.79804692278,1,100,800,7,908
14460,25.4260211933,7.69305025627,3.54976361971,8.24567609901,1,98,640,10,749
14490,30.3050390266,7.6458576619,1.2778801309,8.37121629451,3,103,605,6,717
14520,28.0999395556,7.51345969368,3.98383538539,8.15782061258,1,94,632,9,736
14550,23.7724561313,7.7041857841,1.94184709895,8.31883084794,0,89,612,6,707
14580,18.9065250348,8.30270302662,1.79631628728,8.79998994521,1,100,804,7,912
14610,36.4632016868,7.54875274919,2.65502301118,8.23544036136,7,105,632,9,753
14640,25.8404086477,7.62094231636,2.32977078275,8.21440782163,1,99,562,7,669
14670,31.6579561881,7.53678641111,4.0423252406,8.20839434436,2,99,687,11,799
14700,27.7207893405,7.58074659534,2.9614261217,8.26543467442,5,93,639,9,746
14730,17.3251702479,8.37336840527,1.37512795877,8.80158352746,2,95,792,5,894
14760,25.5722786088,7.58527373712,1.70663516013,8.24731929776,2,94,557,8,661
14790,27.165824,7.59876397907,1.67478644677,8.27490685409,6,90,564,6,666
14820,27.1698049495,7.72745693547,3.70340849622,8.28250155185,13,99,674,9,795
14850,27.2121671231,7.64097332764,2.53234401,8.26798542737,4,97,628,6,735
14880,20.6475257627,8.12683270609,1.63276452705,8.67208015503,1,96,740,8,845
14910,30.3585002169,7.59079381109,3.06611828405,8.20253038239,4,105,619,9,737
14940,22.5513427831,7.79065667854,1.38078951379,8.39149538551,2,93,604,7,706
14970,31.3879636884,7.47862444131,3.35997229917,8.16604251424,3,93,602,8,706
15000,30.3622900377,7.50006773913,2.75432098765,8.12791208624,2,101,570,10,683
15030,16.9480246914,8.33845798765,1.10946410122,8.85148961543,3,92,792,7,894
15060,26.8233845204,7.6607034852,2.57426210153,8.23834111869,9,98,622,8,737
15090,25.882202704,7.56645821913,2.48673794896,8.1785469024,3,94,564,6,667
15120,47.9899053447,7.30917135778,10.3635385543,7.93717836318,22,107,759,12,900
15150,28.74859375,7.61082935507,3.7634141137,8.21671706148,15,99,651,10,775
15180,30.2694826667,7.56441095186,2.20618485681,8.23761101677,7,94,611,11,723
15210,20.8427189416,8.26976914797,1.96252797166,8.78523234597,4,101,842,9,956
15240,29.4070964688,7.52365383414,2.80372541173,8.11913941537,3,100,576,7,686
15270,29.1399129232,7.56618296224,3.40645928063,8.19299920253,2,99,615,7,723
15300,31.3767617923,7.57237071391,3.46179711921,8.16931823808,6,105,611,8,730
15330,33.6501807851,7.35974730024,1.86283884519,8.21480971226,0,98,578,8,684
15360,23.1007388613,8.2092236326,1.53456027989,8.75904918125,13,101,797,5,916
15390,22.834838984,7.72301935827,1.67528597763,8.34764070313,3,87,624,6,720
15420,28.3595364072,7.50379528951,5.37171977086,8.01991590143,8,97,634,11,750
15450,26.0471925213,7.55859450693,2.63769346645,8.14011214558,3,93,580,7,683
15480,33.6925204783,7.32659497222,5.60862390292,7.89856248658,1,103,588,5,697
15510,20.32759899,8.22949200009,3.32235001865,8.68145454617,1,94,868,13,976
15540,31.269867597,7.47576945561,2.9063119934,8.18285978873,2,94,627,5,728
15570,27.2736449301,7.60424811508,4.19223842333,8.21241277465,0,91,661,8,760
15600,30.2083081753,7.3909146942,4.35552248882,8.10605359585,1,93,613,13,720
15630,24.965154321,7.56642481096,1.30666545242,8.23557492921,1,93,527,5,626
15660,20.1020434318,8.23572294144,1.76511923209,8.74319642395,10,99,787,8,904
15690,29.5230092037,7.46279941981,1.97219376333,8.18384606613,2,99,554,8,663
15720,34.7495473065,7.46393727755,4.49725754765,8.15244391042,3,99,633,9,744
15750,28.6909018262,7.59627953552,1.86685620151,8.2825302234,2,101,590,8,701
15780,32.3321845945,7.33326166627,3.85626775568,7.98689930311,0,94,574,9,677
15810,18.4036104256,8.16955770755,1.62710682086,8.67452696027,0,92,729,8,829
15840,19.6655394499,7.62013894141,1.66713469388,8.16536504651,2,81,516,8,607
15870,23.7312510926,7.62757005155,3.98911390379,8.20300062086,1,84,640,10,735
15900,20.8760071588,7.64496462866,3.47799746082,8.09113961782,1,84,598,11,694
15930,29.2474143514,7.62874430521,2.60473642045,8.26664594967,1,90,652,9,752
15960,21.7305015449,7.58253293499,2.05622641213,8.15156849349,1,87,548,8,644
15990,18.8509825561,8.25420293758,1.54807894626,8.77841409136,0,93,774,6,873
16020,21.2011819822,7.59861391726,2.3854832051,8.15079267695,2,96,570,8,676
16050,31.4810062015,7.50810400519,3.14886366564,8.22791881997,3,100,631,8,742
16080,26.3339582382,7.61605063834,6.00439985798,8.05696661236,0,93,658,9,760
16110,30.7721821834,7.48319944801,2.04943905817,8.24558235993,0,91,573,6,670
16140,15.0679123414,8.26904193479,1.69192646315,8.70049505225,2,86,751,7,846
16170,24.9329089047,7.45948879692,3.45675322863,8.03885930623,10,84,545,10,649
16200,27.4972546617,7.64746901776,4.81989539866,8.16215289397,1,99,661,14,775
16230,25.1759901054,7.66316299987,2.23833185117,8.30139803432,3,91,611,7,712
16260,29.0110096872,7.58689308363,2.13378684807,8.22507584811,9,105,586,8,708
16290,21.3380748961,8.23093530115,1.00558531452,8.82381911983,8,91,776,5,880
16320,27.0002192734,7.51268376336,3.55240321402,8.12382191611,12,95,586,8,701
16350,30.5027458654,7.37356318295,2.17055927282,8.12496247988,26,92,537,7,662
16380,24.9751155431,7.541363167,2.75961118826,8.07880781076,4,93,569,6,672
16410,27.2364690347,7.42496391641,3.00591715976,8.04938009407,1,89,558,9,657
16440,24.6503124117,7.57957790983,7.31529955556,8.00657677798,1,86,612,7,706
16470,17.1558488343,8.30688455511,2.60522229698,8.77652640883,2,76,876,8,962
16500,20.838388411,7.65633855623,2.58959613986,8.16521726442,0,83,576,9,668
16530,31.5898240583,7.28997711334,1.96280882547,8.11261896038,1,94,540,8,643
16560,26.7965412502,7.59682572572,1.65740040872,8.27748446301,1,98,560,6,665
16590,25.0369044589,7.43751457143,3.18886770394,8.0451742456,1,87,567,10,665
16620,21.3440371173,8.23959958731,2.4897970057,8.75705344937,1,101,832,8,942
16650,28.1054633853,7.55781437486,2.19781592403,8.21021735014,2,98,569,8,677
16680,35.8751346939,7.38862065767,1.19727672083,8.19357276071,2,101,528,5,636
16710,20.1283872248,7.6146653211,1.60282805775,8.21382937081,0,82,527,6,615
16740,28.6086356111,7.47470470868,1.69629576431,8.16763699784,0,99,522,7,628
16770,18.368737871,8.14485265305,2.69482472213,8.63852643827,2,87,769,7,865
16800,28.7112321743,7.57027843829,5.246469891,8.10283784354,1,97,672,15,785
16830,33.1941492573,7.45820128897,2.54890565926,8.15593266789,1,106,590,9,706
16860,33.571166581,7.43507181056,1.3836952405,8.20041314594,10,98,540,6,654
16890,26.3464864676,7.44741559467,1.75995683992,8.11279257764,3,92,509,6,610
16920,20.4652778964,8.2042295434,3.81113929802,8.65482174129,0,96,848,10,954
16950,25.2355995653,7.5385422487,2.43975380321,8.16536262027,3,91,554,8,656
16980,27.9274580377,7.57222466684,2.10345794191,8.18846120742,3,98,583,8,692
17010,19.865247753,7.57894818685,2.14883293241,8.12219930283,0,78,566,8,652
17040,29.7025300842,7.5065847904,3.70616292798,8.16503824308,0,87,613,10,710
17070,16.7019493946,8.15535715558,3.75717671328,8.55743314803,2,80,794,9,885
17100,27.8169166605,7.62125324067,4.47637237622,8.14806064667,1,97,651,12,761
17130,23.6230919566,7.62163842296,1.48535924384,8.24275826852,0,91,555,6,652
17160,27.7260314217,7.64649254896,1.70963541667,8.28074347097,2,101,592,8,703
17190,29.54431278,7.40462319395,3.16421132945,8.03519925461,5,92,594,10,701
17220,22.7989752083,8.2429089635,2.56611255197,8.74866379655,3,100,844,9,956
17250,36.8683518971,7.20791183567,3.63442357635,7.91376551132,1,101,539,9,650
17280,24.8157802894,7.68314069561,1.6386518986,8.25646037914,4,99,558,5,666
17310,22.531533517,7.44104440927,1.36641568278,8.11155233545,1,83,496,6,586
17340,22.5652026673,7.76039030539,2.11096945915,8.31696965074,11,94,619,9,733
17370,30.2373535032,7.36658375872,3.70963901824,7.99548221223,2,92,574,8,676
17400,18.4594775118,8.32266321031,1.87384936349,8.81493901219,4,89,823,9,925
17430,34.0376055451,7.27097879572,2.91795122249,8.09359215002,9,96,573,9,687
