67200,3221.79170206,4.37552183379,503.100409545,6.87752854718,4,226,1905,28,2163
67230,1665.18250579,4.7810626483,502.405039567,6.13745644037,0,212,1426,18,1656
67260,1433.56994066,4.9292206947,522.524153769,5.97037863911,10,191,1381,14,1596
67290,2390.98714328,4.41877538179,405.45997005,6.50466204215,6,206,1563,16,1791
67320,2331.7535276,4.6906709439,590.487632609,6.50159476037,1,218,1808,14,2041
67350,1369.651327,4.71491244309,396.563029911,6.30200242197,0,211,1222,16,1449
67380,1543.79117244,4.66633745213,351.377026526,6.55704607232,1,197,1280,18,1496
67410,2605.92061713,4.34528755111,344.477259215,6.91002752474,12,222,1582,26,1842
67440,2472.72535773,4.43065262781,444.742934917,6.75937750113,3,221,1615,20,1859
67470,1805.90957828,4.94366803696,561.017142857,6.26643112966,5,221,1630,22,1878
67500,3041.49974855,4.11981856024,424.415323888,6.87547919004,5,198,1655,23,1881
67530,1681.20998291,4.64775058744,423.931803999,6.51383389361,3,215,1362,19,1599
67560,2132.77982481,4.63188950427,509.8893169,6.54463858848,10,244,1601,18,1873
67590,2313.62256974,4.3580686923,313.574787766,6.83798137748,6,209,1503,18,1736
67620,3542.73914982,4.18555420384,544.598362963,6.9178892686,3,202,1987,16,2208
67650,2268.14948974,4.37992052335,337.025112909,6.80849721481,1,218,1488,21,1728
67680,2975.73073148,4.31243317646,361.30782576,7.07566732135,1,202,1738,32,1973
67710,2255.32938225,4.40077587081,321.450454947,6.740626901,0,227,1448,22,1697
67740,3594.61430406,4.02846498125,439.854071634,6.98880830224,2,236,1771,20,2029
67770,3546.55341488,4.25244892139,444.65769984,7.07051560312,5,188,2005,26,2224
67800,3589.27911479,4.11550575693,419.410599169,7.13460376378,2,235,1842,28,2107
67830,2676.84674462,4.30979564199,359.610658253,6.92212733809,8,226,1579,20,1833
67860,3955.970891,3.884831519,387.44364804,7.03588529404,3,209,1753,20,1985
67890,2976.21523909,4.28182848537,415.799246444,6.97137051795,8,233,1684,30,1955
67920,3597.370761,4.43948321255,641.006403845,6.95824002169,5,201,2223,24,2453
67950,2022.88538242,4.38784523582,396.97543613,6.56953940403,1,203,1407,18,1629
67980,1463.21061224,4.64820878956,356.67239815,6.45123015428,3,214,1249,14,1480
68010,1189.20830871,4.93018068776,399.080450116,6.27266511403,0,224,1223,14,1461
68040,2599.22151836,4.42571702846,435.636154974,6.89934893759,2,212,1690,24,1928
68070,3226.07442107,4.27500284178,446.39622449,6.93521758938,4,216,1898,14,2132
68100,1541.23437793,4.76784383548,401.242391694,6.44910286123,3,209,1356,12,1580
68130,2394.24944007,4.55224825041,429.799953236,6.78218195827,4,229,1660,26,1919
68160,2526.86496395,4.50058209907,389.147551509,6.97631310487,0,207,1725,20,1952
68190,1696.44753469,4.75040573418,402.251388613,6.50716495107,4,228,1415,28,1675
68220,4345.53042406,4.25971612335,586.985038006,7.06638843,4,240,2266,31,2541
68250,6129.27872005,3.81773853498,447.015280092,7.4333810804,0,234,2319,36,2589
68280,3712.53914215,4.23166766645,436.607402303,7.26618729638,0,223,2042,23,2288
68310,2070.08188835,4.66127983451,447.036181838,6.60998100384,0,272,1539,17,1828
68340,3493.13780304,4.21423941559,485.286878684,6.97253942642,0,249,1867,30,2146
68370,2339.48621804,4.5281090575,443.359244,6.77586907908,11,252,1603,14,1880
68400,4011.92465317,4.44884715647,705.30749354,6.89695579285,12,228,2335,30,2605
68430,5154.60377059,3.70356351448,360.07247179,7.17011997712,4,222,1959,20,2205
68460,3185.01174594,4.24630953267,513.031264633,6.77764720493,10,234,1768,26,2038
68490,1830.14797778,4.63837447148,400.653190436,6.59793953718,5,235,1429,14,1683
68520,1512.61721295,4.79514284113,450.464703695,6.41441773046,3,253,1381,16,1653
68550,2872.57571752,4.52297483878,570.530723156,6.70850959705,3,237,1912,20,2172
68580,3544.32782222,4.21067132896,518.390722723,6.8593088352,7,243,1848,22,2120
68610,4654.01180055,3.93305235125,462.67104273,7.24129960262,8,229,1991,28,2256
68640,2599.22227602,4.52277289896,467.322097467,6.92844413493,3,224,1741,27,1995
68670,2222.1875,4.66790119831,465.775624206,6.71240010804,8,224,1639,19,1890
68700,2444.63874596,4.73498564241,646.571482262,6.58792490582,15,190,1880,20,2105
68730,2288.27453039,4.71334196256,547.969586566,6.59279899961,3,210,1671,27,1911
68760,4048.16348043,4.29606881798,563.194662944,7.04994289659,14,219,2114,28,2375
68790,4435.13135867,4.00210507957,479.849048921,7.06157249148,9,219,1957,22,2207
68820,2454.86340957,4.54367876038,469.684945477,6.72926635637,8,221,1671,24,1924
68850,4799.98454985,4.41135333813,668.434806864,7.02459877989,3,220,2565,24,2812
68880,4079.1298011,4.35629365944,537.854029492,6.89693376607,0,239,2209,16,2464
68910,5397.52850796,4.12553169021,659.209917355,7.0373514538,2,247,2330,30,2609
68940,2987.22745403,4.33619176157,413.62900134,6.97553623259,5,213,1725,22,1965
68970,3531.7842505,4.23809556808,430.437606812,6.99682140825,3,243,1875,23,2144
69000,2755.26108322,4.78859274383,717.617215899,6.60050570772,10,215,2068,22,2315
69030,2076.7157362,4.71297382172,498.436072225,6.54701128866,6,217,1609,12,1844
69060,3681.45061428,4.21460079034,465.984491337,6.97597598918,9,219,1885,34,2147
69090,3574.94101907,4.47495088289,571.600405637,6.59149187416,16,250,2050,23,2339
69120,2431.03645961,4.75522063556,630.96232206,6.39098089415,8,213,1801,17,2039
69150,3541.09388961,4.56728091359,640.628431772,6.78244542387,9,225,2218,27,2479
69180,2861.93527546,4.61773242048,564.987306452,6.75461617656,7,238,1877,21,2143
69210,2731.84629663,4.42416813491,437.605196064,6.71079246586,4,212,1738,12,1966
69240,1881.51149743,4.90338995595,565.360487997,6.3880299576,3,220,1620,18,1861
69270,5102.66406499,3.90770109611,437.182728727,7.19391532096,4,250,2139,26,2419
69300,4368.81183803,4.31565648401,734.417042447,6.84656101716,4,243,2313,18,2578
69330,2725.66325351,4.35909883847,399.229706891,6.96882953066,8,195,1711,16,1930
69360,1901.38711372,4.75287125535,465.219398623,6.48820974849,2,190,1562,10,1764
69390,2192.6185959,4.78404772602,492.913775229,6.49120510545,3,235,1692,20,1950
69420,3671.42130905,4.25460501995,519.417657369,6.88135167834,5,234,1923,24,2186
69450,4268.46647252,4.51662109891,748.861847212,6.91649675289,2,248,2502,24,2776
69480,3734.1462628,4.30717200662,522.419757727,7.08589300787,2,206,2066,18,2292
69510,3061.24489809,4.55014992412,609.6335881,6.50995857068,3,227,1913,22,2165
69540,3914.7060276,4.50883059064,627.848125954,6.63266949864,8,227,2204,24,2463
69570,4949.79263316,4.36633812525,623.644076266,6.88395219915,3,244,2467,32,2746
69600,4938.01913831,4.36612273088,757.409771725,6.92020457114,3,226,2600,26,2855
69630,2953.68327914,4.66901671065,654.527681661,6.39558132384,6,245,1970,18,2239
69660,3607.73904733,4.41576837726,652.66127551,6.73687753325,3,234,2046,36,2319
69690,4656.04758212,4.03525425754,412.153250918,7.28078283202,2,242,2088,29,2361
69720,2458.9491,4.67502215251,551.038772144,6.51235242052,3,226,1761,22,2012
69750,4667.36384633,4.46151766893,744.386870502,6.96810560233,4,248,2583,32,2867
69780,2260.91265397,4.49665191582,400.937965944,6.81618659559,9,224,1556,14,1803
69810,2727.79768675,4.57979594155,600.152658405,6.64518398168,2,227,1834,20,2083
69840,2115.29595425,4.74058752907,554.67393974,6.44003599587,10,218,1603,21,1852
69870,1438.48078872,5.03521405294,509.016181474,6.33540263396,2,235,1440,16,1693
69900,4030.05054862,4.35918564138,668.036546012,6.89810275172,1,248,2247,38,2534
69930,4222.33534983,4.25526518808,519.849668025,7.03420188738,5,247,2158,20,2430
69960,1566.54978081,4.95779295661,462.970395938,6.3868825372,3,216,1495,19,1733
69990,2271.15676972,4.65605167572,495.746711111,6.57522244231,4,249,1654,17,1924
70020,1245.48655328,4.95492255062,425.24634619,6.23079911699,1,272,1282,11,1566
70050,1580.33123832,5.02164939876,561.59486219,6.11682215126,4,229,1547,12,1792
70080,3341.64706311,4.60164825125,735.37971351,6.73276714094,5,237,2202,26,2470
70110,3760.81842921,4.41903390534,581.531132867,6.84971402137,0,241,2066,18,2325
70140,1963.98331163,4.66297625266,438.248978337,6.48480692675,0,225,1531,16,1772
70170,1428.9658834,5.01204586969,496.906319909,6.37237028624,0,229,1426,20,1675
70200,2732.08591087,4.58312257643,551.979822451,6.58420027632,0,229,1844,14,2087
70230,3279.03361957,4.74428407816,695.597196913,6.7182917805,2,217,2251,20,2490
70260,1975.48306295,4.7509278678,444.402032551,6.56179980199,4,206,1576,22,1808
70290,4510.58697653,4.28203698766,549.710733877,6.90881086211,3,240,2255,28,2526
70320,1754.2997449,4.89208743191,461.035395408,6.35647404694,2,200,1560,16,1778
70350,6176.88378439,3.90647037923,492.884723057,7.33250579681,4,217,2391,38,2650
70380,5351.24838201,4.16782227886,535.913252375,7.18780048418,11,198,2542,30,2781
70410,2764.1530518,4.51467833009,495.598961326,6.48443170589,4,217,1826,17,2064
70440,3130.22170783,4.67268318664,597.622962963,6.64042612325,2,224,2048,40,2314
70470,6946.74099267,3.88375756178,465.146636213,7.20486652985,0,249,2525,22,2796
70500,3076.4376528,4.59622644253,549.033543118,6.57607425997,1,227,1967,32,2227
70530,4128.13362183,4.46361783473,656.658628102,6.7875927903,7,224,2403,20,2654
70560,5699.05865086,4.05192952428,573.666385562,6.93192513828,8,222,2382,26,2638
70590,2590.65114791,4.6911745463,527.40588325,6.60416226043,4,221,1812,18,2055
70620,4983.03673057,4.14581780636,549.094842465,6.86900614507,2,226,2257,26,2511
70650,7222.97889627,4.07878202213,653.500252752,7.15674245008,3,269,2848,38,3158
70680,5503.93912471,4.33378493429,707.025721768,6.99083496423,5,244,2778,26,3053
70710,5510.82818062,4.19899158878,574.048906151,6.98596120026,2,237,2500,36,2775
70740,2930.00543564,4.58062900339,455.764987245,6.73844152268,0,227,1936,11,2174
70770,2319.38154773,4.82776078008,584.033432657,6.33520167006,0,220,1815,17,2052
70800,2160.53437108,4.92286644225,496.328183229,6.67270690664,5,223,1799,25,2052
70830,3964.766524,4.36459791225,520.270525925,6.83826803976,0,224,2124,23,2371
70860,3839.61424524,4.61857800186,670.924319096,6.83138874101,4,230,2412,26,2672
70890,4690.15043536,4.4333063399,637.560132759,6.85364504954,2,243,2433,34,2712
70920,13815.7056407,3.72361620709,1084.28004738,6.87913548019,4,231,3787,32,4054
70950,7655.82388169,3.96149089299,687.787781453,6.92785778871,0,247,2785,28,3060
70980,6184.17352538,4.15132825206,589.397310055,6.98056880395,18,223,2637,34,2912
71010,8566.26605751,4.18112506488,896.043818131,7.03834359654,16,230,3493,38,3777
71040,6890.24816004,4.19880182269,740.57082038,6.93769273497,19,231,2873,28,3151
71070,4736.46725434,4.41029894588,675.308973433,6.88106527467,2,263,2428,24,2717
71100,3630.44423003,4.58457504744,589.625736271,6.72743001285,1,221,2238,34,2494
71130,6319.30080798,4.27418745593,826.504815882,6.78643416877,6,237,2747,43,3033
71160,7230.91562314,4.16193361563,762.321922259,7.18778417303,16,196,3134,22,3368
71190,3497.9924532,4.60952564552,664.40977832,6.46148008146,6,240,2150,24,2420
71220,2952.81642452,4.53618124067,581.831301454,6.6413942777,6,233,1954,19,2212
71250,7496.42940415,4.05632305216,691.268029337,7.17862209804,3,259,2825,47,3134
71280,3704.7087995,4.40066053768,480.520509652,7.07642352821,4,217,2146,16,2383
71310,5253.30665215,4.38596177875,852.860212505,6.85314977191,4,268,2702,24,2998
71340,6260.77565954,4.27843075853,789.224669891,7.00090237507,2,254,2867,32,3155
71370,2968.74206097,4.58489854346,448.849251818,6.91666990475,4,250,1940,14,2208
71400,5680.13759691,4.09028104406,550.575590157,7.15567629905,1,256,2495,36,2788
71430,3999.88922249,4.31876374788,497.841404017,6.95228756605,1,239,2148,18,2406
71460,3700.69684213,4.6355920341,792.194902945,6.73273887732,8,246,2394,28,2676
71490,3018.63228034,4.53264918794,498.681265011,6.7714942066,6,216,1906,22,2150
71520,3332.92630466,4.51411268032,438.596031585,6.96691769138,2,236,2059,18,2315
71550,3732.10884354,4.61912365386,596.48526555,6.7251238314,3,245,2244,28,2520
71580,7268.89931616,4.18029842855,705.226190476,7.19648505126,11,273,2989,35,3308
71610,6110.36234798,4.20969001605,635.344163516,7.23392781047,7,264,2816,24,3111
71640,3767.73338164,4.43228306491,488.930127653,7.02304145085,2,247,2172,23,2444
71670,4331.04017463,4.2586534168,473.692310553,7.06088564659,2,247,2185,25,2459
71700,3759.56041233,4.62877168333,655.418326435,6.79927160202,0,256,2310,25,2591
71730,4083.03553824,4.56516625176,699.866511678,6.58874878569,7,282,2372,16,2677
71760,4121.02955658,4.83493531067,955.140208345,6.47534461699,3,247,2780,20,3050
71790,5113.08939169,4.37647968883,624.241560874,7.04484829624,11,263,2552,40,2866
71820,2954.56708741,4.71310414391,524.258411113,6.93996957268,27,249,2055,26,2357
71850,6755.50367252,4.33697825077,962.500406901,6.60907365617,4,258,3000,51,3313
71880,7846.68845663,4.32397051165,1255.4749354,6.51737399647,0,253,3416,24,3693
71910,8800.52838568,4.30632140255,1218.85498621,6.68764116388,5,258,3702,22,3987
71940,8296.37040997,4.25775858453,1037.72819005,6.84655886603,6,255,3438,30,3729
71970,4394.91979549,4.52763284094,942.218240087,6.21482223785,0,257,2476,12,2745
72000,2052.36421581,5.08231363525,655.653647932,6.22110348338,0,249,1899,16,2164
72030,3506.11481341,4.66395051723,661.083421167,6.51673538622,0,243,2204,24,2471
72060,4010.06566885,4.80498469656,874.716448212,6.69495786573,0,226,2669,28,2923
72090,4705.1472133,4.55898094372,732.985906988,6.7000346108,3,240,2607,27,2877
72120,2676.7827767,4.92085619394,715.055489107,6.40145800179,4,223,2097,21,2345
72150,5775.82159303,4.24810520859,655.841165602,7.12579321321,8,248,2568,38,2862
72180,6203.55658844,4.20516444324,684.188773201,7.05922711732,5,218,2756,16,2995
72210,3217.12116948,4.86869015884,835.082949619,6.48177982312,12,259,2338,17,2626
72240,4455.92328871,4.44900857735,602.254880477,7.010739815,6,230,2405,28,2669
72270,5966.21299843,4.24117671319,729.659679193,6.8749022066,2,243,2669,24,2938
72300,5046.40056556,4.37824476282,617.350348405,6.85662766242,4,235,2543,32,2814
72330,3894.81489667,4.56468610084,676.921762009,6.79436312296,1,258,2290,29,2578
72360,5485.80426779,4.38951902573,776.575627013,7.11229869104,1,215,2847,34,3097
72390,10752.7496526,3.67019607607,563.358780554,7.6303797351,2,252,3121,38,3413
72420,5441.63286096,4.33650355869,613.533120051,7.09240260451,4,263,2664,34,2965
72450,4897.09096613,4.34384734153,612.13266343,7.00810007311,2,229,2477,24,2732
72480,4195.86558619,4.67053078295,800.834915154,6.54287703343,2,230,2576,33,2841
72510,7685.44596931,4.14417908575,974.685769896,6.73340616891,2,253,3084,21,3360
72540,3944.12601588,4.6477528741,799.252883379,6.83444665901,4,243,2501,21,2769
72570,1845.20350426,5.11475329131,592.69891355,6.26933234778,2,231,1806,15,2054
72600,5336.01852015,4.42856007747,714.073240111,6.9377956221,3,238,2752,37,3030
72630,4266.41615264,4.52602579577,602.927994426,6.7641119841,18,231,2404,18,2671
72660,2459.10187215,4.74118265624,570.310849913,6.54123940728,0,212,1848,14,2074
72690,3536.86413116,4.68143758954,859.437868652,6.63342469099,1,241,2367,20,2629
72720,2628.9526283,4.94107564515,603.34829832,6.61247273264,5,223,2131,16,2375
72750,2337.83762106,4.9682308095,664.31943048,6.2487777408,6,215,1936,18,2175
72780,4204.14693878,4.48955937378,715.46769868,6.56296516299,6,199,2379,16,2600
72810,3321.03328317,4.74840177397,670.861399249,6.56380352133,0,230,2234,22,2486
72840,5134.43520491,4.81675056162,1220.36884803,6.4216946892,4,230,3178,30,3442
72870,7175.02115556,4.29463505133,1111.29476066,6.48595033317,5,242,3087,20,3354
72900,5936.40679506,4.55847073252,1140.91338678,6.32059571974,1,263,2978,26,3268
72930,3186.39339079,4.84824294079,856.117081358,6.23548641143,0,241,2317,19,2577
72960,5385.73110408,4.64358682969,1343.78401903,6.17332158072,0,237,3108,15,3360
72990,9442.38652,4.43865617231,1893.67098177,6.29596186631,0,237,4098,33,4368
73020,2960.32454217,4.85502045512,778.973104598,6.21998443179,2,240,2181,11,2434
73050,3429.25635014,4.69965167026,717.209964001,6.52131636146,5,248,2254,24,2531
73080,3856.43383762,4.72928297295,707.544990626,6.72420456549,2,248,2463,20,2733
73110,5579.71785954,4.42359971619,759.21614283,6.82629240727,7,238,2751,24,3020
73140,4688.68877527,4.61629935567,787.106650007,6.87417076999,5,229,2766,24,3024
73170,5414.31867985,4.58215024734,888.227479038,6.74921261597,3,235,2896,20,3154
73200,3863.7930839,4.7753784552,839.703031214,6.47775418188,2,226,2532,24,2784
73230,4055.81147654,4.56874770159,716.425790275,6.68880875917,0,262,2338,24,2624
73260,5959.34430804,4.41327305429,987.116826754,6.52066681378,0,246,2842,20,3108
73290,4209.81791864,4.74110050987,899.856804332,6.75105104489,0,242,2783,24,3049
73320,5959.85388387,4.55110136592,1000.38885082,6.62693430929,2,273,3006,23,3304
73350,3912.60123563,4.77604838502,756.279359249,6.77650376937,11,272,2499,15,2797
73380,8060.07107368,4.32588699566,1032.13888382,6.75944932103,22,290,3312,43,3667
73410,3048.50975398,4.87720909987,665.043263889,6.60421641095,5,274,2231,24,2534
73440,5193.21204571,4.73862136294,1165.54231566,6.43298689631,3,262,3119,28,3412
73470,5111.45455577,4.70869957546,1278.70632661,6.11618883235,24,255,2861,16,3156
73500,3352.20942251,5.03125377418,1007.56381313,6.16098532629,2,252,2542,20,2816
73530,5084.30506802,4.69345476972,946.105643388,6.56583171427,8,270,2929,16,3223
73560,7242.31851967,4.42469970536,1123.5874138,6.59674098161,1,254,3231,36,3522
73590,6400.72195242,4.64589885897,1159.98599503,6.70783308289,1,249,3434,24,3708
73620,5976.25692042,4.74006553015,1325.12662436,6.34341808482,10,304,3187,24,3525
73650,3830.58706663,4.67283632149,707.93318538,6.73314883126,5,260,2367,31,2663
73680,8481.3228075,4.03112632799,711.564543987,7.40955074513,2,287,3195,31,3515
73710,7576.97215923,4.37465163801,722.618627024,7.2124815814,5,255,3244,28,3532
73740,4574.27276748,4.97154321839,1283.45876733,6.33463436845,0,277,3134,16,3427
73770,5641.79298487,4.69740501408,1112.29033103,6.66903904036,11,284,3123,27,3445
73800,5714.03434447,4.41264536367,670.772984446,7.09259371766,8,264,2810,25,3107
73830,7922.49596435,4.52177843967,2829.30895076,5.54564483444,3,262,3795,11,4071
73860,5555.94740647,4.68516991864,1221.13037573,6.32909223133,2,279,3101,29,3411
73890,9143.83465137,4.4489278902,1765.34861978,6.38553481944,1,303,3892,24,4220
73920,6685.1641887,4.66306249511,1368.59213725,6.43629776059,2,295,3611,30,3938
73950,13063.1008093,4.38245282701,2111.75225472,6.53517059287,2,301,4639,40,4982
73980,5589.07394419,4.39150299739,762.382427976,7.03844027996,4,283,2778,24,3089
74010,6410.71691618,4.26960994448,737.313475981,7.23865112249,2,311,2913,28,3254
74040,4562.85759106,4.78814868593,1062.75148516,6.43407869151,2,271,2832,21,3126
74070,4150.40131699,4.92808682563,966.6222422,6.80911833968,5,304,2867,32,3208
74100,8470.82742979,3.8752637842,514.82259025,7.70642965709,2,288,3049,50,3389
74130,7891.17264507,4.18353355741,804.188324521,7.16252800453,2,262,3244,20,3528
74160,6353.90293073,4.47230399557,799.455330428,7.02029241171,0,297,3142,36,3475
74190,4896.04657092,4.6553223849,789.04527034,6.96366420397,1,283,2869,25,3178
74220,4549.15715999,4.57326591177,820.409613655,6.87612618318,4,274,2710,22,3010
74250,4135.87763363,4.72567512189,754.955230707,6.84257220992,2,291,2577,26,2896
74280,3942.64369651,4.67883072658,664.923194797,6.90143091494,4,293,2480,20,2797
74310,4898.69931606,4.63987406745,839.978957095,6.80957336727,2,287,2794,28,3111
74340,4497.91987654,4.68811290685,758.953857686,6.93038080936,3,311,2682,22,3018
74370,4687.64726345,4.71364835526,864.166763139,6.82595926371,4,293,2863,24,3184
74400,5577.29192245,4.51400148061,708.807539502,7.2600295074,4,280,2969,36,3289
74430,6477.21689825,4.25035950598,625.811232481,7.37725381528,2,282,2960,18,3262
74460,3873.09588717,4.90010435942,820.810162578,6.79527984392,1,294,2608,27,2930
74490,5230.48230328,4.5828319171,990.490043976,6.5020626304,0,296,2866,18,3180
74520,2600.44118852,5.19933039845,1040.58319816,6.25812995602,0,259,2402,10,2671
74550,2948.17765559,4.99967409805,805.303959893,6.62220769388,2,278,2317,26,2623
74580,6797.18389575,4.58745416258,1170.35609542,6.88533794018,5,288,3255,48,3596
74610,9017.12922993,4.03791626797,842.682969201,7.22441142064,2,276,3386,20,3684
74640,4345.04710935,4.85579761076,1230.42487908,6.20118006787,5,295,2831,9,3140
74670,3836.42320692,4.97072823307,1105.29279111,6.52841024644,0,278,2786,27,3091
74700,5338.62745508,4.50595359987,830.474257215,7.12441956813,10,280,2850,33,3173
74730,5537.11334557,4.523088674,823.874613018,6.80563325723,6,274,2897,27,3204
74760,3912.7595492,4.8250796905,825.32645886,6.60047399238,4,279,2673,18,2974
74790,3582.48329513,5.02757231375,813.045932,6.68397687055,0,315,2629,27,2971
74820,5427.03631425,4.48880766281,684.985120773,7.05370858777,1,283,2823,29,3136
74850,5783.8422706,4.63662032442,1103.94076839,6.80408105235,2,306,3203,30,3541
74880,6942.43912392,4.54860742445,1111.80219592,6.93178734981,2,315,3435,24,3776
74910,6451.38949973,4.49216685777,901.233090657,6.90515975183,4,290,3155,38,3487
74940,9253.89907134,4.15312913717,764.678062998,7.4166383483,20,287,3519,32,3858
74970,5425.84689986,4.57018317981,750.034780962,6.99723314614,5,301,2874,22,3202
75000,5548.66654378,4.8799041427,1173.05181745,6.80350572079,4,288,3417,34,3743
75030,9388.21980136,4.25415138098,846.21788519,7.49224150829,6,320,3705,38,4069
75060,7170.79823579,4.37896040414,822.065616899,7.10119080009,4,298,3297,33,3632
75090,5863.34774404,4.60499498915,822.391308248,7.03589976733,22,304,3054,29,3409
75120,4935.58202011,4.76852854723,778.231247819,6.94812664938,69,302,2942,44,3357
75150,9035.69015261,4.40625194662,1138.63063478,7.29400266162,4,314,3923,40,4281
75180,8074.59383868,4.68673932117,2153.5288379,6.05849368327,5,280,4050,27,4362
75210,7147.10850476,4.71949895729,1615.99889772,6.38056753987,4,310,3663,25,4002
75240,9192.64583291,4.48095671156,1457.35433518,6.74166450268,5,298,3978,32,4313
75270,5968.6279477,4.81346851081,1329.29614307,6.39745737246,2,307,3418,20,3747
75300,7182.61897717,4.82986682321,1581.55127555,6.5941993519,3,325,3998,30,4356
75330,10437.386288,4.37873058678,1192.51666525,7.17861632011,4,328,4199,30,4561
75360,7210.91630575,4.49725098859,901.979047557,7.1901520295,2,314,3455,26,3797
75390,3920.27755133,4.97319536374,964.926472162,6.63640872585,0,326,2670,32,3028
75420,3758.50614686,4.91309521475,835.279121139,6.75374678477,0,351,2663,14,3028
75450,3971.47391863,4.96841401122,1005.92530452,6.6822720207,0,302,2887,14,3203
75480,5135.30810813,5.0067215071,1185.40489585,6.77469324509,9,303,3292,19,3623
75510,4254.99010253,4.92661702982,934.108279504,6.86893304794,7,303,2776,26,3112
75540,6433.20290859,4.26625764565,640.371669585,7.52790149171,3,290,2985,37,3315
75570,4439.85172071,4.85147648023,829.124068743,6.78423808248,5,309,2802,29,3145
75600,7371.30523414,4.66636926157,1433.1097235,6.67247767544,2,272,3991,29,4294
75630,11995.6768151,4.27293496092,1309.03507741,7.08228581787,4,306,4185,43,4538
75660,5381.19462515,4.84605419842,1164.96573311,6.59048364075,4,271,3334,22,3631
75690,9227.51781416,4.33342682189,1185.76172537,7.11847095462,0,279,3851,26,4156
75720,5305.59562057,4.72863910714,1009.0727487,6.63276211488,0,353,3059,20,3432
75750,4436.3075583,4.78392758926,1019.33277973,6.48120570647,0,263,2801,22,3086
75780,4474.28526327,4.9827917293,1124.29148237,6.6528331086,1,249,3165,24,3439
75810,5114.03838044,4.89338345064,1362.80041597,6.35307414141,3,284,3244,22,3553
75840,9282.16632578,4.38887283466,1435.95322225,6.67063866555,4,287,3910,38,4239
75870,6249.80505518,4.58361183323,1034.69761291,6.70794073735,2,281,3163,44,3490
75900,8591.6043734,4.53254212019,1531.76814503,6.50095557384,3,270,3899,46,4218
75930,9754.18182675,4.42004291026,1422.02585133,6.98442218085,6,312,4299,26,4643
75960,5285.13926993,4.72428172607,1126.99772753,6.51930941988,3,228,3112,24,3367
75990,8283.68160049,4.53861081909,1729.11578509,6.33040066982,2,284,3840,38,4164
76020,6614.46482805,4.47689171756,997.505601454,6.78530794291,1,262,3222,24,3509
76050,8076.49792774,4.45243138233,1091.97748979,7.17747030231,2,281,3618,30,3931
76080,6275.3742691,4.69422003359,1138.79789455,6.92795314658,0,243,3531,30,3804
76110,3187.67608862,5.02520430136,861.19145186,6.4505128902,2,260,2439,30,2731
76140,7499.54815578,4.59447243829,1420.45720518,6.92629295038,4,267,3595,26,3892
76170,6746.16147769,4.74286416614,1357.7004838,6.94036778983,2,282,3473,36,3793
76200,4749.29788874,4.69283763231,863.374969861,7.15557342177,2,263,2883,29,3177
76230,8408.91238322,4.2459037899,858.856766506,7.5776021335,2,273,3732,40,4047
76260,4260.37801285,4.71795442301,710.032017976,7.09112078608,5,263,2700,14,2982
76290,4345.81379462,4.96192978248,1075.85889757,6.6879112598,3,263,2871,30,3167
76320,6997.47734523,4.29578449318,910.582617257,7.38815093879,0,260,3223,26,3509
76350,3493.9925827,4.73758185352,714.714583476,6.97851805454,0,256,2403,28,2687
76380,6117.11501616,4.48221911076,900.945391954,7.24339808437,0,240,3290,19,3549
76410,7960.13773333,4.23933874865,812.834055777,7.49765659781,0,264,3389,43,3696
76440,3816.82520468,4.80275729296,698.858033422,7.00140528593,4,247,2558,22,2831
76470,3801.13637628,4.71897033971,676.55354771,6.89616717627,10,246,2441,26,2723
76500,2869.15296766,5.03579928802,729.329164371,6.77894997397,4,277,2324,20,2625
76530,3621.06578254,5.01525931853,1098.16386731,6.693428413,0,310,2773,20,3103
76560,4810.84514818,4.70219786031,857.692612842,7.01277111705,4,305,2890,22,3221
76590,4735.70989738,4.88209372328,900.579558416,7.05105880217,4,316,3032,22,3374
76620,5027.98825222,4.70643163504,885.724638258,6.97088270148,0,299,2964,14,3277
76650,2545.24609375,5.27494631131,814.712809434,6.62861972842,0,304,2330,18,2652
76680,2919.03948218,5.27949050558,932.2210509,6.62691362648,1,280,2679,20,2980
76710,5295.94885372,4.7858706542,1030.30390464,6.90579323108,0,287,3144,30,3461
76740,7307.71905285,4.64275283087,1185.94283014,6.98410229189,2,286,3722,30,4040
76770,5160.25166546,4.76603622183,992.780818834,6.89674528106,4,265,3085,31,3385
76800,7071.90476617,4.42944549009,857.287767306,7.27367455168,2,292,3348,34,3676
76830,5347.18516682,4.71270237954,947.849875601,7.01094176514,2,282,3216,25,3525
76860,2995.54954118,5.18156972299,857.581338266,6.59839390383,16,280,2549,25,2870
76890,4488.16739264,4.79077607359,969.324860483,6.69646169038,9,295,2840,19,3163
76920,4628.84417429,4.74973960594,823.71843044,7.03120861333,5,304,2862,28,3199
76950,4226.08011964,4.99451563668,1126.25324566,6.38962391288,2,270,3005,18,3295
76980,5232.85713913,4.91810138639,1347.47962731,6.53235077194,7,274,3428,16,3725
77010,5613.88414661,4.9236171761,1264.61708785,6.59850577371,8,282,3508,30,3828
77040,10544.6289417,4.33385963822,1341.47218237,6.95917876326,4,293,4157,50,4504
77070,8125.24198793,4.5052909762,1106.7405978,6.97691222775,6,288,3700,14,4008
77100,5473.49915614,4.92443561886,1353.23638253,6.4376254334,10,299,3379,30,3718
77130,9323.89999224,4.57245819499,1413.81974692,7.03241316047,12,300,4273,34,4619
