66480,46.9269814345,7.33322750827,10.289187897,7.87643701207,1,111,706,17,835
66510,57.8587907914,7.13615524641,9.26078620124,7.82399728739,0,116,793,26,935
66540,26.7142108481,7.85453776865,1.65972884378,8.42303191444,2,104,691,7,804
66570,36.3013232346,7.26406474407,4.72504464129,7.87914752715,2,104,587,9,702
66600,25.9889196676,7.91417906267,1.77313172928,8.45385041332,6,96,716,10,828
66630,38.1674376417,7.13829210407,3.42174882961,7.84245722253,3,105,503,10,621
66660,41.0464377034,7.47951813564,3.72655827257,8.18603442106,9,112,705,15,841
66690,38.9855020986,7.62003873416,3.84426707741,8.22592470936,4,117,781,15,917
66720,116.884560372,6.78168742828,25.9163442226,7.54856554956,2,118,822,35,977
66750,38.7118535766,7.32087143037,6.09671733277,7.88420374103,3,101,652,7,763
66780,29.8262562245,7.99261311062,1.93241915503,8.54189112417,2,110,765,3,880
66810,42.0250595556,7.37725736682,5.79768614869,8.00782220049,1,108,698,17,824
66840,66.2876442514,7.22521480065,39.8083417473,7.58999727726,1,108,792,7,908
66870,61.093975,7.3179732865,30.4929926012,7.75691187977,3,111,837,7,958
66900,53.887958887,7.25758141174,8.85658802918,7.91561227863,0,108,725,24,857
66930,32.9466136038,7.61402178443,5.01317277783,8.1639852112,2,100,741,17,860
66960,38.8646229518,7.44701237762,5.94292622222,7.99887172838,0,102,807,19,928
66990,44.5623668639,7.083579801,8.00866611464,7.74340486776,1,105,577,12,695
67020,45.0098003066,7.62849727961,6.24783513394,8.26658314927,0,108,906,28,1042
67050,90.071267313,6.87993050954,10.2239013179,7.85862035894,9,131,755,28,923
67080,23.0447741271,7.9966220672,2.66305084085,8.44863295436,4,100,756,16,876
67110,65.7913115644,7.10011396984,14.9844314954,7.67639690302,1,128,827,18,974
67140,33.7046267955,7.54709475116,3.15517864325,8.16296273247,1,103,658,11,773
67170,36.7276447426,7.62937998031,4.89354042677,8.18176591843,3,113,756,9,881
67200,39.0571625344,7.60401929327,3.45443841942,8.18551406872,1,123,738,8,870
67230,49.2250635288,7.49369059701,4.66507647264,8.28983400976,2,120,865,15,1002
67260,47.7573398123,7.31821787497,13.6129125575,7.89573394555,0,109,718,18,845
67290,66.6536272793,6.95594548142,6.31204293629,7.96904391309,8,114,694,25,841
67320,40.3362390205,7.7127554739,3.61065985115,8.31798918481,2,119,765,11,897
67350,49.5049341686,7.24533895721,3.63802960294,7.98733532486,3,126,605,10,744
67380,43.7096082899,7.33261854521,9.8907132964,7.92874518435,15,108,672,19,814
67410,26.5522312284,7.9958356187,2.90516927083,8.51385210876,3,106,827,16,952
67440,36.282575702,7.75087436229,2.88961599527,8.27399467496,1,120,777,9,907
67470,51.3951943753,7.26719389459,6.32802198938,8.012003649,4,106,740,19,869
67500,38.4099572607,7.53313902336,4.75236294896,8.19032474933,9,105,734,22,870
67530,40.3030156907,7.47670875212,5.42814508724,8.10793821154,1,117,693,9,820
67560,33.1749797696,7.91717749661,4.2807431976,8.43715411897,1,118,874,13,1006
67590,44.9823272934,7.18236468176,3.47648986312,8.06775005541,0,110,564,11,685
67620,30.7105397386,7.69712314664,3.74922629758,8.29861146053,1,101,721,15,838
67650,31.589727167,7.58373390892,1.45409279778,8.2880056742,1,108,576,7,692
67680,33.8922382222,7.42751139858,4.13420419788,8.07281588126,0,96,616,15,727
67710,45.0946534632,7.49395106383,7.59343295999,8.18665297437,3,115,784,21,923
67740,33.1356223361,7.55609294392,1.79858488889,8.24983094498,0,109,597,10,716
67770,38.1383751773,7.69877424308,6.28416177285,8.34271496718,1,113,860,21,995
67800,32.052760442,7.51197722096,3.8849776597,8.05564688245,10,103,641,11,765
67830,37.2374195491,7.17783046611,3.88742883379,7.89053014506,6,103,543,14,666
67860,28.8480095968,7.85342006715,2.1971771241,8.45359858078,5,109,695,12,821
67890,42.3473965304,7.42461543829,4.231775,8.17234258839,2,115,634,12,763
67920,47.378295909,7.3602448937,5.68501397691,8.0595602313,1,126,704,10,841
67950,29.8213965514,7.84008109932,2.60172063428,8.39020120915,2,109,746,9,866
67980,26.4010405077,7.60506197651,1.93314815393,8.15198616215,1,96,612,4,713
68010,31.6016696643,7.9356185148,3.23152005555,8.4688824266,2,114,831,12,959
68040,49.749362399,7.34046151838,13.0153573093,7.82926779934,0,109,874,27,1010
68070,58.0571051481,7.19082277351,6.86291020932,7.90682696747,2,124,704,20,850
68100,32.6350469545,7.76778644852,4.6551232092,8.28597934504,4,108,805,16,933
68130,33.8828944317,7.52006155366,2.14078037547,8.3150780063,1,109,623,10,743
68160,34.094695285,7.83301654959,3.74598227556,8.4004262239,2,117,843,14,976
68190,43.3922145062,7.34199880801,4.18319938681,8.02933977831,1,116,646,10,773
68220,33.1305358053,7.61825328604,4.04078811141,8.19328008306,1,123,674,15,813
68250,33.6116375597,7.69482893897,4.06415435519,8.36514514552,9,101,744,10,864
68280,33.9982734735,7.49814771565,5.88942960616,8.02515163533,2,106,680,12,800
68310,34.6305081866,7.66806465064,5.44101026702,8.26923554504,2,107,767,24,900
68340,45.4625039475,7.19427623928,6.64053205778,7.97925413005,1,106,730,23,860
68370,42.5411308322,7.38658171617,4.26604741067,8.11058012825,1,119,638,14,772
68400,29.5341690167,7.76446268164,2.86204417761,8.31249621174,3,111,673,13,800
68430,66.1178566921,7.04081204809,8.72170197224,7.84503703561,2,115,767,20,904
68460,36.1835038479,7.72996970343,5.56248263889,8.37214658223,3,117,840,22,982
68490,52.1511629277,7.33521908951,6.19016123606,8.1066461856,23,123,742,19,907
68520,45.1255591162,7.34272452774,5.05227988234,8.03197277945,0,119,700,18,837
68550,42.7886785871,7.15561326831,5.13048027971,7.88225092722,1,103,619,14,737
68580,24.3271972318,7.84280505389,1.54153948578,8.43044171072,1,102,629,13,745
68610,37.4273914931,7.80924971692,3.90689861496,8.43516718607,0,116,780,11,907
68640,30.4857330247,7.53127355769,1.44361911301,8.21549436891,2,103,559,9,673
68670,37.335715804,7.51248545033,2.03616218514,8.2855833664,0,116,627,7,750
68700,40.9237073256,7.41787897485,2.63437906901,8.22689458356,3,116,632,13,764
68730,37.033005984,7.55495864648,5.25772473401,8.21252008937,7,107,718,18,850
68760,48.9494739091,7.642748477,6.91660247545,8.31391787389,1,130,899,20,1050
68790,50.5069762342,7.25165121451,6.57458959362,7.96802731248,3,117,704,14,838
68820,56.9138355699,7.27868993912,9.48568321661,8.06870982491,6,116,867,12,1001
68850,43.657551162,7.59293578414,6.67649158439,8.20495898643,5,114,813,22,954
68880,43.7442653651,7.68907118555,5.55157177124,8.26434838489,2,132,830,15,979
68910,28.8534079211,7.62495242267,2.47166366882,8.25305399919,2,102,586,6,696
68940,37.9384958776,7.80147684347,1.99951269194,8.50867012677,2,127,740,5,874
68970,29.9207165784,7.58802298252,3.24677172542,8.1735777675,0,103,619,5,727
69000,44.7556036296,7.48105269192,3.06430700299,8.23046332404,0,119,659,11,789
69030,32.8029976545,7.84134928296,3.04934131856,8.44311499192,12,115,733,12,872
69060,30.9742105263,7.57428315198,2.37403717003,8.22538185891,2,105,606,9,722
69090,28.9401652893,8.08041720076,1.32122010841,8.66712198427,3,117,768,6,894
69120,59.7731171921,7.33427996555,6.96683366974,8.08492923288,0,128,835,24,987
69150,62.761848496,7.22719811908,4.24995953357,8.18221146666,92,121,705,13,931
69180,47.7729867675,7.65076432601,6.62128608005,8.28685518569,1,127,873,25,1026
69210,54.5855803963,7.40224834463,9.32607408132,8.08045919145,2,112,826,25,965
69240,34.86782784,7.89556553289,7.64605764635,8.38544450146,1,110,934,16,1061
69270,68.7013333867,7.08074817652,8.04420979818,7.93611859058,2,108,745,26,881
69300,42.785707778,7.37326846939,5.96427495594,8.05538954596,35,111,714,23,883
69330,83.7593432767,7.21418947335,4.20418207778,8.35448293983,148,101,794,18,1061
69360,33.6440698606,7.58530218049,2.44433252006,8.24535378143,2,106,625,10,743
69390,40.708677686,7.78193272049,2.68798000833,8.56145823391,3,127,800,16,946
69420,58.3314803962,7.38563132782,10.3800170068,8.03909708835,7,120,884,31,1042
69450,53.6579631827,7.28893067632,11.0047733773,7.90165708155,3,124,749,18,894
69480,39.3039632838,7.45372005142,4.33757319606,8.08668377306,2,118,663,10,793
69510,36.8885906592,7.60844427956,6.0798714195,8.21158297279,2,110,800,22,934
69540,53.4688172294,7.66585329372,9.72095600895,8.38933718138,1,123,944,25,1093
69570,30.4041769706,7.79154273015,2.75056635672,8.46325581183,2,102,753,10,867
69600,32.4122629954,7.69994063833,4.17299035754,8.20756092569,0,113,716,11,840
69630,48.6430545223,7.36340102331,7.10969199716,8.01656725981,10,113,713,20,856
69660,34.5467111111,7.82160190626,2.43226286473,8.43517566063,5,124,737,13,879
69690,52.8645699151,7.63784778273,7.89939108304,8.36964917693,0,127,927,25,1079
69720,59.340310812,7.43979388975,9.86235187325,8.1200082633,8,129,891,26,1054
69750,36.1791375989,7.44826767735,5.14548815996,8.09786762883,17,99,712,21,849
69780,36.9123721302,7.55007328192,4.051775,8.20401022587,2,113,734,12,861
69810,30.5096445848,7.81113734282,4.26717359696,8.35860888034,1,105,806,18,930
69840,35.0189824517,7.68110868111,5.3021897586,8.26696700768,1,108,818,17,944
69870,32.3738948898,7.88123921114,4.23753048354,8.43356499309,2,113,798,10,923
69900,59.4300407173,7.3816584422,9.94814606384,8.07813042203,0,104,879,28,1011
69930,33.8758303607,7.73776945653,3.19113121303,8.36834519099,0,115,726,8,849
69960,38.9391138853,7.76364233533,5.70921809964,8.42061755275,3,116,889,22,1030
69990,42.8387208579,7.3936292392,2.54425858291,8.1707380431,2,124,580,9,715
70020,30.4638061301,7.98786008393,3.04138508277,8.58487494808,3,128,828,12,971
70050,46.4107523246,7.58417971378,8.17751704407,8.12857505132,0,129,854,25,1008
70080,39.4611167838,7.72031246596,5.26260932837,8.30379371756,1,122,798,15,936
70110,55.8314493328,7.42961201263,8.95253495766,8.21973989555,0,123,834,20,977
70140,26.8055742837,7.78377467892,2.12117070412,8.35316856076,1,102,664,8,775
70170,32.2143281795,7.87841875292,2.8144315697,8.51058295688,6,110,804,12,932
70200,33.1186277354,7.71020313171,5.30580244928,8.26869167988,3,108,799,18,928
70230,47.9315430396,7.49997452752,5.5068552986,8.13861806699,1,132,765,17,915
70260,59.8995425757,7.31569102696,6.91475296973,8.11626281991,9,131,790,27,957
70290,43.321978269,7.7914369958,4.00791931152,8.55551743749,5,110,856,18,989
70320,48.845266949,7.88175919428,8.54798504806,8.45519545662,5,139,983,18,1145
70350,57.5560023795,7.41120063512,4.38190714882,8.16600571392,3,143,742,18,906
70380,65.2847403417,7.43933948745,6.68367252066,8.22155965068,2,131,885,26,1044
70410,38.1830085971,7.71494695571,5.23354341069,8.33180959231,2,118,857,16,993
70440,22.3417860994,8.1530542469,2.11602497399,8.62001353189,1,102,807,9,919
70470,40.1864921895,7.84894399654,4.2153633218,8.54519591754,0,122,874,14,1010
70500,37.1481176619,7.77657528004,3.47107438017,8.36799046127,9,123,768,12,912
70530,48.2086610547,7.68460322928,7.03543048939,8.28049823353,2,131,975,18,1126
70560,37.9686470914,7.8473683352,3.58860077558,8.40676022073,2,129,852,10,993
70590,48.0718231792,7.65682600347,8.98474007561,8.17614237334,4,130,941,22,1097
70620,44.1874390042,7.60314481757,5.8384,8.25258034976,10,122,863,19,1014
70650,35.2876700523,8.18408116906,2.76821109694,8.75624476557,3,126,989,18,1136
70680,27.3763791928,7.93512486481,2.92975729287,8.40103744718,1,111,770,9,891
70710,34.2946400952,7.63341131835,3.72200828262,8.20212763912,2,110,685,14,811
70740,32.0827405173,7.93342016004,3.21126800964,8.54627341061,0,120,822,11,953
70770,33.9603240582,7.62875118152,4.83734602616,8.25568301996,1,103,741,16,861
70800,30.8698161006,8.23662240478,4.34056385494,8.67146071047,2,124,1032,14,1172
70830,30.5231153686,7.62631568249,1.87350142843,8.32807294505,0,93,638,9,740
70860,28.0464643735,7.83736174303,2.58381953539,8.4230657048,2,105,736,13,856
70890,39.6410416667,7.82355773132,5.3416910882,8.33644004006,3,126,925,14,1068
70920,35.251981991,7.87531758461,3.78508874833,8.40087258678,8,127,801,10,946
70950,36.9580922487,7.80043693857,6.59950758424,8.31962548349,6,113,876,22,1017
70980,32.7267199676,7.73130761936,3.1663421617,8.3147490657,1,116,713,12,842
71010,59.2773796472,7.49625091917,5.33452856403,8.35184730125,4,121,876,22,1023
71040,30.7301232993,7.90930855011,4.87782299043,8.44759818478,2,109,840,18,969
71070,54.2170574394,7.50393963586,8.22826110254,8.1575844488,2,130,912,19,1063
71100,30.4688643645,8.16866408221,2.68819591837,8.69507578398,1,126,869,10,1006
71130,38.5641091481,7.77918272083,4.56624222135,8.34691855719,1,125,770,11,907
71160,36.3751980008,7.88530980535,5.78856309814,8.39389276131,6,124,900,19,1049
71190,36.3276451097,7.93667197948,4.18584984513,8.43566477034,3,126,891,11,1031
71220,54.6913731854,7.52829121793,7.20366473205,8.16940595588,4,129,912,20,1065
71250,42.8604558737,7.79882360837,6.73052597046,8.39145984963,13,117,958,27,1115
71280,39.8946181414,7.72852324753,6.37551138458,8.25655612706,2,121,914,20,1057
71310,72.7451808573,7.2872042746,12.8477776126,7.9868799895,1,125,884,26,1036
71340,46.5365882736,7.60179018637,6.59846908442,8.24137369342,2,116,896,20,1034
71370,40.4207988981,7.90866218556,5.49274085818,8.48361295719,3,131,973,21,1128
71400,31.9143361048,8.18665169958,4.95096612592,8.60624504466,1,116,1021,14,1152
71430,54.7664460804,7.57249702596,7.59470439135,8.19895826995,2,138,986,20,1146
71460,53.9284467628,7.48578426846,6.12801383499,8.24478175073,75,126,838,18,1057
71490,78.5556484429,7.17313632849,9.58987086777,8.03887487613,4,136,901,28,1069
71520,39.9592244042,7.92820159118,4.30648280842,8.55563202057,9,134,929,18,1090
71550,36.9411487245,8.07501071381,3.57365293701,8.5992562097,4,135,945,9,1093
71580,37.6827143553,7.84377268621,4.46139898709,8.34861926141,3,118,863,11,995
71610,43.4471555201,7.69222284753,4.81365024669,8.30954969792,1,132,819,17,969
71640,37.7080431206,7.92230362423,4.6237976669,8.47846134018,2,129,927,12,1070
71670,46.3019688026,7.70651223447,6.59777337614,8.32512525518,8,134,924,8,1074
71700,36.775797526,8.17575372924,4.08160041033,8.66542227857,7,139,1001,14,1161
71730,42.7329130117,7.79115986873,2.82065451032,8.45713445414,3,136,787,5,931
71760,44.5595664978,7.88539968302,6.65895316804,8.36203307944,1,132,999,21,1153
71790,50.5520566737,7.57560602989,5.1233993549,8.26184938243,12,137,811,18,978
71820,43.2747857645,7.92799472834,9.02971854588,8.32202345723,19,152,1044,12,1227
71850,55.1086748749,7.65277034379,7.63617283951,8.16268175109,14,147,944,11,1116
71880,37.7907532542,8.17756868868,5.96034185493,8.61373411671,20,140,1147,12,1319
71910,55.364283082,7.56801512641,13.4817188071,8.01076494683,8,138,1037,18,1201
71940,40.4173011798,7.77067321847,8.21496477207,8.23061342144,1,126,971,7,1105
71970,46.5767686227,7.85740283378,5.44341424948,8.40062234517,0,135,1005,10,1150
72000,38.9963343784,7.95212278327,5.54645965277,8.40396717384,1,137,957,7,1102
72030,39.405320654,8.10341144766,5.57726641539,8.61255971431,5,134,1108,20,1267
72060,35.2222314233,7.95764468358,3.27147253269,8.46166659318,1,128,886,7,1022
72090,38.3229048691,7.77080366808,5.4796843606,8.29926748488,0,122,864,6,992
72120,34.7599718779,7.98137536788,5.55034443898,8.40915688034,11,128,953,14,1106
72150,37.8792327995,7.87011089979,2.58585202916,8.49975807428,2,118,818,7,945
72180,23.6473403791,8.25080756589,2.30266301498,8.68097667713,1,111,904,4,1020
72210,37.3101626606,7.79301920893,6.04933765573,8.2851350307,1,120,880,11,1012
72240,38.5207060451,7.85071560666,3.45114572013,8.41716725268,0,134,816,13,963
72270,43.8562882973,7.90523967315,6.00593393176,8.53124188595,1,135,1046,15,1197
72300,43.2759552857,7.64563865409,9.33376322538,8.07694775541,11,129,918,11,1069
72330,33.5273970804,8.10717099711,4.61095977945,8.58156428718,0,116,1005,5,1126
72360,34.6055209535,7.93989209299,4.73831832001,8.46481379931,2,119,966,15,1102
72390,44.2366973841,7.63169355612,9.55995233399,8.14469392548,1,122,982,11,1116
72420,42.3335836735,7.94077827278,7.44040878128,8.42484005335,1,133,1118,14,1266
72450,50.544755425,7.73916326509,12.2727137642,8.19048336202,3,132,1158,10,1303
72480,69.7011011424,7.58047094784,26.2530777871,7.99241514902,9,134,1375,10,1528
72510,62.4804934359,7.43743836919,12.946479206,8.02642302786,3,129,1006,9,1147
72540,62.2889182645,7.44266117271,14.8586684407,8.03109798315,13,130,1106,10,1259
72570,53.5998596127,7.68452381604,13.5979632533,8.15767170343,18,132,1145,9,1304
72600,56.9267575462,7.62075209114,15.8223951574,8.02237031518,4,135,1145,16,1300
72630,39.7920632879,8.09239032539,9.12289867777,8.49947570362,4,134,1210,9,1357
72660,48.9891589022,7.84355627402,6.7909643429,8.33495752926,5,147,1019,17,1188
72690,45.0087245833,7.88147555775,5.97864836849,8.4366923318,5,131,1012,17,1165
72720,35.7459357278,8.16245701264,4.96356876351,8.60226663125,10,133,1082,15,1240
72750,46.5175215219,7.68563691853,7.47458867708,8.21502406303,5,137,914,10,1066
72780,35.1028092793,8.07786545814,5.86411188347,8.5191338539,3,129,999,7,1138
72810,31.2785159457,8.0872907617,5.58377638626,8.55526067564,3,117,1049,16,1185
72840,45.3024887125,7.73642368564,15.0913182272,8.05075529439,2,127,1096,13,1238
72870,44.9813244481,7.66529769253,12.0041322314,8.10022177467,1,119,1004,8,1132
72900,42.8604500931,7.95994430522,5.33803145343,8.45913881823,7,139,1040,16,1202
72930,42.0720408442,7.75426261398,13.3093134313,8.08588233151,5,120,1084,9,1218
72960,37.9378414271,8.0515166544,12.4542586377,8.39199578383,18,121,1257,13,1409
72990,51.5220174164,7.65927929123,16.2828194241,8.0436133016,12,133,1131,10,1286
73020,46.7179530248,7.91500539444,12.9732521711,8.31686087392,11,131,1315,22,1479
73050,37.0881136462,8.07101702279,4.50339622642,8.57294554194,2,126,945,9,1082
73080,42.5902863702,7.75846151993,14.9352552676,8.08169339115,2,122,1093,7,1224
73110,27.9051904693,8.21345864903,4.94442756893,8.63113710621,3,113,1027,12,1155
73140,37.5089818227,7.84067618296,7.13930124108,8.25367657916,2,125,962,11,1100
73170,46.2470923225,7.86015794622,10.1544375178,8.32419623704,0,136,1120,10,1266
73200,28.6406103401,8.2328341094,3.43816830029,8.63526041911,1,123,996,6,1126
73230,46.1530257937,7.86411023492,5.117696,8.43458785547,1,136,966,10,1113
73260,42.3585138638,7.95832591612,9.89330262409,8.38743937421,0,134,1173,11,1318
73290,44.0868912173,7.83427875215,5.99001734517,8.37787239999,2,136,947,12,1097
73320,41.2254935721,8.03207930756,4.47014655982,8.5358102705,0,144,971,17,1132
73350,36.7797671066,8.04710364033,7.04345522859,8.48107355008,1,127,1064,9,1201
73380,37.3941319632,8.01220164877,4.18440025161,8.52722625012,3,135,900,12,1050
73410,35.6440081819,8.0488957969,10.3386076336,8.39191606902,0,119,1202,15,1336
73440,38.8411621771,8.03351976208,2.80297444693,8.63828217765,2,129,982,9,1122
73470,35.5706630385,8.02303294625,5.3480689441,8.47632748238,5,122,1017,12,1156
73500,36.3620345599,8.18155552259,8.44832342449,8.53065455201,4,134,1212,16,1366
73530,39.1225003648,7.9142781596,5.83517742323,8.45749501079,18,124,1024,13,1179
73560,32.2496368407,8.25781400402,6.65865019855,8.60075086513,7,129,1214,15,1365
73590,35.2890167661,8.01406727263,4.69770289541,8.48082668353,11,125,945,9,1090
73620,60.2735845673,7.66508869197,24.4686985385,7.99566196373,4,145,1298,10,1457
73650,44.4232734307,7.90169923891,18.8582112727,8.1749915123,1,121,1309,15,1446
73680,27.5736649408,8.10073894989,5.08477372019,8.46319965353,4,113,975,7,1099
73710,37.19030326,8.12333734408,5.21022367048,8.68761303786,11,131,1090,15,1247
73740,42.6128747335,7.86819030769,8.93438056914,8.34213320224,2,124,1146,19,1291
73770,31.2844286223,8.02588326313,7.31750865052,8.37177457623,0,112,1103,13,1228
73800,32.9835110786,8.12404242715,3.60714411436,8.67529731191,1,116,1026,15,1158
73830,34.6534901342,7.90976345633,6.19483556717,8.37145481689,0,117,958,16,1091
73860,25.6194580322,8.40136136663,1.77113852556,8.86804388496,1,119,970,7,1097
73890,33.7630726019,8.04384325835,4.25970335592,8.51310658378,5,125,954,16,1100
73920,38.8616616869,8.08646176765,3.17529729289,8.63612987996,12,139,962,11,1124
73950,40.4646041449,8.01412628686,9.41794938937,8.42034787008,2,132,1206,14,1354
73980,44.363152006,8.02476813516,6.85398362407,8.45156874667,4,136,1150,6,1296
74010,39.7472560606,8.20041446049,12.5564315497,8.53742457371,3,127,1457,22,1609
74040,39.0804535147,7.98179184189,5.65515773403,8.48131126381,3,130,1034,8,1175
74070,45.5622741973,7.83408369993,13.6088505421,8.21927202303,1,124,1275,23,1423
74100,27.681776609,8.30323454226,4.18734687596,8.68605466516,3,119,1077,14,1213
74130,42.043931213,7.85071775141,8.72026007865,8.25737057933,1,134,1019,7,1161
74160,58.0093917459,7.93881422142,31.7375884673,8.19315660267,1,118,1725,13,1857
74190,45.6845314452,7.64595372081,15.6756457419,7.98181460792,1,124,1069,8,1202
74220,44.7729113711,7.87222709314,15.5770358697,8.20355741637,2,127,1251,6,1386
74250,51.8601161884,7.86310286545,24.8248487607,8.10809446666,1,132,1448,17,1598
74280,45.0538978645,7.81687284019,13.4947749735,8.17064529518,1,131,1157,15,1304
74310,58.4538361796,7.74162618403,26.9099412595,8.00510931578,9,136,1413,16,1574
74340,43.5037836453,8.08391232425,13.7382262083,8.44693694093,9,128,1382,16,1535
74370,49.6455994898,7.80788235452,21.1566707933,8.0606759096,2,130,1306,12,1450
74400,41.0148277283,7.79876421483,12.5239436729,8.1503617644,0,124,1073,10,1207
74430,53.661002875,7.81644086181,23.2181676359,8.11278306267,1,134,1364,11,1510
74460,44.7722504208,7.76201112532,22.7037077984,7.99401414642,0,117,1255,17,1389
74490,49.11559164,7.84938376468,24.5502119227,8.10212446836,2,121,1367,8,1498
74520,39.4068513192,8.01871622846,10.2911581852,8.38724687927,3,133,1172,14,1322
74550,41.1226369599,8.0166144938,12.4667025518,8.35754069548,1,122,1209,8,1340
74580,28.132415106,8.15471343721,5.91551735537,8.53992288443,0,117,980,4,1101
74610,46.3692705448,7.97496232496,11.562340045,8.36908825723,3,138,1253,28,1422
74640,32.5810611784,8.2774464467,5.82531794461,8.70940714307,1,132,1156,13,1302
74670,40.6193864133,8.00361986625,5.24593805625,8.51810886511,2,135,1006,10,1153
74700,34.4811397441,8.07222329223,6.53644398531,8.45426901738,0,129,1066,10,1205
74730,42.2863111192,8.04881987277,8.1505691546,8.46985348027,1,131,1139,11,1282
74760,39.5922417396,8.08873861301,4.40428188777,8.64802352848,0,142,1058,10,1210
74790,33.5930587357,8.30062671456,6.8468263598,8.69263251869,1,129,1235,14,1379
74820,40.5968642748,7.98602788193,11.2564878893,8.33511074067,1,133,1194,14,1342
74850,46.862231968,8.01604137805,7.31423010381,8.46906784621,1,149,1103,9,1262
74880,30.3962125142,8.3104682379,3.17685995178,8.75984423307,0,132,1046,9,1187
74910,68.3140412541,7.67662131104,28.1589762896,8.00126952832,2,142,1409,12,1565
74940,36.1314162142,8.30985427256,3.45142755568,8.87749667742,2,145,1110,17,1274
74970,73.7262198744,7.64632720011,39.5423744049,7.89311029661,1,143,1563,22,1729
75000,61.2773941239,7.78596643342,29.1891919283,8.0667502737,7,144,1467,11,1629
75030,71.8769784152,7.67587358245,38.7287531191,7.89767952488,11,143,1556,10,1720
75060,87.0767232319,7.53201001056,42.2740041474,7.86130352691,2,162,1591,19,1774
75090,59.6964882999,8.02222220787,24.2578199007,8.32574111351,6,147,1632,15,1800
75120,47.178495252,7.87877526497,12.7503846625,8.26573784503,20,138,1200,10,1368
75150,48.5109336398,8.00622092485,10.676991676,8.43930403705,6,150,1230,12,1398
75180,42.5225127088,8.11101462541,8.30186699566,8.51173392804,0,146,1198,16,1360
75210,51.6117490516,7.93763263172,14.5384652709,8.29249263971,3,149,1289,14,1455
75240,43.5350982702,8.19815176774,5.23100550625,8.73087873425,35,152,1167,11,1365
75270,53.4055202079,7.9949131141,8.39217767091,8.52949032807,11,149,1253,11,1424
75300,63.9242685733,7.95503372498,7.80520591202,8.59093209561,102,154,1257,19,1532
75330,50.8929136095,8.05007148415,17.1877497399,8.37035937902,0,151,1425,12,1588
75360,43.3113041756,8.18187943613,5.55793469523,8.64855198696,1,153,1148,9,1311
75390,40.3452091902,8.32209007942,6.0299062584,8.75546303909,0,151,1245,18,1414
75420,50.9258030602,8.01686482954,11.6838183099,8.42868354774,1,170,1280,11,1462
75450,56.3072399464,8.01194765074,9.64514176734,8.48121779605,14,160,1255,10,1439
75480,43.767064016,8.27614256777,6.87497826465,8.72630048881,5,155,1338,11,1509
75510,43.2860286567,8.04898002479,7.47327002678,8.48017196743,5,145,1136,10,1296
75540,78.3961850894,7.65166771329,37.9004150361,7.90817234502,5,162,1562,16,1745
75570,46.4087497556,8.18620999242,14.9913920365,8.50580985097,1,149,1474,12,1636
75600,55.2244577947,7.87771197616,19.0580083176,8.19878027594,3,150,1352,12,1517
75630,73.5045650861,7.53690923632,32.5558539753,7.84177627053,0,146,1395,14,1555
75660,54.9032454227,7.8774986504,17.8134999626,8.27222757201,2,151,1359,13,1525
75690,76.1931098297,7.68838112499,34.253695768,8.04304134434,0,154,1640,17,1811
75720,74.9417652627,7.97955728983,24.7613733965,8.32299386063,2,191,1683,9,1885
75750,42.6331628842,8.21053131572,4.68758863514,8.66438459018,1,149,1153,11,1314
75780,76.2932361121,7.69856623367,43.4114340736,7.91728167486,4,153,1686,15,1858
75810,41.2906152344,8.09137024122,16.7751703353,8.3619466766,0,127,1458,13,1598
75840,45.9749668467,8.08591079299,9.74907551132,8.512606956,2,142,1297,17,1458
75870,48.0498004516,8.1524760925,13.8114209263,8.52945810012,2,144,1517,10,1673
75900,57.1567972807,7.91650694683,25.1610896092,8.17016798235,1,145,1580,16,1742
75930,69.630437987,7.83751085179,22.9870027451,8.25238010289,1,168,1541,12,1722
75960,45.7262781142,8.19585143464,13.5979938272,8.51500744642,0,153,1478,16,1647
75990,50.1598721422,7.91393009095,11.4088205444,8.34688683676,1,147,1200,4,1352
76020,48.6012861559,8.4017823948,12.9705412981,8.74044284959,1,157,1703,10,1871
76050,57.8216974196,8.09469734936,19.3464922481,8.44366586281,0,158,1659,19,1836
76080,46.0529420319,8.00267807771,15.5124727655,8.31027528365,2,143,1327,9,1481
76110,71.2828363766,7.69153532423,39.8246647833,7.93012785631,7,140,1618,8,1773
76140,103.072238902,7.68186594227,66.3265273731,7.86159208058,12,163,2162,14,2351
76170,82.79952227,7.86681006299,50.0315567094,8.09377516211,44,146,2017,14,2221
76200,83.4349283048,7.7887433748,34.8053182232,8.14207649144,72,154,1722,8,1956
76230,74.8104057501,7.70621614813,37.2535680766,7.99476080227,14,145,1658,14,1831
76260,43.7246099606,8.08311020321,12.8205566164,8.41805961293,1,144,1337,8,1490
76290,55.9511448535,7.97014100732,12.5868964236,8.39891900851,2,162,1289,10,1463
76320,40.7304026979,8.45000232642,7.27495064062,8.8295049379,0,156,1470,16,1642
76350,60.4394743802,7.67462472013,22.2459752213,8.03354571222,1,145,1343,14,1503
76380,65.8554505254,7.87500947817,20.6178342785,8.26194393773,9,162,1472,13,1656
76410,34.6190288788,8.45263084969,7.16235061728,8.79626277465,2,139,1462,11,1614
76440,51.9111166222,7.99811625022,17.1103734845,8.31661326305,0,152,1399,9,1560
76470,59.7946629026,8.0073555978,18.0947331413,8.41380791143,64,149,1582,19,1814
