10230,60.8637666667,6.8615763727,4.43737334083,7.7719266826,4,123,546,8,681
10260,64.5470521542,6.86346611525,1.95502441827,7.87399322941,1,134,484,4,623
10290,45.0227593316,7.43043858691,2.44597754433,8.2327176217,0,128,612,6,746
10320,51.4977563326,7.34184746435,1.28528853178,8.27223879382,2,137,582,6,727
10350,55.583321277,6.90923034404,1.46045629136,7.92587556963,1,126,463,3,593
10380,61.7345496384,6.9477215444,3.87928710938,7.86114229801,1,132,569,10,712
10410,58.6423164582,6.83782484758,1.80215565772,7.87431387693,0,124,449,4,577
10440,46.5303182222,7.43670982541,1.64324579918,8.27628256527,1,131,605,6,743
10470,63.6708829365,7.08354880242,4.18857883127,7.9366179696,1,139,619,11,770
10500,56.4326796772,6.94909532415,1.40856666667,7.96281900849,1,128,473,4,606
10530,49.7045805262,7.08492181832,2.60367070692,8.0221740827,2,123,531,6,662
10560,51.2770353347,6.94686632731,2.0565366794,7.85190107404,2,122,454,3,581
10590,52.8255586416,7.23924954991,2.83592652747,8.10005386233,0,129,570,7,706
10620,48.8391530639,7.10060257013,3.18246687054,7.915738131,7,134,530,15,686
10650,54.6420915713,6.9885450193,3.3559391236,7.88033712743,9,121,516,9,655
10680,45.3812113129,7.23443021755,4.8298522534,7.88924607262,5,120,636,9,770
10710,42.8659870375,7.18041799117,2.11318651793,7.97220912636,9,112,521,9,651
10740,53.8254091785,6.91478405686,4.57947103124,7.68118360711,3,124,503,8,638
10770,45.519549142,7.34617060353,4.34744228158,8.08978046354,5,116,631,9,761
10800,36.23491936,7.30155641681,1.0317746221,8.07571172988,6,112,480,3,601
10830,37.6398236298,7.15620597797,1.60010892219,7.98533155096,3,102,485,8,598
10860,35.1660028219,7.0565952289,1.85982148353,7.82170218992,2,101,442,4,549
10890,43.6153734298,7.08350430144,1.50884829613,7.95450377753,2,110,484,3,599
10920,36.8581100403,7.51205125871,1.41452885318,8.25010938183,1,119,582,7,709
10950,36.5921843399,7.27620178883,1.32962607118,8.06480815192,1,99,497,6,603
10980,36.8485020252,7.06042093722,2.14744493238,7.85772075935,10,103,459,5,577
11010,51.6810775843,6.98570822765,2.78626243886,7.87163844308,2,115,528,6,651
11040,38.179045768,7.09858480961,1.77462603878,7.83814091276,1,108,452,7,568
11070,31.967683566,7.61939653904,1.82147732735,8.31080187727,2,105,645,8,760
11100,48.3958758696,7.13834608999,7.8702623358,7.76041327072,10,120,559,41,730
11130,41.4008740895,7.17030648151,2.55920548518,7.94148696798,2,101,544,7,654
11160,38.97270348,7.20311692646,1.73432882414,7.96330271271,3,113,485,4,605
11190,48.2191266435,7.0136424348,2.30893900657,7.85798230842,2,111,505,9,627
11220,32.1337036784,7.45282366454,3.07734629281,8.10356964106,2,104,596,11,713
11250,34.807362281,7.21187663158,1.21868725704,8.0171507029,6,98,477,4,585
11280,38.7770557656,7.3920382247,1.98390241021,8.21027459256,14,112,600,6,732
11310,31.5160578352,7.2207031533,2.2872278081,7.85789834146,5,95,483,5,588
11340,46.4945839831,6.83575080412,1.75433002896,7.75595495968,3,105,414,3,525
11370,37.071416374,7.43481232562,1.93747109492,8.2125056707,5,110,579,8,702
11400,43.346622085,7.12418527358,3.13999835634,7.89469694583,23,110,523,7,663
11430,34.2247833419,7.31836030376,2.02216823837,8.05656428275,3,103,548,5,659
11460,44.9185783246,7.09638743123,4.56214920052,7.7837332672,2,113,516,27,658
11490,40.8427734375,7.02453297876,2.2214532872,7.83132043511,1,107,454,5,567
11520,35.7680569831,7.4677785218,1.38906231934,8.25088628692,0,107,562,6,675
11550,52.3839256791,6.93527295027,1.72043669013,7.90697135955,2,119,485,7,613
11580,39.9840369794,7.32667481271,1.66731790756,8.18830070145,0,112,583,6,701
11610,41.0551842638,7.20994678371,1.16063492063,8.05954245437,1,112,501,3,617
11640,29.1281443529,7.41029849857,1.998810232,8.03472838434,1,97,515,5,618
11670,44.1197719644,6.90552732579,2.40696477212,7.74843121052,0,108,451,7,566
11700,38.2752917502,7.4587212627,1.42261504748,8.25678797987,2,112,555,7,676
11730,42.3484552557,7.32978523414,2.91303972569,8.11027034748,1,115,591,8,715
11760,49.1133538389,7.08770629228,3.95855831947,7.84215302212,1,121,542,9,673
11790,52.0856801641,7.06110099113,4.47186622365,7.8189749529,1,123,578,11,713
11820,42.5736776761,7.28569210632,2.87984510022,7.9869593718,1,117,574,12,704
11850,36.1914953461,7.59299965574,3.13380581058,8.2409225393,1,115,663,10,789
11880,43.8809642075,7.38209432881,2.54759041286,8.12854430127,1,118,611,6,736
11910,44.9434852261,7.17998049833,4.9380307643,7.84541792241,1,114,583,7,705
11940,47.1712979592,7.30411366209,2.52843572713,8.0839528509,1,124,571,8,704
11970,54.8329349994,7.10504612439,2.94519310979,8.01784897767,0,127,585,11,723
12000,41.6834004708,7.55260926667,2.85362422955,8.28116429703,2,125,703,7,837
12030,52.3567239439,7.01448413052,2.90939956923,7.86386314171,1,120,528,10,659
12060,51.7260684108,7.12030768107,3.35495537088,8.0050901455,0,125,613,8,746
12090,39.8721011132,7.18046406826,2.20982214389,7.94883087805,4,103,514,6,627
12120,40.4164,7.36999530584,2.4851209955,8.07784981844,1,116,594,10,721
12150,40.7147720147,7.41534173901,2.39967697245,8.20390742329,7,116,609,12,744
12180,34.8306162562,7.05639482803,3.41902961563,7.68505332286,6,96,494,10,606
12210,33.50664793,7.25710121609,2.08388505235,8.05929869821,10,93,539,7,649
12240,43.3649714286,7.23139396184,5.25875319492,7.87142603948,3,119,588,11,721
12270,47.1058208381,6.69935883087,7.17009498281,7.44987906047,8,91,483,11,593
12300,39.2914220052,7.11492167142,4.07724790597,7.75963477278,4,103,536,9,652
12330,32.920616681,7.45111949365,2.11412305057,8.18277922267,3,100,593,6,702
12360,31.4173355617,7.49509503399,2.38333123293,8.0770030172,2,106,578,9,695
12390,46.9497829043,7.07165392506,3.5502547666,7.85931411541,3,111,551,11,676
12420,45.859375,7.27485079527,5.569268036,7.87167575464,1,132,652,13,798
12450,56.3061571051,6.50328222077,3.57862360631,7.5661648271,0,104,395,5,504
12480,31.9040283233,7.65649899082,1.70413301095,8.30938754029,3,109,630,7,749
12510,45.6924537257,6.99053216459,5.40802928009,7.73625255719,7,106,563,12,688
12540,33.6731692971,7.22502533916,2.59664049822,7.87440170494,1,102,492,8,603
12570,53.1825651186,6.71729311975,4.53335599558,7.67114121186,1,105,506,12,624
12600,48.3050449828,7.0983753351,2.8571,7.85884045125,1,120,526,5,652
12630,34.8723041457,7.24474623611,2.75110290256,8.00990618081,3,95,551,10,659
12660,35.2896402752,7.11799804527,2.38808809068,7.78714610627,1,99,458,5,563
12690,38.2945758032,6.99956654699,2.42497419779,7.82087143353,2,96,484,5,587
12720,36.572049527,7.30466478691,2.06023200476,8.01776294276,1,108,536,8,653
12750,38.7160697757,6.91104043419,1.58405771065,7.77835290082,1,100,416,5,522
12780,30.3544206277,7.47405896547,1.28027670553,8.2030883504,3,101,534,6,644
12810,33.8235045819,6.9967362975,3.4009136736,7.67241743865,3,92,457,5,557
12840,35.7654176877,7.36773404312,1.7603268144,8.06048233578,3,102,545,6,656
12870,39.6697222222,7.11524647834,2.97503794906,7.87175470197,8,101,546,10,665
12900,36.7400108915,7.04865326499,1.94552587898,7.81802484882,2,100,450,6,558
12930,35.7339575413,7.19367841422,2.59475495431,7.92969201767,3,101,513,9,626
12960,33.8528243046,7.06823074989,1.17186598505,7.84585003422,2,97,416,3,518
12990,47.932421019,6.90362329224,4.37409343903,7.76172635257,0,103,554,10,667
13020,31.0559605832,7.31312877378,2.27270995275,7.9939776551,2,90,541,9,642
13050,36.6680547293,6.83989901285,2.23358435725,7.6789774022,1,89,421,11,522
13080,41.2945948106,6.90501759132,3.22230482266,7.6937625195,0,100,467,6,573
13110,26.4022275686,7.39457006922,1.25911586193,8.08759143005,2,91,483,5,581
13140,35.5680979312,7.20940927343,2.86045364892,7.88213816463,2,102,519,9,632
13170,44.3149479932,6.7605526419,1.63284438776,7.8404003408,1,101,429,6,537
13200,36.8866222222,7.19364880378,1.63904206888,7.94077644721,0,97,500,5,602
13230,48.9710207612,6.8112121386,2.89684875006,7.75045192276,1,108,468,7,584
13260,25.6548415604,7.54290474632,2.87255703233,8.08179060577,1,90,583,6,680
13290,51.1590297014,6.5699052778,1.32951426624,7.58797203696,1,108,357,3,469
13320,30.2302739603,7.31956095038,2.14639452553,7.96857368725,2,95,526,10,633
13350,48.8478206097,6.66080095694,3.08588567177,7.572913572,19,106,412,7,544
13380,45.5606483577,6.92083357351,3.23690844233,7.75734796886,3,100,522,12,637
13410,35.4015160799,6.83087279898,1.53262786596,7.69900878212,4,85,388,4,481
13440,22.3108434579,7.56188257056,1.06897128618,8.15645763629,0,89,504,3,596
13470,38.4082566061,7.03073159921,2.50917308297,7.8210052655,2,100,466,8,576
13500,41.463302055,6.92629380191,1.22580246914,7.81967478939,3,108,414,3,528
13530,44.7905176899,6.77360668452,1.43867861242,7.73854314652,2,104,406,6,518
13560,39.3849784812,7.05324717449,6.1287376673,7.68392455245,3,96,547,8,654
13590,35.6949521051,7.23097273843,3.47767907053,7.96946389635,3,96,567,12,678
13620,40.9463100592,7.1609599351,6.75482093664,7.78195134405,2,109,585,15,711
13650,36.4589541699,6.83851432807,2.7563515202,7.56141828508,1,88,425,5,519
13680,30.5169161916,7.03980204714,3.4678721695,7.66784687702,1,89,462,6,558
13710,44.5222508155,6.71283254763,1.68986714257,7.62630351915,2,101,385,5,493
13740,28.2435640138,7.4417778734,1.48407551275,8.13652103931,1,92,537,8,638
13770,45.9746519331,6.95190628151,1.75076926761,7.86414374047,2,107,479,9,597
13800,35.3740755113,7.14101370754,3.2583182933,7.8106885735,8,99,488,6,601
13830,46.6835057123,6.67624439185,2.78689053402,7.56418930068,2,101,412,7,522
13860,40.2799429911,7.00057194461,1.47361340508,7.81722769381,3,107,443,4,557
13890,38.4208640842,7.04165770086,3.17079969243,7.84647990513,2,96,488,7,593
13920,44.5082832325,7.13358600771,2.91784343974,7.92265761057,1,112,545,11,669
13950,39.8084370177,7.05622133341,1.65256374659,7.90836272723,3,103,457,6,569
13980,34.8257602035,7.03868567738,2.84573396993,7.75259213647,10,94,472,9,585
14010,46.464904132,6.65991352173,2.00140623859,7.54032081602,2,100,384,5,491
14040,27.7707824818,7.41417776096,1.31846527656,8.09419291493,3,94,502,4,603
14070,38.0636828207,6.96858823954,2.19867621528,7.82032643474,9,101,439,8,557
14100,41.6911303725,7.20329339892,2.50224667851,7.97166046738,3,107,534,7,651
14130,41.6967709572,6.71144951179,3.26302134973,7.56392935767,0,94,431,6,531
14160,37.6223693324,6.94264650726,2.67808966475,7.77741198216,2,91,483,7,583
14190,36.708456204,7.22833976157,3.87278218528,7.93985140342,11,102,560,12,685
14220,46.7199386981,6.89035271552,2.9438719405,7.80868530686,29,116,494,11,650
14250,43.672364948,6.88671947134,1.87008823261,7.79069624694,4,106,430,4,544
14280,40.5041658401,7.02120552389,2.87902001967,7.77755392933,3,100,500,9,612
14310,41.2945362718,6.89939310051,1.4486969303,7.78356374693,0,100,433,3,536
14340,32.1461728557,7.46572432982,1.24656455711,8.19163639001,2,105,530,5,642
14370,48.97473351,6.49610849577,3.96494341331,7.39951436438,0,94,417,9,520
14400,31.9422502597,7.2156390031,2.12742382271,7.91302036148,1,98,490,6,595
14430,40.6261179698,6.88529797813,3.21606354573,7.68924207402,1,98,451,6,556
14460,34.0058024202,7.12069613981,1.31908351518,7.88804010869,6,100,447,5,558
14490,50.3698581361,6.64790488996,1.53628342563,7.64585086288,4,98,402,5,509
14520,36.0508984014,7.40663559184,2.42342188781,8.09494027743,8,109,580,9,706
14550,35.9305994898,7.05188866403,1.71072925832,7.8204196963,4,95,444,6,549
14580,39.5319751953,7.07793749987,2.10382222222,7.89735530936,3,108,478,6,595
14610,39.7415997078,6.63418715169,1.82543660428,7.49947678543,3,90,356,4,453
14640,40.2681549363,7.00184717802,1.92728157439,7.76719827323,2,104,446,8,560
14670,31.6551917628,7.32564498031,1.50577006822,8.09643235252,1,93,524,6,624
14700,36.9703993962,7.18652335302,2.55190927742,7.91289854829,1,102,504,7,614
14730,41.8408291171,6.73483139901,2.18282249488,7.61923710537,1,97,411,7,516
14760,36.1335526043,7.02984239819,2.03347106867,7.74221320456,2,97,451,5,555
14790,52.8744497489,6.60049898752,9.04734651405,7.22984313401,3,107,476,12,598
14820,39.9183868935,7.29930352659,3.6357887472,8.01632348514,1,111,596,15,723
14850,45.8973236084,6.86663136238,1.22239880599,7.82700218539,1,102,434,4,541
14880,44.3749547668,7.13203091402,1.94342151675,7.97256868104,3,112,514,4,633
14910,45.3910972898,6.78720519765,1.85138023837,7.68479571646,1,107,408,5,521
14940,50.1074754949,6.90678019305,1.31311498912,7.84812517951,2,118,431,5,556
14970,35.1924150948,7.1582076376,2.49674270535,7.89700641453,2,100,496,9,607
15000,38.2253698225,6.89622665658,3.30516869646,7.6387535763,1,96,441,7,545
15030,36.56087731,7.23272578714,1.6126027551,8.06769782728,1,98,539,4,642
15060,37.0604694184,7.0771375896,1.43235268044,7.86664386006,0,98,450,4,552
15090,42.4868872818,6.72441308667,1.72979115373,7.59915647684,1,99,386,4,490
15120,36.1656385195,7.23523076917,2.30160873423,7.96434487648,1,103,553,9,666
15150,40.7419561048,6.75934686211,0.981641218851,7.72133980329,1,100,364,3,468
15180,37.1977869714,7.23745848527,1.57784229004,8.0441406285,4,106,505,6,621
15210,39.7385135888,6.98651332915,1.26467481515,7.88810214483,1,96,452,4,553
15240,47.5042351111,6.79363582453,4.02194959219,7.61518009685,0,100,495,10,605
15270,35.7249086206,7.13554228021,2.85590512919,7.87002153759,2,100,507,8,617
15300,43.3034740997,6.89024219025,1.67959635097,7.74290491258,0,106,422,5,533
15330,48.4221673525,6.81881982705,3.97608819419,7.6575563174,1,107,475,9,592
15360,52.8724851367,6.94561487754,5.85126109182,7.63931675032,1,122,527,8,658
15390,44.8869918805,6.94511395971,1.75383152837,7.82657395355,0,106,463,4,573
15420,42.3883468765,6.97489329801,2.10874704492,7.79457841693,2,101,460,10,573
15450,34.7534360683,7.13179245614,2.06248888889,7.89666659569,1,99,471,5,576
15480,40.1060214216,7.07740804298,2.39398871528,7.81739407153,1,105,496,5,607
15510,30.7114650263,7.08106075639,2.33538818439,7.77069771265,7,90,436,5,538
15540,28.0000998889,7.19606047305,1.51213010204,7.84303441988,2,88,444,3,537
15570,35.8123582766,6.86345969978,3.90165895336,7.62386948516,1,88,471,10,570
15600,28.5157308613,7.34885062566,1.7852302242,8.00807577946,2,87,503,5,597
15630,36.5265452638,6.81475893256,4.08380509992,7.50668309853,1,87,447,6,541
15660,32.2098494891,7.40072356394,1.11957168352,8.11385400287,3,103,505,3,614
15690,33.6400430902,6.76946463638,1.32802172929,7.60265750078,0,87,360,5,452
15720,41.4258121413,6.91107397648,1.72169613555,7.73739232563,3,103,435,8,549
15750,41.7627376978,7.21906367388,2.64292862053,8.04081222641,1,110,563,6,680
15780,43.1205080691,7.01539740356,2.85573043723,7.80347174112,9,103,488,7,607
15810,32.0452994178,7.19111260084,2.36148238842,7.85199056897,5,88,503,9,605
15840,28.404357699,7.13015506031,1.82414212222,7.74576831921,14,89,439,4,546
15870,37.5161114416,6.78211520609,1.96511453561,7.59625221894,6,91,392,6,495
15900,32.1712233638,7.51350671166,1.05552469136,8.2554216387,5,110,534,4,653
15930,40.3498046996,6.82497649187,3.15116739216,7.6470748546,2,96,469,7,574
15960,31.4378384007,7.19335126762,2.53067405355,7.79892265466,2,91,481,5,579
15990,38.4916614845,6.9745709475,1.87877447796,7.75127292771,1,94,451,4,550
16020,37.5696281719,6.97018107474,3.03638528026,7.69927772773,2,112,468,10,592
16050,31.0163775207,7.13286231468,1.36781961024,7.93881977985,1,90,440,4,535
16080,33.6916322314,6.99039934047,2.55598126862,7.67782111548,1,93,459,5,558
16110,39.327814876,7.00804576928,2.09985664705,7.81754425203,2,99,472,5,578
16140,30.0571040542,7.25814643429,2.65223845529,7.86639363391,1,96,499,6,602
16170,50.5867544336,6.64065310874,1.64554988662,7.66758418962,0,97,405,6,508
16200,22.6385084404,7.45842549105,1.18635796046,8.03331918999,2,86,496,3,587
16230,39.7895111111,6.57461810975,2.43757431629,7.48910669506,0,87,366,6,459
16260,32.1479053293,7.07301103821,6.4290725327,7.59079158355,1,91,504,11,607
16290,30.0959373241,7.14562775538,5.18951414418,7.76975906049,1,81,549,7,638
16320,42.6429540406,6.93036611222,1.57033914068,7.71514553575,9,107,439,7,562
16350,36.6469363074,6.80940539857,1.93132368833,7.63009183028,3,81,406,4,494
16380,22.4810246451,7.55634350403,1.96631061962,8.14352674031,2,87,552,5,646
16410,45.556899811,6.63018270036,2.15731517305,7.54264206738,2,98,381,9,490
16440,26.8431474266,7.31034614071,2.34430925858,7.85886126194,10,87,508,5,610
16470,41.4575962539,6.7755232798,4.22203063965,7.54555815286,3,96,453,8,560
16500,33.622573169,7.03906126908,2.96022086853,7.75486574013,1,93,458,6,558
16530,42.450954583,7.03400178098,3.14238434872,7.86722772387,2,99,507,7,615
16560,40.8687109614,6.87559140161,1.64046128092,7.69238059931,1,102,411,5,519
16590,33.2089054877,7.05553026614,3.87543252595,7.73142196505,1,92,472,4,569
16620,34.1560166468,7.13056807781,3.00557093263,7.79561020064,0,96,507,10,613
16650,38.4336703843,6.81721790211,1.27438254913,7.75404894148,2,95,405,3,505
16680,27.6510581788,7.39699259029,2.27315321381,8.01379055392,1,91,538,5,635
16710,38.4618464522,6.72672252839,1.81489949025,7.60130666447,0,88,381,4,473
16740,25.7614592678,7.34054787677,1.09737491343,8.00838378606,2,85,464,3,554
16770,33.7629422477,6.88013730338,2.36648231243,7.66467323344,1,89,413,7,510
16800,49.6192662602,6.83055149679,1.56200048074,7.73713365542,0,113,427,4,544
16830,28.0796170217,7.27622392717,2.82285443787,7.96254903619,2,88,525,6,621
16860,33.7882425362,7.0978807295,2.00437013822,7.82771723589,1,95,459,5,560
16890,43.055445328,6.81108952018,2.91296369695,7.61981921351,7,96,438,7,548
16920,37.2558332998,7.02374009495,2.83663282462,7.73937886934,3,95,480,9,587
16950,40.8059224851,6.77417761691,2.21531347154,7.62380936668,2,99,401,5,507
16980,26.5980729113,7.43974590691,2.5023757108,8.06058665862,1,89,557,8,655
17010,39.2387004774,6.81356481531,6.73940311419,7.51331849765,2,90,505,11,608
17040,35.9836273024,6.90508595956,1.24349635796,7.70355775512,2,95,389,3,489
17070,40.9517658342,6.98147381132,2.33244666174,7.85888766155,1,98,488,10,597
17100,30.6243465659,7.10040513841,1.55485619835,7.81772037736,0,88,438,4,530
17130,48.260027436,6.50881498989,2.60783293698,7.48066948556,2,96,377,5,480
17160,25.0941403926,7.48409965673,1.60707911957,8.07910462196,0,92,524,8,624
17190,44.970629506,6.74365342707,2.43921597633,7.67811926814,5,100,407,10,522
17220,30.8272799127,7.39747559697,1.74086341225,8.04253859852,21,101,534,6,662
17250,48.7184138028,6.56289086463,1.34240822266,7.58825196167,0,98,364,4,466
17280,38.033053036,6.8505641908,1.8091016182,7.6853595934,2,95,416,4,517
17310,32.4208972497,7.11575648784,1.98455761505,7.87444159605,1,92,452,5,550
17340,36.5987244898,7.04334130503,2.31516115159,7.76723394434,1,101,462,6,570
17370,41.7758886987,7.03338210915,2.04766460629,7.91968810993,1,104,499,7,611
17400,34.9598576006,7.02335811092,1.66704737672,7.75353900844,1,98,440,4,543
17430,58.4344737915,6.41380617188,3.38673387391,7.45207506073,1,102,398,6,507
17460,21.9268689986,7.49074676912,1.20344615385,8.09117601923,1,84,490,4,579
17490,36.0262388427,6.73403842108,1.38268836947,7.6173752858,1,86,364,3,454
17520,25.6366249315,7.36142752475,1.43128948953,8.01600825465,1,90,499,7,597
