64620,32.9059606021,7.89487726373,3.04821641155,8.4112834048,1,131,806,7,945
64650,37.4336061218,7.91454277838,4.17815910037,8.43649040896,0,128,919,13,1060
64680,36.4894179126,7.66035987882,5.55270878499,8.12716342249,35,103,838,9,985
64710,25.2241455783,8.10179041821,2.22290519198,8.62846793548,1,107,838,9,955
64740,36.3912549536,7.7071628319,5.31711182002,8.21960834747,1,115,888,10,1014
64770,35.6594080026,7.53801622281,3.83260949525,8.09628155393,1,109,716,9,835
64800,27.4656158477,8.05817133355,3.64050290701,8.52760943429,3,109,900,14,1026
64830,23.0612442537,7.80831652399,2.46237169792,8.30336868304,1,91,675,6,773
64860,36.112271939,7.81144109115,3.97733842063,8.37154911046,8,119,830,15,972
64890,30.339002393,7.90971835199,2.89758483341,8.41715378804,3,106,835,7,951
64920,59.7134331597,7.36887980696,6.35327148438,7.96411105416,12,146,794,4,956
64950,25.2830669414,8.21255101662,2.45472369574,8.68395756757,1,108,897,8,1014
64980,30.014297025,7.71852136624,4.27200475907,8.18772474132,8,108,715,9,840
65010,49.0995842782,7.24841968297,9.08517284465,7.93618444674,4,107,799,17,927
65040,56.9563654321,7.48666795338,16.467654321,7.95189469764,2,124,1025,5,1156
65070,59.7041073984,7.39110998955,14.6575981405,7.96311532526,10,115,954,9,1088
65100,42.5592692859,7.9319438235,16.0587034508,8.32332836246,6,102,1225,13,1346
65130,52.9644034785,7.3093677397,14.6436507937,7.86734427791,3,102,905,5,1015
65160,34.8681635036,7.67138515539,5.23942285021,8.17907439428,0,111,803,9,923
65190,34.7921664212,7.8409989968,4.1908012487,8.38978335304,0,115,835,8,958
65220,27.4792126485,7.90229952839,5.16538748301,8.26107800589,2,107,894,6,1009
65250,46.9009114264,7.52245097705,9.07764060357,8.0021878405,1,112,949,11,1073
65280,23.0441452277,8.12880477882,5.61609855992,8.449247192,1,100,1007,10,1118
65310,31.8207800269,7.78573938153,4.25456467169,8.27647019365,1,108,792,8,909
65340,19.9576665143,8.12239897342,2.22634982639,8.55113577701,1,97,779,8,885
65370,31.2538237825,7.62916376192,3.36887254902,8.26681933622,0,101,704,10,815
65400,30.3469735348,7.78657131452,4.24856179329,8.26747747737,2,108,812,10,932
65430,34.4163062284,8.10790614946,4.41517024793,8.58903041893,3,118,1023,8,1152
65460,25.284099821,7.89023666654,3.89529628176,8.28684025317,4,103,800,9,916
65490,31.3603400698,7.82579618159,4.37452032266,8.33145124801,9,103,911,11,1034
65520,51.3782818736,7.48923336508,10.9523631293,7.93504784851,15,125,973,15,1128
65550,63.128995317,7.35849059865,16.5235335578,7.91819053997,31,117,1030,14,1192
65580,36.9199754115,8.1349326703,9.77573518065,8.52913013048,3,114,1205,12,1334
65610,60.3620505518,7.2461692236,16.0514841082,7.85914365813,3,104,885,8,1000
65640,46.7709105552,7.5678927491,10.6840272242,8.06567069827,0,114,956,15,1085
65670,31.3733023405,7.83674508878,3.99231985872,8.3696199978,1,108,835,4,948
65700,32.8549122586,7.73504831507,6.04543557996,8.23888932943,1,104,910,11,1026
65730,25.2308376696,8.1094725928,2.5233989265,8.55666612757,3,108,830,6,947
65760,29.6090052068,7.76162298821,1.91882007871,8.31860748211,1,108,675,6,790
65790,31.9843717984,7.91938925375,3.54934445485,8.5309674264,0,104,898,13,1015
65820,25.3156818182,7.86121597138,3.38834688069,8.36166299275,1,98,751,8,858
65850,33.6850658678,7.69361008788,4.44742368773,8.18349944818,2,112,721,12,847
65880,22.0294122032,8.21432168962,1.62792175584,8.69969055824,0,104,789,5,898
65910,31.046405332,7.81376370376,2.36441513,8.42694451472,5,111,745,11,872
65940,43.1543431002,7.81367289755,3.13382107005,8.49643966944,1,133,868,9,1011
65970,36.1401992476,7.87946363853,3.72324504043,8.42751832141,1,119,879,10,1009
66000,35.5329454536,7.5793752821,4.84003560516,8.18101597296,1,99,714,11,825
66030,18.6115745874,8.4025469206,1.22585017836,8.93126448859,2,97,864,8,971
66060,33.0372669871,7.73761182973,2.6620922995,8.40906433476,40,110,716,13,879
66090,35.2089552239,7.54710774578,3.57612812808,8.18872634719,3,110,683,8,804
66120,35.8606841166,7.53330471241,4.58760783257,8.14646028928,9,109,688,7,813
66150,22.3010204082,7.95871307394,2.02347625082,8.50729861595,5,94,743,6,848
66180,28.7196131259,7.78657651289,1.55205224865,8.40407609516,1,99,645,5,750
66210,25.3667531677,8.1271383599,2.38718393089,8.63817899302,2,107,817,11,937
66240,31.0924146771,7.58435836663,4.06321827917,8.14444492914,1,106,686,11,804
66270,23.2109404537,7.98614277085,1.83568042548,8.54882712011,3,97,710,5,815
66300,30.1675101002,7.75053629234,3.09084720557,8.36862893191,1,111,696,13,821
66330,34.6762144641,7.71201946512,4.4626877677,8.34493392333,2,107,802,12,923
66360,28.2064058818,8.05809886438,2.56762942863,8.62550412461,3,107,828,8,946
66390,40.8998436418,7.7526238896,4.10696658448,8.41889975619,0,130,811,12,953
66420,31.7141738343,7.92486871494,2.02037835948,8.52325613056,0,134,727,6,867
66450,40.4277102485,7.86156342085,4.24271233247,8.40965472019,2,128,901,8,1039
66480,28.1648923274,7.87365870212,1.75285383204,8.40032241954,1,111,695,5,812
66510,32.4015189352,8.2410727371,1.63418097724,8.86677906411,8,129,930,8,1075
66540,39.2765705367,7.67225987333,2.56830506818,8.33572360975,2,119,713,11,845
66570,39.265,7.82502658892,3.65956731566,8.44753028393,0,129,776,7,912
66600,37.6563026178,7.55961259923,3.69691966277,8.31714116607,1,118,705,12,836
66630,37.7462757043,7.67721630501,3.95061376109,8.33198328675,2,118,733,12,865
66660,27.2976873354,8.28790682277,2.61092959511,8.77092955425,19,123,941,13,1096
66690,37.4187032802,7.75852165365,3.2324638828,8.39850973739,4,120,765,8,897
66720,36.885373059,7.78855459926,1.89835044077,8.51239858081,2,117,762,11,892
66750,45.9420196281,7.67505309471,4.26484761789,8.31168526594,3,133,823,16,975
66780,39.0812170305,7.77872924728,2.68445646295,8.36762675192,2,131,761,7,901
66810,25.3859157557,8.21726310651,2.34864202154,8.66335278903,0,110,898,5,1013
66840,40.4362216947,7.71995171056,4.61574297424,8.33426283712,1,124,914,14,1053
66870,38.3494938915,7.75429320992,4.69077134986,8.37277621205,1,121,809,10,941
66900,47.3875841406,7.59656277603,4.34906674684,8.31158179077,1,129,771,9,910
66930,44.4116249423,7.71081408376,3.38895830441,8.37047428573,2,137,756,12,907
66960,34.9592306993,7.9374745991,2.94312598374,8.59940504692,16,127,808,13,964
66990,35.0375837037,7.69956862227,3.62515202018,8.35180816478,2,117,724,11,854
67020,41.7620817017,7.6676117975,1.46802632466,8.44398903491,0,132,655,7,794
67050,28.0807937328,8.12821831444,4.74704399093,8.59040960279,1,111,974,12,1098
67080,33.9849990754,7.67804208839,2.2671193979,8.30722773593,7,116,659,8,790
67110,51.13488383,7.34592870517,2.10687277516,8.35265676315,71,114,641,11,837
67140,28.3517182091,8.09620168557,4.94838481609,8.59768020818,18,113,877,12,1020
67170,38.3249979586,7.57883810359,2.68405349213,8.23991529604,3,120,691,7,821
67200,33.3232169276,7.87347375184,3.07474504453,8.4853932462,2,119,791,11,923
67230,38.677737659,7.83071562553,3.67580705975,8.46503249496,14,128,816,13,971
67260,35.8935796776,7.70346957711,4.12754015216,8.37538262519,6,117,738,11,872
67290,38.2142386576,8.18827404108,4.01029110401,8.73781445627,15,133,1037,16,1201
67320,38.8237247786,7.64699701579,2.56943986238,8.31423340009,3,124,687,8,822
67350,32.2692739394,7.840900043,5.16011055921,8.40444029279,2,112,807,12,933
67380,34.5009984535,7.66424750909,9.48068338609,8.18045552274,4,106,717,7,834
67410,38.0021598171,7.72904138555,5.37145077325,8.31423107646,1,123,791,10,925
67440,28.004168908,8.21706027008,9.01767005232,8.61203905134,0,105,963,10,1078
67470,43.2552087243,7.61623125226,7.6872066405,8.27661203322,8,109,842,11,970
67500,25.421258488,7.89350566179,4.27143560493,8.40598674536,0,99,741,8,848
67530,41.0743083631,7.55003438102,12.1783006647,8.09000053759,1,110,725,7,843
67560,41.4336725207,7.61533964951,7.50022460034,8.19955361584,2,114,749,6,871
67590,36.147431629,8.09063651325,9.28700124187,8.60344979854,3,119,1062,14,1198
67620,34.4325001593,7.63693919773,9.79037279737,8.14494731019,1,108,694,5,808
67650,48.2879642224,7.65591639886,10.2541139959,8.26532630482,0,126,872,11,1009
67680,61.1342693685,7.22843777648,15.184518667,7.95485251685,43,131,783,17,974
67710,56.4794808004,7.38126903793,13.9514720359,7.99243922997,2,135,743,8,888
67740,36.3051701366,7.94405999554,8.59215361524,8.53987493068,0,122,932,12,1066
67770,37.4707934982,7.92240509945,1.75283198327,8.57713223554,1,128,791,8,928
67800,46.9860091693,7.55079289696,5.37124987896,8.18799023048,1,136,787,13,937
67830,40.9986125579,7.79038333568,4.35178789857,8.42768206667,24,118,848,14,1004
67860,25.5193665702,8.03930858372,1.06086407928,8.62905316102,3,112,687,4,806
67890,25.2430999532,8.3064402361,2.89981246141,8.81059372561,4,112,930,14,1060
67920,46.4685856858,7.62845513259,7.52486395196,8.18281328878,4,138,781,11,934
67950,40.1807047197,7.73813006043,4.57034363663,8.36620312032,0,122,849,12,983
67980,35.6315482119,7.85838001692,4.06220273484,8.41180279482,1,126,794,10,931
68010,36.0932466919,7.80158952267,3.5764197167,8.41381436695,3,111,799,14,927
68040,28.5429972222,8.34330352625,2.5454617919,8.82016352292,1,129,966,15,1111
68070,44.8119291741,7.70986219489,4.2865374666,8.35445999902,3,135,797,15,950
68100,43.889184419,7.52322201308,15.4561314988,8.02074180899,1,116,796,10,923
68130,34.8934307035,7.92241603374,7.9095368149,8.43727895138,1,113,895,7,1016
68160,38.5458718378,7.77315708975,4.67442146302,8.33907173025,1,128,774,12,915
68190,30.2333029068,8.32018876531,2.33607003088,8.91426227737,2,119,989,11,1121
68220,41.8993873304,7.52370724955,11.2928625537,8.13802252315,4,127,684,8,823
68250,49.7926498724,7.55997292106,11.9118691554,8.20159208739,3,128,848,9,988
68280,33.8073603895,7.91151216893,8.78681926964,8.36617803835,10,112,849,8,979
68310,36.4760160769,7.88759085829,4.75765804339,8.52376181711,13,118,927,14,1072
68340,36.6209377693,7.79447507439,4.36641400652,8.3679393449,3,125,760,13,901
68370,38.6590013958,7.93969330519,10.4126790674,8.45700835071,5,111,978,10,1104
68400,33.6509967757,7.79996209476,10.5898597025,8.2319591741,2,106,840,12,960
68430,44.5297415135,7.75432806877,11.8723461435,8.22259336936,10,128,947,17,1102
68460,36.8916743168,7.78808518762,6.71517296386,8.32373946464,12,116,874,10,1012
68490,38.1865707644,7.77573262948,4.47951390718,8.34879552596,5,124,842,16,987
68520,25.9824459877,8.30562961419,1.78701728756,8.80714202553,8,119,865,8,1000
68550,40.7146265278,7.65184265206,8.8454961136,8.26439922679,5,107,840,11,963
68580,33.0982924768,7.71088067,9.94698660714,8.17402763641,1,104,749,7,861
68610,32.6751728671,7.73083152586,5.85811613194,8.27128745345,2,110,736,9,857
68640,30.8005447317,7.84708558034,3.00042243961,8.44823635922,6,111,764,9,890
68670,30.3328763344,8.26020203121,3.30619793411,8.81541465394,2,124,1030,17,1173
68700,39.4722977268,7.71921932942,4.73621652384,8.32576540356,1,126,769,19,915
68730,38.1043478261,7.82849966542,2.98975334278,8.41123240506,2,120,790,8,920
68760,29.9991277479,7.97309235402,2.81229348948,8.48787254008,1,116,768,11,896
68790,29.9919045069,7.97022640188,2.53160695999,8.52299369399,8,117,768,8,901
68820,23.8184412902,8.22821646795,2.4750993458,8.72966679434,3,109,836,9,957
68850,29.4536780533,7.8561473569,2.25353857651,8.47359567283,3,107,739,6,855
68880,26.104415756,8.01542285418,2.4716065324,8.49118940541,0,112,734,11,857
68910,30.553517732,8.02089684913,2.86092826936,8.57595015234,5,107,829,12,953
68940,30.0778518019,7.83722807047,3.84691884566,8.36879957145,20,113,725,9,867
68970,26.7751305495,8.11447089311,2.43380763555,8.66600048991,1,113,809,6,929
69000,34.7488404719,7.79355026515,4.27126625934,8.43971628774,5,118,791,13,927
69030,37.7746067523,7.93687233688,2.49713010204,8.61100311276,25,130,809,16,980
69060,35.8170236072,7.70554159608,3.87803819444,8.31693270574,9,123,686,7,825
69090,45.0019880022,7.66826958698,3.15502873634,8.3934074879,2,126,747,14,889
69120,30.7599269486,8.24208335276,3.18035976587,8.73169244642,3,132,900,13,1048
69150,37.7786902028,7.79632502251,3.70634924274,8.4228764014,5,125,763,12,905
69180,33.1098810282,7.93554884801,2.63415685148,8.51656529229,1,125,760,12,898
69210,36.4504458359,7.88214687749,5.3636352857,8.46824070205,1,119,892,11,1023
69240,27.8496305799,7.86951158044,3.15101084813,8.48910199311,2,107,735,12,856
69270,34.6381064209,8.14607682296,3.17346535602,8.76995953057,2,123,925,11,1061
69300,31.9991741015,7.73318604602,2.31745862424,8.39321498105,0,117,660,8,785
69330,34.3759344963,7.68949533148,3.30139189014,8.2868950083,2,113,702,15,832
69360,28.1134697434,8.00616591215,5.872576,8.48105990519,0,106,807,9,922
69390,32.6620683216,8.05821521373,1.38219589026,8.71247537973,1,124,783,7,915
69420,27.6596052941,7.85154462551,1.71383714796,8.48093886957,2,111,665,6,784
69450,27.1668739802,8.31446592799,1.67568329548,8.85343510718,3,119,879,6,1007
69480,87.4472652283,7.35066710574,53.7228432297,7.78698088974,1,124,945,12,1082
69510,34.2131214241,8.00476527214,3.43956878828,8.62013340944,0,125,900,10,1035
69540,29.9002858485,7.79432162953,2.97727446082,8.43803125563,1,106,767,8,882
69570,26.7313252846,7.99047568484,1.39452066297,8.58793145282,2,109,734,4,849
69600,23.5537061401,8.44453550023,1.95416501828,8.90240905843,0,116,924,11,1051
69630,34.9812139624,7.93820356788,4.41754568475,8.47327859938,9,126,836,17,988
69660,32.9573072606,7.85176435806,2.4622826087,8.47441096584,3,111,746,13,873
69690,32.5810799609,7.90870550005,1.64598913169,8.56514020915,8,121,728,6,863
69720,33.3192421529,8.00692265874,3.78188039405,8.50630913488,5,125,842,15,987
69750,31.2049855583,8.25536363259,5.95815586367,8.70392523713,22,120,1115,16,1273
69780,28.1949826389,7.96769116082,3.22432613054,8.44331027048,5,111,786,12,914
69810,38.8416966182,7.72755097333,2.48268175583,8.39304950977,1,128,706,6,841
69840,34.6034817403,8.08003866254,4.07620097861,8.6073268688,0,122,919,12,1053
69870,33.2577149538,7.91991089963,3.72507451163,8.43550287434,3,120,832,13,968
69900,31.2513305556,8.30275137434,3.49292048984,8.7735988127,12,129,1035,13,1189
69930,41.9586151947,7.88268452406,3.64768584978,8.56028291822,2,135,913,12,1062
69960,39.7762503282,8.04636043947,2.28124231954,8.69108068305,4,142,860,7,1013
69990,36.2628803218,8.0474385328,3.88124243591,8.61826911593,4,129,975,13,1121
70020,49.5517705822,7.67015808557,3.7313094204,8.38021729411,0,149,794,12,955
70050,26.3060573787,8.15847184775,3.2128920227,8.66764330494,2,111,901,10,1024
70080,33.7167758346,7.9637034552,4.18115394306,8.53225596509,3,123,828,8,962
70110,38.8915123818,7.83075788959,2.62270317872,8.54381601457,0,128,804,10,942
70140,31.9354915536,8.17811736006,2.87405661711,8.6734340816,0,130,937,14,1081
70170,37.6021900289,7.70250686433,4.20942261202,8.36934179303,2,117,804,12,935
70200,44.3693835902,7.76934673789,4.60757084563,8.45548550475,7,128,929,15,1079
70230,31.0044300236,8.18640593213,3.34157127992,8.70774612254,11,124,907,8,1050
70260,33.3582146833,8.03040047689,3.43666282199,8.58414891782,9,126,890,12,1037
70290,29.1660552581,7.99838358814,2.30043014588,8.58508929002,1,114,815,8,938
70320,25.2268554481,8.0144174532,1.26005973786,8.61868526194,2,110,688,4,804
70350,36.9973321107,7.90703140792,4.13227119552,8.51818103694,3,121,910,13,1047
70380,31.2888772007,8.23552610941,2.46103415815,8.78548940639,4,125,899,14,1042
70410,29.8967332318,7.78564792363,2.44296357999,8.40617388497,2,107,698,10,817
70440,27.6438728141,8.06745008469,1.90937257083,8.70154690605,0,115,815,9,939
70470,45.3129588893,7.80361109795,4.39620674975,8.5569046833,1,136,917,17,1071
70500,34.4317016504,7.86246811337,5.79429250892,8.31259606483,2,121,873,15,1011
70530,35.6227803346,8.21056844441,2.40405407023,8.80809247394,0,137,955,11,1103
70560,40.0698917478,7.85180522986,3.6354472472,8.50291334609,1,127,835,10,973
70590,32.0272959184,8.12508783689,5.1768175583,8.57550715879,1,119,970,10,1100
70620,33.3634175255,7.94521428792,4.33280834561,8.43456651516,1,124,850,18,993
70650,34.9668314256,7.84980064816,7.027596,8.37311992763,1,114,932,17,1064
70680,26.978869233,8.360314166,3.50804604195,8.79713003525,2,124,972,10,1108
70710,31.600188578,8.03599160594,3.26855526103,8.54293613788,11,119,865,8,1003
70740,25.6418441524,8.11320399856,2.68604210309,8.61610131372,0,104,825,10,939
70770,35.2121528766,7.86277320064,1.82196119775,8.5453715553,0,122,741,7,870
70800,33.5134189782,7.79640781289,5.97680680841,8.36047653481,2,109,839,13,963
70830,28.6562706651,8.03114267584,3.14579816093,8.54176777565,10,114,837,7,968
70860,26.5942013528,8.39229172708,3.55235698313,8.78469804223,8,120,1023,16,1167
70890,36.3613951491,7.95905333575,5.22770028805,8.45333590045,3,127,927,12,1069
70920,36.3251234648,7.99798420825,4.29980589569,8.56580592059,3,121,891,13,1028
70950,38.6764034504,8.00693431712,5.03184308232,8.54698858938,1,135,949,11,1096
70980,36.5548010835,7.84876096635,5.01910793862,8.38163921742,3,125,805,7,940
71010,50.1753224643,8.07931017435,4.02080741945,8.83851495076,101,137,1107,17,1362
71040,35.6860646829,7.72914426962,4.14258233303,8.33673860501,2,119,759,13,893
71070,25.4597282743,8.3463608572,1.49285146424,8.83460101252,0,119,881,5,1005
71100,39.5159166843,7.7598481695,6.64327330508,8.29810630514,2,118,862,23,1005
71130,38.8535368251,7.81198834356,2.2253834078,8.47564795627,1,131,756,4,892
71160,27.3534881444,8.40286695908,2.61687257548,8.89035853696,0,125,999,11,1135
71190,36.4122795185,8.11507002089,2.71845804225,8.71470815962,2,136,944,11,1093
71220,33.4336732053,8.14574034622,3.02494243154,8.68183115722,1,131,927,13,1072
71250,36.2469370957,7.93254420341,4.37370267612,8.54448347465,4,123,938,12,1077
71280,52.4106404959,7.71173010747,4.40184004546,8.44236340844,13,141,896,17,1067
71310,36.0282888669,8.29890472264,2.5038088746,8.94235610326,98,124,1052,9,1283
71340,31.5526315789,8.0515596252,4.798461678,8.53227847726,1,120,932,11,1064
71370,31.1371513727,8.17181950122,3.28952310141,8.72789072816,1,121,1029,9,1160
71400,30.8154402153,7.99621319112,3.89464836861,8.5041133886,6,117,876,13,1012
71430,43.218721301,8.02708838053,3.4218484225,8.65338388537,21,143,964,9,1137
71460,29.2585429971,8.34777833699,3.10416113941,8.85536070574,11,121,1004,11,1147
71490,35.932721977,8.14776371536,4.29039689121,8.65562271832,3,132,1015,15,1165
71520,35.7779815939,8.06348840052,2.99053541794,8.66154797151,1,135,923,14,1073
71550,32.4240103617,8.16058615041,2.74048662159,8.7403549118,1,125,968,12,1106
71580,34.9735292265,7.91032579256,4.43852039102,8.41545001977,1,128,847,6,982
71610,30.897676,7.94932868345,4.78436858411,8.42536988068,3,115,882,9,1009
71640,36.087594123,8.35936245417,4.49289459651,8.86954256391,9,135,1243,15,1402
71670,30.1008625733,8.28376819775,2.83503112129,8.79265397705,1,125,971,8,1105
71700,33.7008991882,8.10881489598,6.18788299225,8.54608406157,1,128,1060,14,1203
71730,47.1262517771,7.80116608265,5.9645593463,8.43465767268,2,136,1026,15,1179
71760,45.8441342288,7.8099392762,10.3541116953,8.26766284425,1,139,1010,7,1157
71790,35.9625851853,8.42288407237,4.5647674962,8.99714360985,22,137,1338,21,1518
71820,42.5165137057,7.98319897287,4.44943111083,8.56250801372,16,147,1007,17,1187
71850,41.8919104459,7.84936938467,7.52147022074,8.28851888995,1,129,1039,16,1185
71880,25.7767195908,8.20938354046,4.027062681,8.59611961682,0,113,990,7,1110
71910,41.0595906433,7.98685336206,7.12256434007,8.51210243496,3,131,1129,10,1273
71940,35.26695849,8.35056106598,4.16728321615,8.86392420078,4,142,1168,11,1325
71970,33.1721639389,8.09719907382,6.60201131319,8.46286439751,0,119,1096,13,1228
72000,32.5046473501,8.01488268205,7.52506433736,8.42176216958,16,119,1052,17,1204
72030,34.5456595424,8.25774724075,4.34216078637,8.72762072219,19,122,1136,12,1289
72060,32.5677204245,8.02161770023,4.33748661502,8.47324443597,13,125,931,10,1079
72090,31.3116467279,8.42411780646,3.67944391418,8.90148419866,3,132,1174,14,1323
72120,42.234292645,8.01837793909,8.15093453555,8.52170132843,9,139,987,7,1142
72150,37.0138930222,8.01804771738,13.1352566457,8.35939768568,1,117,1172,10,1300
72180,45.1425310284,7.81858974522,12.7234153748,8.15748372051,5,130,1230,7,1372
72210,45.934911346,8.03255261558,6.76456780045,8.46383555309,22,137,1176,20,1355
72240,29.7619448751,8.34710403916,5.88847499884,8.74241082455,3,123,1208,12,1346
72270,28.2099305556,8.30113657396,4.32973331243,8.76437475606,4,116,1136,9,1265
72300,35.5609950851,8.0551185101,7.82963966837,8.46247237559,0,126,1123,12,1261
72330,31.1581471278,8.25661295769,5.0010925396,8.65702469048,3,126,1110,9,1248
72360,47.0088936419,7.90603370161,6.64335472334,8.43865087333,12,147,1048,11,1218
72390,54.2660220239,8.15380514965,8.65410693508,8.72380644112,49,156,1350,19,1574
72420,52.195537314,7.81593528199,8.10346074149,8.34360900524,1,153,1056,7,1217
72450,42.7346737842,8.05502910716,10.649069233,8.47774924639,1,135,1250,7,1393
72480,51.4597408182,7.66692364854,18.6736204184,8.02797227009,2,135,1111,13,1261
72510,38.6383397693,8.08180906107,8.36054044336,8.48077404498,14,134,1139,8,1295
72540,57.1467874487,7.99442730963,22.7604340009,8.31101979192,4,148,1534,19,1705
72570,49.3399042286,7.90734819131,16.4351177282,8.25116089406,3,129,1286,11,1429
72600,42.6984422004,8.02685909346,13.3882609988,8.40484257811,8,132,1192,15,1347
72630,42.3499777597,8.03413032916,8.62831545148,8.52381352093,9,138,1116,13,1276
72660,30.5670542331,8.07689961596,4.66572716196,8.50761056804,4,119,957,13,1093
72690,42.4278888554,8.17950448903,11.0351540703,8.55895148905,2,133,1376,14,1525
72720,47.9627651179,7.93883011969,7.56641413488,8.48696422805,2,145,1037,8,1192
72750,55.3905351121,7.79330051149,11.9654754823,8.38736876354,1,128,1263,18,1410
72780,39.1162601511,8.08934459351,7.62211459801,8.51761288671,6,134,1080,11,1231
72810,43.7876744382,7.91969977401,9.60648458475,8.35949101995,0,130,1175,11,1316
72840,30.5394275401,8.04784702705,6.28031445821,8.45964469927,2,117,1015,10,1144
72870,33.5737017751,8.37314742149,5.07463528018,8.80413029897,3,133,1235,10,1381
72900,39.85271809,8.19125916495,8.58586745562,8.66732769465,0,143,1290,21,1454
72930,48.3357188596,7.87704772573,8.84328345738,8.41629393276,0,136,1146,13,1295
72960,42.6847058893,8.10161219258,7.44929516774,8.52930981806,3,147,1183,15,1348
72990,47.5898139497,8.1170096424,8.92838076407,8.55662433381,1,151,1263,17,1432
73020,41.6694296088,8.45016413022,6.13946718178,8.88156704945,0,164,1337,16,1517
73050,57.263545101,7.99855895662,11.1491772496,8.50583302017,2,157,1300,14,1473
73080,49.788987459,7.8311129313,11.7223239019,8.28622063862,0,140,1162,7,1309
73110,52.8474994313,7.97931571628,6.91067074386,8.55564217982,1,147,1132,8,1288
73140,44.2479260476,8.08281627024,7.85820743398,8.54644141097,2,145,1193,14,1354
73170,40.558855803,8.33867563481,6.49834338861,8.81288202439,4,142,1323,9,1478
73200,46.5729364887,8.13850302406,9.02511104,8.59430446194,9,156,1335,19,1519
73230,52.5287602126,8.07127090357,6.55606279149,8.60833742633,8,162,1196,17,1383
73260,45.2449270321,7.96220095903,8.85180208427,8.3949526802,3,149,1128,6,1286
73290,54.3088507342,7.82737072747,13.6808879639,8.28692519946,4,137,1278,18,1437
73320,48.2044577886,8.10903395558,13.7027227026,8.48294946721,1,156,1349,6,1512
73350,41.592527491,8.20860114208,7.33149649728,8.67188695407,1,143,1291,12,1447
73380,35.7187656348,8.07560055243,4.23922706202,8.54525296064,2,136,975,10,1123
73410,51.2373665512,7.96332944785,11.8895011356,8.3714846604,2,149,1272,11,1434
73440,57.0122911118,7.82927465409,13.8510252937,8.32891692655,1,154,1319,21,1495
73470,37.0248053254,8.23828189825,12.4457657121,8.56271595058,2,130,1398,12,1542
73500,58.4843100189,7.96268137212,21.0477607682,8.34664582645,2,146,1571,21,1740
73530,91.4686347292,7.43434662485,60.7332594645,7.63780348875,0,131,1744,14,1889
73560,84.7173601579,7.46453604424,47.7776060119,7.73389865043,0,139,1606,11,1756
73590,101.934349847,7.34425793845,74.5151598351,7.52741419267,2,121,1780,9,1912
73620,63.1388932055,7.92587196957,35.38151916,8.20425798696,2,145,1794,15,1956
73650,105.576081871,7.25634665816,82.8154503437,7.40544028405,1,115,1793,10,1919
73680,56.815023886,7.66177532653,22.662134567,8.01503549618,2,126,1315,9,1452
73710,40.545556184,8.02723325059,14.2421881997,8.36543224515,3,124,1336,6,1469
73740,36.8304897206,8.03882280138,12.4036985335,8.36830067736,0,119,1261,10,1390
73770,45.4320695032,8.12596849229,17.0050836198,8.43976585159,7,134,1521,16,1678
73800,51.0373312657,7.95600760648,11.6777772905,8.42562774904,14,151,1332,12,1509
73830,36.5817773582,8.2856706932,6.84877828963,8.70182259901,3,137,1307,12,1459
73860,51.0763702205,7.80213776483,23.5177249487,8.11823194284,1,118,1400,12,1531
73890,60.4030149475,7.78686379947,22.8418749083,8.13365450023,3,143,1510,14,1670
73920,57.8704745439,7.9932439083,20.5430809849,8.40445714972,1,143,1696,18,1858
73950,88.5276033058,7.59623621716,38.7099274389,7.98891150237,0,152,1790,16,1958
73980,76.8492607345,7.60477884864,42.7177365339,7.89782478018,33,127,1764,15,1939
74010,39.9053879216,8.09873358294,10.2921888107,8.4702270515,0,132,1324,18,1474
74040,91.4909746602,7.50372990541,49.5561899697,7.81219171174,1,138,1843,12,1994
74070,82.2248409454,7.78732074965,43.3586036914,8.10454368631,1,143,2051,11,2206
74100,55.2935083394,7.85918583004,28.9943758919,8.09980253469,4,129,1668,15,1816
74130,64.9326496881,7.75132736246,31.1216699992,7.98970625662,1,144,1559,9,1713
74160,74.3713751284,7.55955338432,43.2427437316,7.77188095724,0,140,1638,12,1790
74190,45.2837540025,8.0797608337,15.5260232646,8.37472831834,1,141,1466,15,1623
74220,39.4686361863,8.35367264722,13.9113370923,8.65099603607,20,132,1632,13,1797
74250,54.6519756796,7.88453091937,22.8230508475,8.19217376487,19,135,1515,19,1688
74280,76.9864658916,7.75428917695,35.7204976169,8.06019041728,2,159,1830,13,2004
74310,158.911436726,7.20647351027,129.459202121,7.32992963067,2,131,2441,14,2588
74340,121.139320681,7.32070379559,101.220217321,7.39871010122,2,127,2174,10,2313
74370,55.8776590471,7.95589934606,32.9139074812,8.17949389493,14,123,1806,16,1959
74400,167.63304782,7.34521401435,139.615463718,7.4608858511,9,136,2669,19,2833
74430,151.905860994,7.36637501963,123.641904665,7.47800669902,6,141,2530,10,2687
74460,82.9497085813,7.6053346571,58.1014824255,7.727914932,1,135,1912,6,2054
74490,42.2717441548,8.14880682412,8.82445025525,8.51124788271,1,142,1299,10,1452
74520,34.866735509,8.5197605885,7.59942045918,8.84679968032,2,145,1520,7,1674
74550,51.364049445,7.98911858495,24.6763920383,8.22742968546,4,129,1703,17,1853
74580,57.7726735236,8.06549615032,27.848121123,8.29171585809,13,138,1877,13,2041
74610,41.1729876327,8.17492552281,11.7926916038,8.47842692088,20,131,1473,7,1631
74640,48.9327195987,8.06055397986,17.8413472535,8.32919585248,1,144,1584,15,1744
