68970,2575.34723854,4.26909274552,448.73253382,6.60794477739,5,221,1504,18,1748
69000,2622.57783684,4.30256275225,491.392310431,6.56720728085,1,198,1525,23,1747
69030,3266.1467092,4.03381543985,352.879508507,6.94638346622,0,244,1566,30,1840
69060,8906.54696163,3.14913926334,384.631684083,7.51947495555,10,209,2220,38,2477
69090,4853.71197789,3.66561863934,235.574665566,7.39206154765,8,229,1705,30,1972
69120,5146.31212485,3.84200561436,424.327542587,7.14618739267,27,217,2027,24,2295
69150,5294.59368491,3.45854584845,392.537081061,7.17524408241,5,231,1819,20,2075
69180,1104.06441154,4.79224435025,374.975017878,6.06564443172,2,212,1045,12,1271
69210,1292.4765346,4.71793192935,350.624644986,6.28222632886,2,216,1155,18,1391
69240,3028.09496294,4.01580427801,344.438371901,6.90223109348,4,228,1495,24,1751
69270,6718.82123989,3.67646303029,479.037421674,7.33500164424,10,240,2259,44,2553
69300,3380.6017811,3.81106641437,278.257509592,7.12307385863,9,206,1483,22,1720
69330,3102.30225717,3.95753667521,357.285664756,6.78211420242,1,227,1450,28,1706
69360,3044.20581651,4.07367135081,360.454661054,6.83073987288,0,220,1522,24,1766
69390,3964.38166684,3.980503753,403.51395712,7.00540317159,0,215,1781,24,2020
69420,2786.40658379,4.30146372789,475.988664406,6.64027467326,2,242,1630,12,1886
69450,1986.35990482,4.58750461611,493.537088052,6.39230330385,4,236,1414,22,1676
69480,2509.8329805,4.20060249751,316.430212123,6.77799313519,2,214,1406,26,1648
69510,2913.58379256,4.05930708165,329.461936614,6.93014583788,2,215,1501,24,1742
69540,4172.63458977,3.65671256898,307.205241555,7.05151057399,2,208,1619,20,1849
69570,2819.76143053,4.27012597736,415.437439124,6.77172418061,5,230,1604,26,1865
69600,3846.49432276,3.88387339233,354.566080607,7.04187159922,2,209,1690,28,1929
69630,1515.53454614,4.6094218046,415.325676187,6.25042680328,6,210,1217,16,1449
69660,1864.43975241,4.49953603162,399.706717256,6.4447865025,3,206,1308,34,1551
69690,4167.36913878,3.7080555081,324.203186187,7.06876311006,1,224,1641,27,1893
69720,2965.1745018,4.37992394341,461.815887717,6.80446499385,11,242,1780,25,2058
69750,2166.74041654,4.38096810227,350.155166436,6.7045868693,7,225,1394,26,1652
69780,2672.38577883,4.12807068392,321.567781092,6.88794995377,4,224,1424,24,1676
69810,3470.49997807,4.05034353445,439.443621444,6.80742878983,5,220,1611,22,1858
69840,2965.92225283,4.03686692341,324.601188114,6.91031796007,1,202,1476,22,1701
69870,3685.76050931,4.08267826277,454.760555701,6.98509605591,15,238,1800,24,2077
69900,3298.02522677,4.16969405227,417.865640295,6.91334115236,9,194,1676,30,1909
69930,5311.60658271,3.68020112287,502.735109292,6.88042145089,1,233,1909,20,2163
69960,2347.39583086,4.19282364817,331.79568535,6.70534387523,1,203,1394,18,1616
69990,908.456468956,4.7651032771,334.818093376,5.99659906781,1,197,938,16,1152
70020,2103.00568961,4.43216459627,377.292384462,6.59916297266,2,233,1428,20,1683
70050,2038.90826917,4.27734733055,365.475535832,6.54640698095,5,220,1265,26,1516
70080,2686.26843185,4.25175692138,382.539859265,6.72632221426,6,187,1514,23,1730
70110,3199.64916753,4.02378117364,328.617529562,6.9160189554,8,227,1545,25,1805
70140,5078.25424954,3.68917473064,327.145934739,7.35785266597,10,203,1861,35,2109
70170,1335.92362626,4.45872866352,240.688799603,6.5930342123,5,207,1067,13,1292
70200,2077.88703279,4.63526793816,513.877362928,6.38403946725,2,221,1503,26,1752
70230,3913.48077781,3.8245188323,416.997990041,6.97208574938,8,242,1688,20,1958
70260,2471.93660592,4.14068317593,300.099959651,6.92720479243,0,201,1420,18,1639
70290,2012.11099429,4.40052786962,317.920999343,6.6983076534,0,220,1338,16,1574
70320,2689.37664884,4.15542388934,384.381624889,6.6448720191,0,238,1431,22,1691
70350,1695.66892132,4.71454527323,465.953244437,6.30886070149,2,215,1395,12,1624
70380,2470.9656939,4.17743871154,396.645239974,6.5385138155,4,212,1401,26,1643
70410,1730.34260258,4.37382920247,327.303764309,6.50002005062,2,212,1205,14,1433
70440,2372.61414931,4.24137586509,343.219842933,6.64901695409,3,205,1363,31,1602
70470,3796.54225728,3.93903865851,337.928076314,7.08189914225,2,229,1699,24,1954
70500,2809.34588142,4.36293440392,436.156023919,6.73605621782,37,213,1688,27,1965
70530,3962.48016087,3.73543834044,285.18194707,7.07630779806,7,229,1594,23,1853
70560,2082.97764648,4.39143418345,384.77424375,6.56346348189,1,203,1368,21,1593
70590,2390.76991736,4.40788487832,420.304306053,6.60403147346,0,230,1495,21,1746
70620,2226.64295063,4.44459919777,418.364903462,6.56759477335,0,240,1479,20,1739
70650,3492.12730807,3.98247976805,394.579522939,6.94563826191,0,198,1705,26,1929
70680,6354.56992074,3.66792924782,319.688789755,7.58401262754,4,226,2104,44,2378
70710,4701.47575483,3.55195145875,266.041648217,7.51785918062,9,181,1788,14,1992
70740,3079.94889413,4.15854264404,387.42035883,6.87340827338,14,244,1576,24,1858
70770,2744.57869542,4.20934813247,383.429832885,6.81464600331,4,226,1486,18,1734
70800,4809.7185901,4.00590901766,542.709823608,6.94648566132,5,205,2076,30,2316
70830,3631.59566574,4.16266688502,505.574449446,6.85967676065,12,239,1816,26,2093
70860,2404.35947621,4.38647685258,434.720444388,6.61393527404,1,247,1498,14,1760
70890,4954.64443437,3.88911675888,458.508856476,7.01032743396,0,257,1917,30,2204
70920,4515.50748888,3.78959596536,328.089411075,7.17876491975,9,238,1739,18,2004
70950,2789.21987034,4.37480471671,547.491223078,6.5684346246,1,238,1716,21,1976
70980,3674.23554595,4.33032670099,582.907557262,6.79845473,3,224,1937,29,2193
71010,5982.49244476,3.87347516454,413.299101649,7.16425725862,5,237,2127,31,2400
71040,5581.50275416,3.7787722075,379.577983061,7.25134415617,7,238,2009,21,2275
71070,3066.79326663,4.28962373856,524.906889198,6.66184931843,7,246,1677,18,1948
71100,3065.97707637,4.48839497319,513.612900696,6.64858120153,4,244,1804,26,2078
71130,3119.64817951,4.22315514863,411.690072073,6.88921531608,2,238,1677,12,1929
71160,1259.18425378,4.8348309449,381.521177686,6.20996703417,2,190,1177,7,1376
71190,2375.98545067,4.69893348156,555.503871053,6.50396793372,0,206,1685,20,1911
71220,3882.94191665,4.04622840443,427.972159452,7.01207948877,8,221,1750,36,2015
71250,6557.88946959,3.75967494015,485.358449593,7.28933658626,4,224,2366,24,2618
71280,4372.31330483,3.94025963411,457.305395047,7.01169549148,2,234,1867,28,2131
71310,3669.22663696,4.2580238421,543.558890305,6.8648031729,5,249,1903,25,2182
71340,2826.22827399,4.48548095842,512.987261875,6.67300435282,2,209,1714,18,1943
71370,2639.959245,4.43238738176,339.946678773,6.93363406674,2,230,1604,26,1862
71400,3452.80892905,4.09407714977,389.610428738,6.91687834946,2,235,1658,24,1919
71430,3256.12432012,4.57912514801,682.276894275,6.6585605844,4,241,2013,30,2288
71460,3773.45499122,4.03511606057,431.717374577,6.95417444136,2,193,1748,20,1963
71490,1945.15673886,4.61377530494,406.892358897,6.54666801211,0,209,1472,22,1703
71520,1639.3963618,4.73632886637,442.336690842,6.2831006698,0,224,1318,14,1556
71550,2663.77166101,4.35973472499,427.900883951,6.78250163312,0,226,1613,26,1865
71580,6934.68741512,3.63909397743,520.451121188,7.26699318079,1,254,2327,26,2608
71610,2704.03544081,4.43551135502,387.752588566,6.93155944909,59,224,1640,20,1943
71640,2112.20385016,4.513951971,355.996556474,6.68243043582,22,207,1421,28,1678
71670,3684.03678508,4.2036182778,407.713938469,7.02412293571,23,224,1863,26,2136
71700,3303.30144558,4.17749060734,418.944483794,6.86102217774,0,194,1694,20,1908
71730,3922.7253775,4.26993418802,472.487309791,7.06254772438,4,209,2047,26,2286
71760,2341.79003744,4.43356780423,389.23910921,6.61181146675,4,210,1472,10,1696
71790,1509.80128826,4.98412069715,472.498929146,6.38709135703,6,234,1466,26,1732
71820,2966.36422428,4.27421413261,379.445795902,6.90814303309,11,261,1577,34,1883
71850,5300.28139768,3.88088609202,371.992118412,7.32766844234,15,216,2101,30,2362
71880,6068.72320853,4.03427287968,463.52365416,7.1457209452,26,214,2421,31,2692
71910,4212.35951843,4.05817410322,418.823837273,7.14152613307,18,246,1938,18,2220
71940,5918.00801424,3.95456460025,586.861886928,6.98504520774,5,208,2302,36,2551
71970,5979.52146122,3.90879165178,464.124152297,7.33106861859,3,255,2283,30,2571
72000,4904.43604487,3.90546858095,344.313267818,7.13529379184,2,247,1894,29,2172
72030,5803.66247138,4.20526791516,638.230406122,7.2526100621,5,272,2616,35,2928
72060,7407.73919109,3.62168331211,478.505550766,7.32622095486,2,216,2343,18,2579
72090,8911.53023377,3.89633518047,649.400286364,7.37179181557,2,271,2974,50,3297
72120,7117.3465096,3.81938462879,489.000899135,7.14971348444,0,244,2331,14,2589
72150,3143.78585433,4.6118212099,632.432876747,6.42211452736,2,261,2003,18,2284
72180,5113.53575353,4.27981969694,599.79913067,6.91057858515,2,221,2384,32,2639
72210,8665.03934626,3.93079154555,772.455031264,7.15515714936,15,248,2843,30,3136
72240,3621.33088808,4.57600321654,659.382800079,6.46185145733,4,232,2106,27,2369
72270,4733.0161107,4.34923391453,670.079702191,6.56436354633,2,247,2350,33,2632
72300,10766.1073706,3.9921462728,1196.55835287,6.62405742081,2,245,3362,41,3650
72330,7632.35230905,4.10754108737,808.143846857,6.91441446961,2,257,2977,27,3263
72360,2958.16365127,4.67991609197,627.114910515,6.30805660181,6,207,1881,26,2120
72390,6281.67730529,4.20081549286,858.922405443,6.56849674993,3,249,2659,24,2935
72420,5974.82223958,4.29360003707,665.779636811,6.72005653443,2,262,2589,35,2888
72450,4983.89078426,4.16157684442,418.540623822,7.18645920485,0,269,2238,30,2537
72480,4928.98642647,4.38630669113,600.049521258,7.03581712943,5,252,2409,28,2694
72510,2715.83288056,4.54677677275,478.263073952,6.5821706896,4,229,1722,17,1972
72540,4391.56358958,4.41839903008,1228.64244528,6.00601037198,5,231,2328,19,2583
72570,6278.93219073,4.0338996894,1055.51659666,6.30355282158,2,240,2527,30,2799
72600,5660.62310289,4.32295436026,666.795779019,6.94123564483,10,256,2468,38,2772
72630,6276.51181427,4.08983222616,528.996785406,7.13145528941,4,231,2542,31,2808
72660,2533.33432224,4.85196785017,700.585067811,6.20457026308,5,231,1925,10,2171
72690,3137.26273228,4.54720536579,606.627620351,6.58223748557,13,211,1929,27,2180
72720,2454.70428008,4.75945815672,529.287443505,6.46890076789,2,227,1787,15,2031
72750,2248.39140129,4.82248865635,583.156115702,6.31654987012,1,232,1763,21,2017
72780,3075.02070501,4.76095379905,680.321110716,6.52324254568,0,247,1984,35,2266
72810,6126.5974684,4.16316893024,587.714122546,7.15983100477,1,252,2685,24,2962
72840,3220.02087024,4.65218442703,568.840452244,6.58505312096,2,230,2052,22,2306
72870,5312.96261561,3.97967107825,438.241392994,7.13061145714,4,257,2130,28,2419
72900,3513.03590374,4.40411995282,506.234761882,6.78575155477,2,231,1960,28,2221
72930,6654.67005057,4.14087745886,655.848931539,6.9237504498,3,256,2628,18,2905
72960,3922.08944433,4.7155328845,877.573556191,6.25250081332,4,238,2354,18,2614
72990,4630.17477305,4.5435800722,738.975745579,6.77217964612,3,245,2430,28,2706
73020,4563.26225375,4.13194067942,489.246784502,7.09103065455,2,220,2138,26,2386
73050,4853.69898038,4.20831807846,489.748269896,7.10909539879,0,255,2269,26,2550
73080,4722.01227832,4.24425087423,577.382910718,6.79797585972,0,210,2183,27,2420
73110,4131.63070718,4.51217846524,682.883567715,6.64277851504,0,228,2327,21,2576
73140,4980.76117431,4.36868350368,729.07492695,6.65016072212,2,240,2411,25,2678
73170,6708.95248572,4.1119908676,616.711163012,7.13715885707,5,262,2693,35,2995
73200,3731.39562733,4.26855627741,426.24360367,6.66184519491,2,229,1873,18,2122
73230,5992.87072952,4.28070778981,1001.83436872,6.32260686824,2,258,2620,30,2910
73260,4283.12794397,4.55965788172,959.978306592,6.10780029352,2,199,2480,24,2705
73290,7401.50766936,4.12012153748,916.201759467,6.56616900019,12,253,2821,28,3114
73320,10700.8917584,3.92616154238,791.064749494,7.15511533244,4,250,3288,41,3583
73350,5156.54380527,4.39435782093,887.760683761,6.38463056685,2,256,2534,14,2806
73380,4612.21216538,4.6027024196,1074.92683418,6.09910865661,0,223,2534,18,2775
73410,7740.68186926,4.27674979609,1868.14660395,5.86393954897,0,241,3070,22,3333
73440,7029.11115556,4.51026753674,2195.75148328,5.62871500408,0,220,3379,22,3621
73470,4961.83655401,4.50309679522,1240.98572306,5.93024801153,4,250,2591,18,2863
73500,6861.59541099,4.35494111673,1307.13271962,6.17198601714,2,244,2946,27,3219
73530,8205.11180812,4.25524954471,1521.25057946,6.14153880886,4,241,3239,21,3505
73560,8182.91570111,4.06283367933,1045.41673077,6.4098278118,0,230,2857,29,3116
73590,17198.7241853,3.97591782322,2671.48282828,6.28869325679,4,289,4799,41,5133
73620,19789.4971539,3.90938421708,1958.92681331,6.71803156362,4,297,4791,38,5130
73650,12939.3715626,3.96419813695,1696.95715484,6.41383051967,0,276,3813,22,4111
73680,8848.39964902,4.18702867491,1286.82469436,6.39425435527,0,256,3273,28,3557
73710,5979.8398467,4.23382054308,760.936849413,6.60924424075,1,243,2559,24,2827
73740,9254.82887517,4.2203224982,1095.56549069,6.78790870358,29,265,3491,40,3825
73770,5111.58773461,4.3309543916,708.804348373,6.64669132733,18,253,2440,18,2729
73800,5116.05219205,4.35845700467,750.523785923,6.50374433217,13,229,2417,20,2679
73830,4575.58552183,4.49148430556,1002.26215794,6.04818776452,3,257,2439,18,2717
73860,3623.30516762,4.62290151055,703.778645186,6.4069162427,3,236,2144,14,2397
73890,8897.35295099,4.04846203779,871.377424524,6.98954798023,17,264,3202,34,3517
73920,8359.54556745,4.17501051017,994.892908154,6.8060342249,8,290,3104,38,3440
73950,7154.3348819,4.16031420433,779.332203933,6.81836205637,5,262,2858,22,3147
73980,7092.59472117,4.18300194368,873.931282644,6.77594100286,0,254,2851,36,3141
74010,11581.1391155,3.97844457701,1685.2376705,6.27839976211,0,260,3499,26,3785
74040,4825.57955293,4.58556959971,901.205941266,6.44952019616,0,257,2648,23,2928
74070,5699.15030973,4.53499984211,1565.19944598,5.82385457068,2,244,2896,16,3158
74100,8453.69653055,4.27452918963,2183.79127347,5.78217357199,5,227,3384,26,3642
74130,8049.28171602,4.18312176168,1104.97275161,6.53723185953,11,285,3123,24,3443
74160,9106.35937775,4.13762218528,1842.80952381,5.95421057177,2,253,3258,18,3531
74190,9289.2591625,4.08677281804,1190.33590661,6.61875328392,2,229,3361,32,3624
74220,7609.66936691,4.38792014364,1489.06148472,6.13327025485,4,277,3239,22,3542
74250,4273.29008601,4.7036266818,1016.27607334,6.20398205559,2,247,2605,26,2880
74280,8898.46248304,3.88689079701,702.509813121,7.14269747277,19,286,2957,30,3292
74310,11150.0313638,4.03055665781,1287.49621384,6.6542707246,2,286,3550,26,3864
74340,8317.38805721,4.16454838762,955.614703673,6.77968592105,1,221,3255,25,3502
74370,5481.16838733,4.56539424875,1004.27969492,6.44047586321,0,247,2890,25,3162
74400,8172.18664287,4.13907016007,987.615251002,6.71828481448,15,265,3098,25,3403
74430,9614.24643935,4.25972931316,1008.1666484,6.88548456662,4,282,3526,215,4027
74460,4694.84690543,4.67353975048,926.198796076,6.30069236302,5,244,2659,26,2934
74490,11419.7095111,4.04106007547,1236.25367752,6.85460922104,0,285,3784,32,4101
74520,5692.30302189,4.55522974678,1238.61698847,6.13577961184,4,254,2898,21,3177
74550,6684.91214382,4.32683073196,916.252758691,6.77740152357,5,284,2856,41,3186
74580,8605.35293475,4.14206841945,1060.96706588,6.63586022035,1,239,3214,16,3470
74610,2778.70220223,4.92084242145,683.604672054,6.33045730613,0,267,2077,14,2358
74640,5003.08991778,4.47196870024,977.442195467,6.24375781056,0,251,2533,16,2800
74670,7689.35461342,4.45603229242,1370.52572688,6.44275626367,0,269,3395,32,3696
74700,9235.29675392,4.1012852383,1105.57665838,6.66888167527,2,277,3326,24,3629
74730,4814.79353767,4.56486847404,978.909368504,6.30784717681,4,297,2600,26,2927
74760,6741.10137445,4.285306726,980.746858037,6.57096344968,2,271,2924,28,3225
74790,4243.89873444,4.72195663316,980.133268535,6.2048651801,2,275,2550,17,2844
74820,6957.01257758,4.1507505757,807.34477449,6.82597830813,5,249,2865,33,3152
74850,6492.29164931,4.21832230733,675.099951708,7.04898031475,2,261,2826,33,3122
74880,5126.69268675,4.34152699593,683.598393548,6.74283380527,11,260,2448,18,2737
74910,6742.67232851,4.39707900862,1016.37428532,6.64605350458,2,272,3095,26,3395
74940,6046.786775,4.25234575533,677.985672972,6.83903836444,0,239,2585,30,2854
74970,7079.98209837,4.13068878079,673.743362428,7.33792445008,1,289,2947,32,3269
75000,5561.88121562,4.31697256699,647.12706147,7.02215700474,4,259,2600,26,2889
75030,7056.9094341,4.32719556172,864.66408527,7.05044107642,4,296,3083,32,3415
75060,5925.59921337,4.30804885955,834.21777743,6.59120213563,8,234,2728,22,2992
75090,4535.13510616,4.69271442043,1238.22803033,5.97030132283,6,266,2719,10,3001
75120,2981.46376668,4.96681643377,794.017494319,6.45389713953,3,278,2268,22,2571
75150,3717.92069943,4.63645268698,651.452384102,6.74028042979,6,277,2268,19,2570
75180,5376.287978,4.60611723033,984.783024584,6.73930711891,3,264,2803,25,3095
75210,4508.92887739,4.62902869984,757.624338357,6.69166578426,1,260,2537,37,2835
75240,6181.36838961,4.21612161252,704.467487388,6.88981747665,1,280,2672,25,2978
75270,5884.97973538,4.50281475791,1021.69360016,6.60766976352,0,282,2987,23,3292
75300,2998.23656508,4.80537682264,617.24739212,6.57001803678,0,268,2074,19,2361
75330,3369.31813011,4.87059505894,835.486921734,6.41967201684,4,309,2363,18,2694
75360,4249.04337895,4.59038619459,759.618005032,6.57111299022,2,275,2453,24,2754
75390,6465.92575012,4.34428813825,893.405359752,6.74848670068,4,299,2922,34,3259
75420,5823.82499845,4.56980041598,1038.79582766,6.53894012795,0,311,3034,20,3365
75450,5195.52306421,4.51442192612,811.015368062,6.98454953047,11,321,2719,20,3071
75480,6477.69032402,4.41768111043,863.267349246,6.83028459812,7,298,2969,39,3313
75510,8395.59239527,4.09401417997,778.152924028,7.09621825289,2,292,3181,28,3503
75540,4240.31525106,4.69174910052,862.829668929,6.3396198917,0,253,2536,20,2809
75570,6157.60970593,4.16434708091,701.19464735,7.11555128434,1,271,2773,26,3071
75600,7515.83723783,4.05968153664,626.01128833,7.27275672406,10,284,2824,38,3156
75630,5103.2242886,4.21990117574,597.383808048,7.17627990759,4,277,2442,30,2753
75660,4349.12701891,4.44412626772,577.924038279,6.90718333527,5,263,2326,30,2624
75690,2415.78874545,4.94852524958,609.516908228,6.62231536088,3,284,1987,16,2290
75720,5780.05439277,4.33705963079,746.836361916,7.13314472959,2,353,2764,36,3155
75750,5360.7190712,4.60897503003,869.002908391,6.91090536902,4,300,2838,24,3166
75780,5258.45803344,4.27040624626,734.783005893,6.8904341845,2,294,2457,24,2777
75810,3513.38716468,4.68152595511,758.887604219,6.61064160563,2,291,2240,12,2545
75840,8362.58498264,4.08970375102,879.260147884,7.08998853271,0,287,3141,42,3470
75870,5952.99941317,4.41602675769,787.596419198,7.27488435375,0,311,2955,30,3296
75900,3015.00087193,4.7320424088,594.048781755,6.77594481256,0,298,2025,22,2345
75930,4171.05069973,4.38112793531,562.442191312,7.07069490173,3,296,2254,24,2577
75960,2219.49090142,4.98124085519,633.69329834,6.39182363697,6,267,1832,20,2125
75990,4061.72593016,4.70349913852,722.971570844,6.82822745314,2,307,2504,32,2845
76020,7821.06743843,4.06786250262,653.894266941,7.35032331343,2,290,3033,32,3357
76050,7473.74139958,4.22511362918,730.784133246,7.20367989384,6,294,3110,22,3432
76080,2887.39684256,4.81994872,693.975864158,6.52925133979,8,282,2079,18,2387
76110,5201.54825462,4.39003951134,680.316133427,6.98644390857,3,289,2596,34,2922
76140,5503.9094314,4.35503641038,669.755890323,7.15888636545,0,306,2632,34,2972
76170,8797.96714593,4.16977811727,900.94041485,7.07738428694,7,325,3298,34,3664
76200,10848.7708119,4.14864741003,1113.67855368,6.99532522741,3,276,3925,37,4241
76230,8546.6745639,4.47576939489,1845.70837374,6.1621599005,1,300,3790,24,4115
76260,12112.0591541,4.04587930309,1630.20321157,6.59332977079,13,281,3828,24,4146
76290,5254.29765046,4.5916976757,1130.70345345,6.23545525373,4,292,2812,14,3122
76320,6278.26870957,4.42619541352,1142.82597025,6.40639657396,4,288,2936,26,3254
76350,8777.64329657,4.4761608863,2082.3920948,6.06692715737,1,286,3952,20,4259
76380,8636.33190003,4.43904876668,1520.39957673,6.42906306922,4,283,3583,30,3900
76410,6891.34873274,4.54769728249,1080.74347827,6.68340003766,4,305,3290,32,3631
76440,9206.69006661,4.31502773886,1251.8245442,6.75720779872,0,295,3563,24,3882
76470,7025.02869259,4.61680876292,1961.4827565,5.94414523691,0,302,3517,12,3831
76500,8803.5712546,4.48623252659,1609.23585053,6.39590106389,0,308,3732,42,4082
76530,12041.8257053,4.15017571811,1253.25043813,7.10944665257,0,298,4192,36,4526
76560,9981.17009892,4.2850957387,1378.23908161,6.7057809119,2,303,3768,32,4105
76590,11842.2413509,4.23141445521,1455.9574254,6.8665658094,4,310,4140,34,4488
76620,8731.23874211,4.31315829422,1387.86254574,6.54968115324,2,284,3505,18,3809
76650,9488.60071747,4.47613539665,1683.13273381,6.51674831454,11,315,3974,28,4328
76680,9257.50789786,4.40909790788,1691.80871491,6.35291481954,6,283,3748,38,4075
76710,11949.3023599,4.29619789718,1868.12018489,6.57322091791,9,322,4314,22,4667
76740,17373.1257335,4.1883855083,3479.68588388,6.12940805717,20,278,4977,38,5313
76770,13973.0136445,4.37877989699,2808.23376549,6.27269645705,21,326,4844,25,5216
76800,13847.5039102,4.30813706491,2977.69530427,6.1910254487,2,294,4861,26,5183
76830,8303.9956264,4.64290170286,2051.34658585,6.15887615905,1,295,3970,22,4288
76860,11063.8855792,4.28379309833,1840.24118981,6.46247952806,3,279,3915,36,4233
76890,13381.2515201,4.4715461058,3165.42080022,6.02613143006,4,311,4767,30,5112
76920,13146.3309081,4.41909616801,3697.91253902,5.81068402672,5,298,4750,20,5073
76950,13448.0896668,4.47472706895,4141.20423415,5.80980438644,6,297,5126,31,5460
76980,12809.9724938,4.3961590276,3269.63460369,5.96601783419,2,298,4702,25,5027
77010,7959.18179966,4.64576643402,2374.62432357,5.88401376368,7,293,3864,23,4187
77040,13854.7884429,4.40904846669,3604.80428255,5.90580347749,20,283,4838,34,5175
77070,9671.47947942,4.47674299402,2619.93420479,5.97860124648,4,298,4167,16,4485
77100,17681.5615462,4.23605411653,3077.7866082,6.41288415591,0,295,5430,40,5765
77130,18497.0330566,4.10902465699,2469.22024289,6.63661339331,0,318,5327,32,5677
77160,10876.095456,4.36712235638,2263.3856582,6.22538002063,0,285,4141,18,4444
77190,8517.55619085,4.6106619018,2865.8495259,5.70514800611,4,300,3962,12,4278
77220,10743.6084404,4.50282755594,3187.48189512,5.81236261907,2,318,4317,28,4665
77250,6530.0049369,4.7602014276,1786.43213955,6.05756984263,11,294,3607,14,3926
77280,8473.42578013,4.68286815102,2419.72302416,5.97502346199,2,310,4093,26,4431
77310,10565.7346699,4.50699288852,1866.45257721,6.50222962947,11,327,4274,38,4650
77340,12267.8186449,4.30760650031,2256.59328946,6.36196979253,4,275,4368,32,4679
77370,10272.3169864,4.22456658864,1324.0547912,6.75602789856,1,295,3728,23,4047
77400,7956.53405711,4.64430521131,1781.16864782,6.2790837585,0,291,3928,25,4244
77430,8359.70857193,4.54957464917,1767.18050174,6.29932360411,3,295,3771,29,4098
77460,11109.0308828,4.45581148636,1675.38816856,6.7028739802,23,289,4276,33,4621
77490,16022.2411463,4.29369513612,1989.34658399,6.82032286887,19,307,5091,46,5463
77520,14857.0524691,4.3005993095,3076.16261724,6.15820080834,5,303,4903,38,5249
77550,10563.6152735,4.4277161797,2236.5934194,6.26227841781,2,316,4397,16,4731
77580,11324.0409804,4.39227643402,2173.15202288,6.31448058004,7,294,4307,35,4643
77610,15075.4993809,4.19772093441,2205.82835987,6.60777643139,4,286,4866,26,5182
77640,12474.9301635,4.36991484336,1912.24564502,6.60276122677,18,309,4574,39,4940
77670,10573.5964441,4.4159227863,2023.63894448,6.34863064737,3,307,4170,12,4492
77700,6511.16099577,4.86788802052,1871.41234683,6.11821183494,0,294,3738,18,4050
77730,6796.5411,4.66023923974,2017.57196559,5.89871142951,0,277,3442,16,3735
77760,8602.19162126,4.69213943336,3191.47503402,5.65022928426,0,278,4138,16,4432
77790,7719.79571451,4.70897782235,1913.2518263,6.18878844039,2,311,3811,28,4152
77820,10548.3800958,4.48212493715,2081.55397517,6.35592347009,11,291,4236,30,4568
77850,13866.8627389,4.34671623206,2036.22228632,6.70981082752,6,289,4922,39,5256
77880,9047.46126033,4.37290654847,1114.68919886,6.86294110325,7,299,3665,25,3996
77910,7241.49047844,4.69014208755,1707.56259161,6.2985199552,5,298,3679,19,4001
77940,6720.28647226,4.67662347323,1557.06473392,6.24785430763,5,281,3442,24,3752
77970,7751.0990694,4.66739048801,1897.98171593,6.1166818596,10,301,3665,16,3992
78000,7620.2204269,4.64447633161,1634.49418686,6.38652381733,1,313,3697,20,4031
78030,16352.3090056,4.47290120017,4888.24770627,5.77293632373,1,304,5826,32,6163
78060,17247.0489746,4.35720753134,4422.42025082,5.96952148062,0,259,5803,22,6084
78090,20070.9699386,4.32289905573,5265.96704046,5.90468539206,3,299,5974,36,6312
78120,16230.9737651,4.28491004757,3593.80758482,6.10602338482,6,314,5163,26,5509
78150,6817.03017851,4.80636812008,1701.8469674,6.2068389842,2,328,3611,20,3961
78180,6063.7174057,4.88983606709,1333.53385304,6.58927479542,4,317,3475,18,3814
78210,4401.51929507,5.02551533707,1265.29876751,6.34834553774,0,298,2980,27,3305
78240,4769.3382366,4.87233844468,1099.50107541,6.68877760773,8,298,2926,17,3249
78270,9233.63404137,4.74298320584,1614.19822971,6.73659115004,4,335,4161,51,4551
78300,12088.7777338,4.25649998752,1346.00550069,7.01015446843,0,313,4268,31,4612
78330,7004.17333056,4.67269326803,1370.20082523,6.58735453698,0,289,3590,22,3901
78360,7232.36628181,4.60711248883,1187.18638715,6.92716580104,1,294,3592,36,3923
78390,5290.41498695,4.83714504139,1014.72309055,6.76287544162,1,333,3119,18,3471
78420,6120.2522294,4.73559849475,1014.58403877,6.85970544044,2,297,3296,26,3621
78450,4692.03061899,4.85154489642,1135.34517667,6.37226642063,4,314,2852,6,3176
78480,5629.06945679,4.87548275424,1252.97779914,6.6693723414,3,299,3393,24,3719
78510,6509.58406855,4.63901248101,1195.25872252,6.90471022044,3,317,3301,32,3653
78540,5284.93829487,4.9026056271,979.227796384,6.82519702585,4,288,3271,140,3703
78570,6782.26752896,4.46931972043,952.135994957,6.9436427175,11,309,3156,26,3502
78600,5381.15284999,4.87794381381,1363.06070134,6.27431121955,3,289,3193,18,3503
78630,4734.88719931,4.92898942023,1368.97392852,6.18405842238,8,285,3136,17,3446
78660,4177.77722103,4.97180946334,1088.3947619,6.30985852686,4,308,2858,19,3189
78690,6478.75899046,4.65359508476,1213.72670514,6.72012597928,3,311,3309,35,3658
78720,5920.7929413,4.76114790272,1181.90852332,6.58257903205,3,302,3319,25,3649
78750,4616.0271327,4.83840885833,973.261154015,6.72006049587,5,339,2945,12,3301
78780,4194.93480921,5.19578688146,1247.66421929,6.33037432872,4,284,3159,19,3466
78810,5258.77159523,4.67383848843,991.966201726,6.95156706565,39,339,2969,22,3369
78840,4894.39430227,4.84582065062,1131.42615875,6.53638253556,2,283,3051,18,3354
