66300,2904.50998264,4.40721282632,541.595196372,6.71232150252,2,191,1846,22,2061
66330,1519.61774466,4.75753233605,395.355757227,6.52024569877,4,173,1374,16,1567
66360,4043.2982586,3.97338994755,408.414953099,7.04779544924,7,209,1851,22,2089
66390,1489.11287913,4.98717098549,619.966634225,6.13233427188,2,212,1483,18,1715
66420,1871.87863062,4.74592630606,524.276201897,6.41472942029,0,243,1488,26,1757
66450,2888.18014442,4.59825312028,666.95699996,6.573678082,0,219,1957,20,2196
66480,3412.37941451,4.1912841437,454.316270468,6.90035159994,9,206,1770,24,2009
66510,3249.08375901,4.36075226613,529.061842142,6.86782339732,1,217,1907,20,2145
66540,3063.71632559,4.46431481746,603.633905817,6.65065533475,5,220,1813,22,2060
66570,2423.56458549,4.60576034926,644.364647366,6.47469789021,1,232,1736,14,1983
66600,4420.92047052,3.98659152478,553.964802465,7.0058662191,12,207,2070,34,2323
66630,2537.39841631,4.39180899191,531.677336663,6.57343750443,5,217,1659,20,1901
66660,2253.69104167,4.44137991863,408.026389101,6.7178919007,6,214,1517,24,1761
66690,3239.4998071,4.18522066903,418.304148404,6.9679589241,5,209,1746,25,1985
66720,4906.35573377,3.95308679915,513.624795154,7.16048452486,0,232,2131,29,2392
66750,6041.08334543,4.02753918258,720.926779698,7.15148092077,0,254,2642,27,2923
66780,4167.34070139,4.04840816727,560.583491045,6.88062760594,0,239,1959,25,2223
66810,4373.50156567,4.11335164222,601.906284912,6.90266370039,0,237,2024,28,2289
66840,3352.61137918,4.16896276374,453.191741652,6.93465006606,3,220,1766,25,2014
66870,2237.54064039,4.51772853634,439.820996918,6.68954529365,2,204,1609,12,1827
66900,3643.85238907,4.45519584206,692.386653993,6.76457428597,0,218,2186,27,2431
66930,1876.85820732,4.59158808412,464.983262142,6.43611816441,4,242,1417,20,1683
66960,2223.896918,4.37664975357,435.976485636,6.64203961823,4,209,1475,16,1704
66990,2124.41628159,4.64933323582,513.440007451,6.58801915927,4,246,1620,20,1890
67020,2245.95051579,4.48838864339,471.830036694,6.58184123767,2,210,1580,16,1808
67050,2524.01017913,4.49800961075,513.305833401,6.61672044563,6,209,1644,34,1893
67080,3931.94596257,4.20814583215,641.573909988,6.84653323875,4,220,2100,14,2338
67110,2982.19900657,4.25374476364,557.918544944,6.6753831704,1,212,1715,28,1956
67140,2521.07815938,4.51081778433,486.721528647,6.78650240562,3,223,1722,24,1972
67170,2457.46805961,4.4857505228,536.610217284,6.5204606277,2,261,1671,20,1954
67200,3741.01604437,4.14761786702,515.834230343,6.92240445033,0,207,1863,36,2106
67230,3177.5519543,4.36955546523,571.985404884,6.8083041557,2,218,1936,24,2180
67260,2839.5057408,4.28014220429,398.318072307,6.95754450386,8,226,1693,20,1947
67290,1279.43136226,4.87064265983,501.894762067,6.13837805934,6,227,1273,14,1520
67320,2648.49583859,4.48776878648,500.072325109,6.79101645871,2,220,1741,24,1987
67350,2991.1643361,4.50799318013,574.087430556,6.68277259095,0,265,1822,22,2109
67380,2343.21379962,4.61101178274,608.678509409,6.51590783105,0,225,1761,14,2000
67410,2409.17306938,4.41135303139,485.71503089,6.56249419837,0,205,1594,20,1819
67440,2883.82891064,4.52216365052,556.133985066,6.73655928705,16,214,1852,30,2112
67470,2630.21786589,4.5378167856,528.121711972,6.708148695,6,228,1769,18,2021
67500,6187.88367715,3.95633990874,603.597012264,7.34143541847,1,229,2538,38,2806
67530,4803.28817164,4.02981101901,646.476749982,6.9906464215,0,225,2242,29,2496
67560,2137.03575548,4.66557699745,556.91157489,6.5195676069,4,211,1628,17,1860
67590,3452.99171895,4.37177965942,548.619092045,6.65325559013,6,235,1969,27,2237
67620,3187.32595156,4.51041175956,615.907588768,6.6796040384,6,235,1976,18,2235
67650,3000.63546146,4.27227178104,555.400993813,6.61032240109,7,224,1732,16,1979
67680,2558.35950775,4.73750404446,791.232011365,6.3785343639,2,242,1960,12,2216
67710,2690.4492908,4.49585100162,593.767057467,6.50854940982,10,248,1732,31,2021
67740,2928.17273052,4.42450410991,490.542247865,6.79999605397,3,215,1828,26,2072
67770,3006.17708998,4.40472932912,614.789442912,6.63503774044,3,207,1865,18,2093
67800,1792.33435339,4.85796497248,489.012189703,6.55475135613,2,204,1587,22,1815
67830,2671.26304847,4.52408826372,671.291518647,6.48958994735,1,219,1820,24,2064
67860,6480.84508866,3.74969084371,518.01385132,7.33899663727,5,242,2350,44,2641
67890,4504.88203767,4.01281767281,496.047633118,7.09702797421,4,250,2046,22,2322
67920,1590.6075,4.86611980205,487.460205138,6.420453527,4,217,1467,12,1700
67950,1856.84143944,4.77488735254,531.480869136,6.38278073601,2,228,1550,18,1798
67980,2769.53394111,4.73925907258,673.330981883,6.66981833672,0,236,2013,30,2279
68010,1924.5967034,4.58458658231,432.929117357,6.56098626004,0,225,1451,22,1698
68040,1887.30175644,4.69597854301,503.40334369,6.54765308189,0,189,1548,18,1755
68070,1571.27178833,4.6983085831,466.600667731,6.27066721866,2,202,1361,14,1579
68100,4265.40261829,4.19895882215,547.037859691,7.10015277206,24,203,2152,36,2415
68130,3161.25748455,4.6689857679,637.244831945,6.86159474171,21,224,2126,22,2393
68160,2263.43127244,4.45099879205,453.655223722,6.7117895464,2,217,1562,18,1799
68190,4068.97464298,4.35735922314,607.280546994,7.02778167246,4,237,2148,42,2431
68220,3750.8919583,4.34226749697,560.53408284,6.95064816112,6,247,2048,20,2321
68250,2536.62431217,4.75459182585,673.240838857,6.48602628117,2,243,1945,24,2214
68280,3742.2384003,4.54417158574,742.848192339,6.90574828254,0,233,2330,24,2587
68310,3571.1814559,4.3029913472,502.978496175,6.97355892542,9,259,1950,18,2236
68340,3071.94347262,4.53650386816,609.058576386,6.84032948914,1,229,2008,15,2253
68370,1918.71124299,4.78282113274,568.686505409,6.3522205172,1,241,1617,14,1873
68400,2227.94135616,4.61297649017,564.099296343,6.50961123728,4,217,1642,28,1891
68430,2951.56038831,4.56150863709,668.666275318,6.58886084128,9,233,1875,30,2147
68460,6237.45315246,4.24497974612,860.066983184,7.21190448012,2,245,2887,36,3170
68490,2715.33706608,4.35159197771,445.479622856,6.82680936913,5,254,1679,8,1946
68520,2029.92245777,4.62049110652,526.210290666,6.49981478338,7,231,1547,18,1803
68550,3134.40709184,4.47162284628,699.257377932,6.59653776557,5,216,1934,32,2187
68580,1439.37597054,5.04166115548,617.186117568,6.1404064204,2,202,1459,14,1677
68610,2559.01521194,4.79006279341,859.774925704,6.30667155142,0,235,1974,10,2219
68640,1737.24679045,4.94957895427,618.948893075,6.32112376387,0,236,1583,26,1845
68670,2030.83763323,4.59677499642,449.687520656,6.59575751933,0,220,1532,20,1772
68700,6004.8575521,3.90614760719,611.732677792,7.22688219907,2,252,2377,28,2659
68730,1851.57922869,4.69273415945,507.233786878,6.46704533452,2,237,1532,12,1783
68760,1922.09436783,4.88589170288,689.294210184,6.27340038354,6,176,1680,24,1886
68790,7664.20145511,3.77865232243,607.596932518,7.43634281064,21,261,2655,40,2977
68820,5146.74655225,4.05304945482,509.997356919,7.28597778671,6,252,2285,34,2577
68850,4353.78104298,4.0551382216,541.888026465,7.03390088286,4,231,2070,19,2324
68880,4275.57011426,4.29742639278,623.483787913,6.93350481804,3,277,2218,29,2527
68910,5061.11947508,4.23139799923,789.811693926,7.00773924428,1,270,2509,40,2820
68940,2252.14039586,4.63130867486,506.810924,6.59560569219,94,216,1609,28,1947
68970,3217.33571751,4.26215361248,573.069175915,6.79147897859,0,238,1862,12,2112
69000,2300.11187404,4.60879646188,542.018466279,6.58188642129,4,216,1667,20,1907
69030,3056.79245247,4.55390972147,678.05972106,6.71098996425,3,253,1988,24,2268
69060,2346.28258051,4.69371713986,607.797087677,6.62482539728,2,204,1827,17,2050
69090,1855.17580784,4.83667370354,535.649000777,6.51893206513,2,229,1580,24,1835
69120,4825.96326558,4.07936327762,627.34329946,7.01554030567,22,233,2153,28,2436
69150,4557.4547358,4.131707461,583.401615441,7.14898076096,6,241,2233,24,2504
69180,2520.41760233,4.83208762199,708.406433208,6.61211086668,2,253,1961,18,2234
69210,2866.67897093,4.69771836075,847.987846773,6.44977105477,1,239,2073,14,2327
69240,1223.77869822,5.07183890098,550.79461997,6.08206597392,0,233,1338,19,1590
69270,2701.13000667,4.71223094223,741.072405991,6.52784715993,1,269,1892,33,2195
69300,4461.03367091,4.07976896873,545.565038473,7.09837915283,0,240,2120,23,2383
69330,3425.15900978,4.48299545506,639.21583504,6.76387101716,5,279,2108,19,2411
69360,3610.02470355,4.64093591177,822.667657551,6.70021007218,103,246,2256,24,2629
69390,3622.66223436,4.55058659001,698.825656766,6.84943953705,3,252,2154,26,2435
69420,3318.31354074,4.34114410981,494.767195224,6.90303418637,6,249,1868,20,2143
69450,2084.44608154,4.85919678777,700.396309624,6.30770651413,15,239,1709,14,1977
69480,3535.96349343,4.32940352334,568.148514447,6.83779470638,16,284,1962,26,2288
69510,2637.57095654,4.67116583355,675.928822538,6.57577885656,1,266,1865,20,2152
69540,3709.15563763,4.5547676101,681.308321438,6.94945366137,0,238,2312,24,2574
69570,2992.05259302,4.61489738201,624.111683673,6.81038030366,0,260,1984,20,2264
69600,2437.06544959,4.6652749045,573.601778656,6.6064960301,0,258,1747,24,2029
69630,3315.78878474,4.54640241038,716.587535728,6.79393882374,3,230,2086,28,2347
69660,3032.26073089,4.50326069731,517.532241709,6.8948644974,3,238,1886,41,2168
69690,4829.2202657,4.37034860544,852.336694643,6.98649372536,0,268,2651,16,2935
69720,2559.03888761,4.70907882643,587.103230536,6.67271656935,4,258,1846,20,2128
69750,3002.98411712,4.5607108202,624.583593228,6.75404869832,5,242,1950,22,2219
69780,2638.07181455,4.79086086515,683.700910451,6.59863956994,10,253,1928,29,2220
69810,3382.44792872,4.34357433667,612.987240484,6.84733136876,6,245,1984,16,2251
69840,2210.41649313,4.86024549572,840.074961327,6.20525855605,1,235,1860,14,2110
69870,3220.87777611,4.69776482909,839.930709915,6.58216416827,1,276,2168,20,2465
69900,3039.27480878,4.80683519919,826.206183179,6.61585723896,2,257,2142,32,2433
69930,5634.96351471,4.07661403743,699.500726315,7.16005701819,4,273,2492,26,2795
69960,3453.58427175,4.2392801086,537.333333333,6.86137556547,9,263,1859,22,2153
69990,3877.82347106,4.54237413299,795.617877393,6.85303162335,3,270,2409,23,2705
70020,3542.40704387,4.44753858186,621.705620422,6.81482368237,3,316,2004,25,2348
70050,2914.76581832,4.58087396837,605.119616914,6.74292366972,5,268,1949,21,2243
70080,4447.80175802,4.50666991342,775.890432099,6.90900237684,14,264,2368,16,2662
70110,1553.61521361,5.08007290756,513.062385327,6.46491621016,4,222,1602,14,1842
70140,3488.31517029,4.61769247247,769.788723657,6.7427371384,7,229,2270,36,2542
70170,2946.37195734,4.33448571824,456.81,6.95632521688,4,246,1796,22,2068
70200,1635.3697855,4.88715203274,492.407301824,6.38281754576,21,236,1460,24,1741
70230,2940.28445295,4.55600593499,639.566203218,6.67050907463,0,246,1951,16,2213
70260,2816.04740108,4.70826305958,599.853986248,6.84323554843,5,239,2031,22,2297
70290,4571.46147911,4.46255410077,706.351526276,7.08427780637,0,277,2428,38,2743
70320,5194.52577064,4.31069666471,717.651530762,7.17805579382,1,264,2621,24,2910
70350,3496.07205178,4.44374329197,641.247822609,6.90599908257,4,252,2080,30,2366
70380,2474.55553902,4.69560247992,573.012210053,6.68254399716,27,235,1813,12,2087
70410,1800.38573686,5.05224346303,716.727581681,6.27824948762,4,234,1725,17,1980
70440,5136.75789434,4.2647894494,656.381344438,7.19909945781,0,221,2459,40,2720
70470,5085.94688675,4.48121683549,827.821300356,7.1129623535,0,260,2792,40,3092
70500,4702.24439569,4.13529142236,489.73213921,7.23715469704,2,222,2255,36,2515
70530,3439.70708887,4.54954174159,714.544364952,6.79082086531,29,245,2085,20,2379
70560,3925.34708457,4.29226521431,635.927571344,6.90879969632,10,232,2103,32,2377
70590,3877.13916992,4.20258659404,518.511858485,7.05977326332,4,240,2028,34,2306
70620,4177.81882532,4.40064947557,723.260287314,6.96095501963,12,263,2376,24,2675
70650,3031.83960988,4.58997417863,725.851348989,6.60255111366,10,239,1998,26,2273
70680,2079.8879961,4.76107750208,587.666748944,6.49962430253,5,248,1703,24,1980
70710,2508.78196744,4.65445477609,678.201003408,6.53539336806,4,246,1836,26,2112
70740,2064.19120277,4.83719844763,576.499240205,6.5429137811,3,213,1685,32,1933
70770,3225.656144,4.46253927322,695.941994072,6.68386060037,0,240,2088,14,2342
70800,4254.44528547,4.30559015365,541.566324016,7.20186341351,1,260,2269,39,2569
70830,4286.72677151,4.26019601769,534.919762034,7.25700755071,0,277,2223,33,2533
70860,5224.38328448,4.12208906574,603.820921232,7.26406468009,2,246,2415,19,2682
70890,1824.04926085,5.00000956115,712.293694294,6.27831714223,2,226,1711,21,1960
70920,4007.39267415,4.34427617761,661.144649938,7.04746281269,0,213,2335,26,2574
70950,2789.63616963,4.60525820427,631.214355183,6.72015562493,2,273,1915,16,2206
70980,2277.94008952,4.98048232747,675.093108676,6.55156401424,4,259,1907,28,2198
71010,2884.05407433,4.51214133876,558.171738294,6.80973981331,6,270,1898,28,2202
71040,4470.01816666,4.21715770502,640.899975538,7.07610230573,3,272,2274,18,2567
71070,3902.73729161,4.66948999331,923.541751861,6.74797084853,2,266,2432,22,2722
71100,4351.69832092,4.29814920095,579.540993268,7.06020856505,0,230,2265,30,2525
71130,3897.03904442,4.3916877341,595.538231469,7.00410220429,44,231,2140,24,2439
71160,4538.4623059,4.20756148519,604.955220842,7.11591147359,10,244,2302,20,2576
71190,2918.54898093,4.87355229848,873.532025441,6.51621419143,9,264,2117,22,2412
71220,2555.44530064,4.88571230239,753.405729013,6.57429410144,2,221,2049,18,2290
71250,2882.24078866,4.47895933532,561.681632309,6.80808469672,1,254,1886,29,2170
71280,4169.5402473,4.11210527396,533.412494518,7.09646463551,13,239,2088,25,2365
71310,3638.12257089,4.49315529851,692.906255864,6.89415361198,7,263,2145,33,2448
71340,6253.65867903,4.05227418284,677.328806973,7.33843282602,5,229,2673,22,2929
71370,6593.38277742,4.27514245241,1002.9351071,7.15100487212,2,260,3039,40,3341
71400,3429.49779675,4.50825009448,454.82725134,7.31835310459,0,258,2137,32,2427
71430,4767.00913845,4.06857086736,527.493032442,7.29320914602,2,244,2266,19,2531
71460,2732.96232993,4.48109946814,550.693615303,6.76059147424,0,230,1805,20,2055
71490,2098.09915567,4.842113213,569.486205118,6.58258721927,3,262,1773,24,2062
71520,3568.0594996,4.71603284777,750.112506235,6.95975523997,2,269,2425,22,2718
71550,5509.45677966,4.16197356961,588.465142332,7.366693981,1,258,2534,38,2831
71580,6197.67648386,3.90268747403,595.502465556,7.44776318735,4,252,2586,28,2870
71610,5474.70847018,4.17345206555,729.399699505,7.16963011261,7,299,2569,32,2907
71640,4523.329484,4.18206473183,565.151161913,7.21123898913,4,250,2339,30,2623
71670,4454.20381701,4.42720949035,748.28431001,7.04923573874,8,261,2542,30,2841
71700,4696.06309657,4.32070089577,584.870684897,7.24507103072,33,260,2439,32,2764
71730,4889.59188582,4.16692139721,514.148915917,7.33092548738,3,263,2303,48,2617
71760,3845.25847606,4.3071992751,572.534770069,7.13220706804,2,267,2200,16,2485
71790,2452.83778481,4.90907713673,584.385122279,6.78217491924,9,259,2010,34,2312
71820,4672.82128622,4.48749239271,839.139412286,6.98762686375,24,298,2622,28,2972
71850,2735.99302912,4.62175095259,546.451559865,6.83887929921,1,244,1926,26,2197
71880,10727.1059011,3.79601040256,705.559214677,7.63245875557,5,302,3507,42,3856
71910,2796.83711594,4.91986544059,791.691150022,6.51391070064,4,256,2129,20,2409
71940,2198.97902101,5.09165859216,755.261758793,6.35595155737,7,242,2009,27,2285
71970,3815.28967522,4.62735606769,885.822978366,6.82313555154,5,258,2520,20,2803
72000,4155.430929,4.43342643126,720.765954483,6.98025513024,11,250,2346,34,2641
72030,2456.99977301,4.86047934605,676.648714796,6.58752140062,1,274,1942,24,2241
72060,3259.29512491,4.77069873484,827.014376362,6.77636652717,1,260,2267,30,2558
72090,4207.31771859,4.56882465814,761.647623939,6.92439740675,1,286,2427,27,2741
72120,4414.60216105,4.63747685121,945.174568079,6.79777380221,4,279,2751,23,3057
72150,3913.34179092,4.42622895746,535.989282339,7.08927142984,0,275,2258,31,2564
72180,3579.15224464,4.39244110528,597.320334108,6.97850533687,0,256,2129,15,2400
72210,2662.23056223,4.73651863281,612.089133332,6.66509948048,4,260,1985,20,2269
72240,6498.40204027,3.94164676709,569.193155644,7.38446575275,6,247,2607,36,2896
72270,2662.45010949,4.88217111973,669.360667875,6.73174781955,4,285,2081,10,2380
72300,3855.73031545,4.88963163623,1034.91704316,6.68136384105,30,258,2662,34,2984
72330,5301.5210368,4.28429991304,646.318899215,7.11980938858,6,271,2610,26,2913
72360,4492.14135224,4.31019118699,549.178106072,7.13098724958,3,247,2367,22,2639
72390,4586.34376594,4.414366232,658.313498995,7.01592684691,1,283,2429,22,2735
72420,2719.91678994,4.92059438812,748.528392063,6.52752557527,11,278,2147,14,2450
72450,2793.999249,5.02630549534,838.131732841,6.51704079885,4,282,2314,18,2618
72480,1886.07697943,5.11878522783,618.617667986,6.57471587338,0,237,1883,22,2142
72510,6495.49958334,4.15805463665,809.377536621,7.11289201144,24,266,2812,29,3131
72540,2914.56273097,4.74140172071,592.93553719,6.82625449573,4,234,2071,19,2328
72570,2837.18700915,5.02607816594,835.008629081,6.4789970282,4,276,2260,17,2557
72600,2632.78099292,5.20632434369,867.624601097,6.47273970081,2,254,2445,19,2720
72630,6355.96860577,4.45495315696,935.412205882,7.06519545368,0,273,3062,32,3367
72660,4312.23620997,4.67076720127,818.980086436,6.86440951415,0,257,2602,35,2894
72690,4591.78925821,4.48445871895,671.93908224,6.95239408874,0,255,2516,20,2791
72720,3909.45470149,4.63363139458,720.702677123,6.74985305742,2,258,2439,18,2717
72750,4143.28073445,4.68982532185,832.118627284,6.86954358382,14,266,2641,25,2946
72780,2903.26436696,4.88978701136,647.757144394,6.81983925932,3,249,2212,32,2496
72810,4418.2095339,4.67331217415,756.13251584,6.94345418814,2,273,2628,16,2919
72840,4587.38769965,4.67725700361,880.845251636,6.81485547741,4,247,2639,30,2920
72870,3004.3403761,4.76712375062,662.72267438,6.55256825475,8,253,2157,14,2432
72900,3175.33925675,5.10424013677,1064.67233094,6.45056321218,7,261,2597,25,2890
72930,7654.38309877,3.99040392245,674.17424075,7.37823612767,10,283,2984,39,3316
72960,4552.46350308,4.53663148682,733.300604188,6.89134543601,4,270,2594,23,2891
72990,3006.85506215,4.89113873104,747.751355496,6.44646033295,1,267,2305,13,2586
73020,4576.84205499,4.62944986328,756.489350481,6.8082418833,1,302,2696,52,3051
73050,5034.35373569,4.61018753857,912.425558155,6.97923359739,14,272,2991,26,3303
73080,1530.24364149,5.20474780716,646.766510417,6.14406651864,2,237,1678,8,1925
73110,2663.70014462,5.01590174677,758.955311909,6.49765257247,3,262,2137,28,2430
73140,4450.62171578,4.48363689237,727.560678344,6.89166205656,4,260,2476,20,2760
73170,3269.27610919,4.68804687987,563.380994386,6.9305593077,6,241,2201,20,2468
73200,5742.68732424,4.31964002776,673.995384576,7.24583376497,5,244,2814,32,3095
73230,3801.05829411,4.70893672595,820.462060008,6.787639782,0,254,2555,20,2829
73260,2711.17393947,4.78686839481,693.679833824,6.47680530513,1,251,2012,18,2282
73290,5435.70478299,4.3299769469,610.104230917,7.17600316123,0,241,2704,46,2991
73320,3826.87655573,4.5175556698,498.619675612,6.99832167602,1,249,2285,35,2570
73350,2981.64072453,4.98232801019,666.960276871,6.82826177394,2,248,2348,21,2619
73380,3946.95846397,4.84639311547,1060.26227261,6.55863696926,3,236,2636,32,2907
73410,5937.46536982,4.32953137418,704.952782357,7.12770693678,0,256,2833,33,3122
73440,6079.29680243,4.43701317365,838.458212245,6.85829021615,5,257,3036,38,3336
73470,5061.99749491,4.74313012485,1281.17536006,6.1088212274,4,239,3108,26,3377
73500,6583.81526989,4.44466918756,1472.15007984,6.13723936881,4,243,3240,22,3509
73530,4932.84795486,4.7414588716,912.371140285,6.70804592387,3,234,3032,20,3289
73560,9036.73824961,4.27249928688,1462.52787496,6.4533645912,0,249,3748,34,4031
73590,5752.98972814,4.57788125207,953.321709951,6.79163633495,1,281,3040,24,3346
73620,3088.07509924,4.72956570408,553.47024197,6.77565857189,5,261,2095,26,2387
73650,4491.34902505,4.71289409254,786.689990127,6.8117717604,5,260,2774,14,3053
73680,3485.52251093,5.00989881451,1002.80952682,6.38690909665,3,248,2677,16,2944
73710,4146.74673661,4.88602430353,805.304185843,6.8119169263,0,263,2793,33,3089
73740,4003.41700798,4.66016308154,730.597295833,6.77896735566,3,258,2444,21,2726
73770,2338.9343855,5.29264361694,819.972019535,6.46802091525,4,241,2231,19,2495
73800,4779.20413879,4.52192776984,734.593534355,6.83962048929,6,252,2640,31,2929
73830,3182.72557106,5.00775873263,924.124879644,6.47269127156,2,250,2549,16,2817
73860,3475.1632913,4.7719839017,756.990017336,6.50287260728,0,257,2329,18,2604
73890,2577.62501965,5.16310485991,850.699128764,6.25956273058,0,261,2277,16,2554
73920,4442.35985937,4.67517203747,783.08422427,6.93543873963,0,274,2644,40,2958
73950,6255.75582939,4.39268784167,779.65043679,7.29613804842,0,302,3060,24,3386
73980,4071.22962955,4.86952936209,932.608803899,6.52523586171,4,259,2819,16,3098
74010,7205.42704102,4.37689499883,909.659811958,6.97089206281,0,275,3257,30,3562
74040,4689.38007284,4.67612789229,847.134819523,6.64436549269,0,266,2754,26,3046
74070,3549.70635134,4.74019997781,702.940503341,6.7884195194,4,264,2417,18,2703
74100,3940.06888214,4.70551369715,825.737862169,6.52077614405,6,257,2510,23,2796
74130,4556.27948561,4.74231301344,775.756925305,6.88206551459,4,248,2761,28,3041
74160,4840.75123891,4.81430789418,1114.32646651,6.55672418591,0,252,3043,23,3318
74190,5357.10719436,4.56540548333,890.074807601,6.77951728707,7,263,2946,25,3241
74220,3619.96943951,4.75163795244,587.05855141,6.89233739623,9,255,2336,31,2631
74250,8161.93088321,4.42996855197,1063.00008973,7.03148347972,4,262,3738,30,4034
74280,6966.34293819,4.52493536929,2052.99999706,5.81970127367,4,234,3537,15,3790
74310,5939.6004464,4.7049482372,1327.24431677,6.45407246533,4,270,3444,22,3740
74340,3493.52566101,4.88664418163,859.871140377,6.36652831575,0,215,2463,24,2702
74370,9560.35807588,4.39080178973,1757.73711195,6.44983712215,6,244,4044,28,4322
74400,8147.07057692,4.50449558389,1326.63761245,6.57353326551,4,265,3629,28,3926
74430,8459.66766699,4.42257886543,1084.54336274,6.99962214367,5,266,3778,32,4081
74460,5817.88382485,4.67354423095,1045.02951844,6.97781922988,2,253,3301,22,3578
74490,3961.26142881,4.80999510911,893.534999648,6.59275263807,0,234,2609,18,2861
74520,4021.55978854,4.70221634188,768.361984,6.68190723394,0,247,2540,20,2807
74550,6404.32474435,4.49059862306,870.957948656,7.02281913045,0,276,3210,40,3526
74580,6500.64893036,4.35799569591,827.003382353,6.97997097337,2,267,3075,19,3363
74610,5382.07514548,4.72403673577,963.659266269,6.84732228746,2,263,3164,27,3456
74640,4837.58371223,4.57218278536,739.46302214,6.8568085908,0,248,2739,31,3018
74670,5091.69255973,4.65811415678,901.600504439,6.72328312985,2,274,2918,27,3221
74700,6323.1030104,4.52698893548,799.59719724,7.25697225544,5,277,3136,44,3462
74730,8344.25068179,4.50742036563,1238.16854569,6.84551166844,15,275,3779,16,4085
74760,4653.87200169,4.98962774868,1177.62931358,6.41967587899,4,267,3146,16,3433
74790,3013.7643188,5.23426527264,1006.19020096,6.2733669253,10,257,2603,14,2884
74820,4728.8044554,4.91299373007,1135.87195184,6.4971667077,2,246,2959,17,3224
74850,6985.72566736,4.70385496508,1368.55482529,6.61942921495,1,274,3581,30,3886
74880,5326.86059716,4.5652674856,804.129114293,6.84213025842,1,272,2945,20,3238
74910,4913.31739542,4.57115792395,813.313845743,6.76849399606,4,252,2780,18,3054
74940,4649.6478276,4.87511755275,1157.7305861,6.34953075813,0,253,3040,18,3311
74970,3303.05434725,5.03861578173,919.695453168,6.37372614761,1,266,2584,10,2861
75000,10342.5193669,4.42140635065,2385.9788379,6.09946823715,4,252,4342,33,4631
75030,5864.02787866,4.57401118821,1095.2740968,6.53317113717,6,261,3184,27,3478
75060,7909.47357276,4.41507176701,1631.94513237,6.21899041876,5,237,3625,22,3889
75090,5440.892564,4.71172310491,1137.71880041,6.55244209314,2,275,3253,27,3557
75120,4622.99060655,4.7671649898,880.570325715,6.62969391071,0,274,2906,19,3199
75150,4981.87472057,4.79205344784,978.523582122,6.90956903998,1,303,2976,32,3312
75180,5892.33110189,4.47753214146,765.731856774,7.11870067682,14,312,3009,22,3357
75210,3269.27924723,4.87159055865,791.953137642,6.56718413267,2,284,2358,18,2662
75240,4696.47024637,4.69709874882,869.566522515,6.898566589,2,291,2880,24,3197
75270,3827.0443413,4.75150585989,756.025760947,6.9236362814,0,323,2532,22,2877
75300,4814.2672318,4.98219533884,1083.75106114,6.65819856198,4,295,3120,30,3449
75330,6353.63631784,4.56964032298,842.129749817,7.07946903302,4,306,3259,24,3593
75360,5283.32241785,4.71774698424,771.585426531,7.03409968666,4,276,3053,26,3359
75390,7118.97916793,4.56855216684,930.785874863,7.13891752415,11,284,3639,44,3978
75420,2969.99846168,4.85207494636,613.622876969,6.90691748018,2,294,2190,32,2518
75450,3601.94242493,5.04941081114,1023.15596876,6.57420231492,6,283,2683,21,2993
75480,4243.34722222,4.81258802298,726.057853196,6.91262023925,15,280,2744,33,3072
75510,6689.65141548,4.43143771868,867.01121785,7.19159658453,2,287,3155,21,3465
75540,4938.43215923,4.7249965211,923.413947119,6.78733639309,2,259,3043,30,3334
75570,5745.21574577,4.4337536921,811.927977839,6.93645748881,0,260,2910,30,3200
75600,5565.62032608,4.5708671647,729.040285375,7.03618452389,3,285,2974,26,3288
75630,4660.91048897,4.78641642564,866.222488552,6.73028700232,4,291,2879,16,3190
75660,3293.73337471,4.96595753292,694.959924152,6.90267524141,6,248,2495,18,2767
75690,5248.1301423,4.79435487625,990.060578444,6.76390687567,5,282,3185,28,3500
75720,9987.13021604,4.46322209977,2042.21932099,6.26047582351,5,340,4289,23,4657
75750,8673.66178388,4.68654099203,1531.77399897,6.80561593475,2,308,4150,31,4491
75780,6601.48891704,4.6423108111,1041.7736678,6.82596383118,4,279,3493,26,3802
75810,10280.2315661,4.33181294805,1129.42752826,7.04301152416,16,294,4062,52,4424
75840,7654.79078445,4.63768765319,1165.97915517,6.93886865639,8,265,3873,27,4173
75870,6231.80364399,4.81490083034,1347.06926715,6.50231250652,10,298,3592,27,3927
75900,3936.34487266,5.03913131441,984.334380707,6.60961709343,2,283,2870,29,3184
75930,4436.52939239,4.70388687023,959.427365574,6.38479017858,5,256,2709,17,2987
75960,4327.61171695,4.87788018342,950.934317742,6.52868120984,6,265,2898,31,3200
75990,4971.891803,4.80995265397,996.58433749,6.68658243492,5,279,3094,30,3408
76020,7177.97793654,4.73033096714,1286.83332419,6.76328230658,90,289,3697,24,4100
76050,6666.12701085,4.65931240272,1040.42768334,6.9224616862,0,281,3403,34,3718
76080,7617.39929051,4.65571564114,1314.31046399,6.74046751168,0,284,3778,16,4078
76110,10424.7953991,4.43032496417,1555.66983302,6.7693175561,0,300,4302,32,4634
76140,4866.53956659,4.94666425183,1109.40001734,6.68135715754,2,256,3228,24,3510
76170,4582.6152497,4.84626095123,857.942391426,6.77751144906,2,272,2897,18,3189
76200,6319.7272406,4.84802394453,1256.73216217,6.93787668526,9,286,3625,29,3949
76230,4042.07847596,4.93912283646,854.623001796,6.72786665244,52,276,2747,28,3103
