67830,29.1509504785,7.77988377789,2.19399324356,8.43436332384,12,103,688,8,811
67860,21.6327452216,8.27159447086,1.77563285625,8.77164944595,2,108,817,13,940
67890,33.0152560425,8.09528483126,3.29684601771,8.63778495878,1,115,923,12,1051
67920,26.7728651373,7.92837033045,2.46226666667,8.44719147689,1,110,718,11,840
67950,29.2531456926,7.89973198908,4.23126968533,8.46153681733,1,106,815,12,934
67980,36.2590596609,8.01365541981,4.68149166994,8.55370430662,14,127,937,20,1098
68010,31.6101920058,8.2458741254,5.91328220798,8.75362425521,9,122,1111,18,1260
68040,28.689249648,8.05460650597,2.9985955985,8.59397398197,0,115,819,7,941
68070,39.6088426965,7.73522793915,6.46530048654,8.31612876468,6,118,798,11,933
68100,29.1216020794,7.95040277729,1.73177952366,8.54798264173,5,113,738,7,863
68130,29.704598338,8.20522396267,3.01537393374,8.76126148988,1,123,920,12,1056
68160,22.3078494586,8.33336851167,2.45118037557,8.79736614019,2,109,869,12,992
68190,34.4606222222,7.72395984425,3.68257540782,8.37755436292,1,115,756,10,882
68220,35.1836543796,7.83561402452,2.93691293791,8.47180160019,1,135,759,15,910
68250,39.6823535969,7.75073922657,3.14189386056,8.45757111992,9,122,740,7,878
68280,23.4398129451,8.01379708706,2.50498441831,8.54421238791,3,101,737,9,850
68310,29.5475136099,8.24987180402,3.75919790706,8.73191115412,5,123,999,9,1136
68340,34.5204214017,7.65814764222,2.60326972189,8.42578144692,0,115,689,13,817
68370,37.1569168239,7.90931467153,2.71518911824,8.56274009233,0,130,802,10,942
68400,25.1180577451,7.91553413604,1.31530861304,8.53034359848,2,104,652,7,765
68430,47.4518021931,7.70597981634,8.2911245771,8.32768708299,1,127,868,12,1008
68460,20.2075382653,8.38063695926,0.823355247139,8.91544093876,0,105,795,6,906
68490,32.7987262938,7.99778386434,5.17032126275,8.50689838629,2,119,946,20,1087
68520,28.6445269353,7.97633171621,1.09909612812,8.61967748378,1,114,689,4,808
68550,37.8720659722,7.88269319961,3.33280229688,8.48458004004,1,129,849,7,986
68580,29.2992799577,8.11606302825,1.5893158284,8.73265673576,2,120,817,6,945
68610,33.3338226303,8.27852556849,3.45108523781,8.8527241759,12,122,1052,17,1203
68640,39.0541331172,7.79909202658,7.23424140394,8.34182042078,4,126,919,21,1070
68670,38.234829838,8.02117963763,2.82062222222,8.67675067184,1,133,888,8,1030
68700,26.5255660298,7.77152046884,2.55360836504,8.43720275004,1,101,713,11,826
68730,26.3074786749,8.28599626531,1.66522197874,8.82551360735,3,119,843,7,972
68760,23.668630752,8.35682244139,2.66423772035,8.8140965452,0,116,899,8,1023
68790,37.8245078165,7.76774564322,4.82736038848,8.33402686709,3,113,832,11,959
68820,38.0001212862,7.7287899989,7.62216439787,8.25323760382,1,122,820,13,956
68850,44.2243723913,7.79404847132,5.23716209932,8.46497263692,1,135,906,13,1055
68880,28.4116856341,7.93778920417,2.95432088875,8.48007649154,1,114,756,9,880
68910,34.4772964006,7.84227739073,5.03412492778,8.35887327928,2,118,820,11,951
68940,23.9315560743,8.35510954609,1.87350492951,8.86075584628,2,117,881,10,1010
68970,42.7267979873,7.85666907501,4.42442858793,8.4747368191,0,127,885,16,1028
69000,36.6531591603,7.96753653515,6.16687484219,8.52693361084,0,127,1002,26,1155
69030,28.5800170898,8.10619672523,2.48008694033,8.65986312447,2,113,836,5,956
69060,25.064599505,8.05898050995,1.58466638716,8.62444778372,1,111,721,4,837
69090,24.0642817201,8.43543327848,1.49121557934,8.92315458515,1,115,917,8,1041
69120,30.7234484469,7.98593186285,1.627084,8.67573390432,1,122,769,8,900
69150,35.7634094456,7.78443905461,3.78878322613,8.3911396257,1,119,776,13,909
69180,31.5790552634,7.79102432515,4.47949298325,8.38549013021,14,103,799,21,937
69210,27.01137687,8.20823527926,1.29436199614,8.84693332687,19,112,864,10,1005
69240,23.8380012244,8.38543466052,1.12340908275,8.93604894846,5,117,836,5,963
69270,35.0427530196,7.93950237747,2.62343333789,8.53234263209,0,126,835,14,975
69300,30.1149112552,7.96667107427,1.78860498615,8.5867132132,1,118,730,6,855
69330,35.1126203313,7.9239236272,4.9260442812,8.4293089157,5,124,877,12,1018
69360,41.6897546415,7.88109779063,4.51453540696,8.48781200427,12,131,876,16,1035
69390,28.0622640547,8.33779198823,2.28168494662,8.87248850887,0,124,984,11,1119
69420,32.2422330389,8.0329110764,2.78976393945,8.62143009175,2,124,807,11,944
69450,34.8320338605,8.02299392828,3.59641780995,8.65200066916,4,127,921,16,1068
69480,33.527689256,7.93636251982,2.58561319537,8.53135199371,4,124,775,11,914
69510,29.0233613047,7.99281312124,4.19296147437,8.50337854568,2,112,851,9,974
69540,29.8904710456,8.31506293576,2.74775510204,8.92406813211,3,118,1010,16,1147
69570,21.1421251488,8.31968606951,1.95447056816,8.79583988904,2,103,887,12,1004
69600,35.3335916672,7.91775572137,2.66458367637,8.57802596428,21,124,811,12,968
69630,34.1150710715,7.97297445288,2.3662636507,8.62150291599,1,126,807,9,943
69660,23.1004217674,8.05112950198,4.62075987739,8.45035200132,2,94,831,10,937
69690,25.5271261168,8.28603712939,4.06476658951,8.72833909897,0,113,949,7,1069
69720,30.0446183719,8.01480743391,3.45265758259,8.56505252977,1,109,797,9,916
69750,32.5853227369,7.95780769661,4.32203283913,8.51175723703,1,119,887,17,1024
69780,31.0160869565,7.7595412913,3.62151680552,8.4517075908,1,109,751,13,874
69810,32.0905702086,8.04135629732,3.18426592273,8.61969205734,1,120,863,10,994
69840,27.0026305687,8.42083129274,2.51439001777,8.87153771763,2,125,1002,13,1142
69870,77.9327415765,7.60406658228,9.00124681122,8.44155837645,6,121,1105,28,1260
69900,30.5174246169,7.91589715043,2.94791800554,8.49493084711,0,109,788,13,910
69930,32.9777431918,7.9910222642,6.04821747247,8.4883194894,0,115,943,12,1070
69960,28.344631863,8.10297711815,2.37058485709,8.61928928947,2,120,804,7,933
69990,29.4564262097,8.50696519255,2.16255285418,9.0160473794,1,133,1063,9,1206
70020,29.7607499572,8.04468142274,2.01545283526,8.59845632358,9,133,806,10,958
70050,32.4150445531,8.05730120544,2.97543595061,8.62382587889,10,124,865,10,1009
70080,30.7218771001,8.00069156183,1.48969930333,8.64155025927,5,114,750,7,876
70110,27.473061157,8.19350004225,1.55296237407,8.83396960119,1,113,871,8,993
70140,23.1953536877,8.43307401041,2.52559117298,8.88883450773,3,117,952,12,1084
70170,31.647916,8.01978094957,3.08216877184,8.54159443204,3,118,833,7,961
70200,24.4337271616,8.29224906124,2.90182098765,8.70166849705,0,112,982,11,1105
70230,31.9611627252,7.89320999036,4.41678148042,8.49940459426,0,110,865,13,988
70260,26.352143096,7.95613181082,1.89372558513,8.53454903158,2,102,705,10,819
70290,36.168411423,8.11738856043,3.40693884891,8.70084564782,1,132,975,17,1125
70320,16.1526051238,8.62529437853,1.48441393286,9.01033330618,0,101,936,8,1045
70350,30.8518618054,8.12389479767,3.10999752375,8.70507579643,2,119,938,12,1071
70380,33.9673999207,8.00758915197,4.24064096522,8.55297477409,1,125,904,17,1047
70410,48.5456962717,7.83301249121,4.92409817451,8.54168226794,81,123,949,16,1169
70440,33.6807763441,8.17290260399,4.35238434619,8.72478406095,1,118,1039,11,1169
70470,26.8516581713,8.63448351515,4.39376624671,9.002529752,4,125,1261,13,1403
70500,32.5413609467,7.9727804316,5.30835121687,8.55787386576,1,115,878,10,1004
70530,27.1172166105,8.02276169037,2.84677012877,8.58431671145,0,106,800,7,913
70560,27.2241262559,8.15799273516,3.01347167997,8.62391775372,1,114,894,13,1022
70590,21.6638662069,8.38438255886,1.82113966784,8.85791222395,2,109,843,7,961
70620,30.1537023015,8.40148354551,2.95935897693,8.92435462204,11,122,1028,13,1174
70650,28.8764403588,8.2055570045,1.67914711609,8.77167241196,12,120,904,8,1044
70680,31.1334601465,8.15362650496,3.66458555332,8.62227297801,11,123,954,14,1102
70710,24.1340870743,8.18393606993,1.18877723702,8.73508434879,2,110,757,8,877
70740,27.962478198,8.11017549882,1.54490358127,8.66152408764,4,117,756,9,886
70770,20.2038464877,8.56370935604,2.068224,8.98000309363,10,108,1006,9,1133
70800,30.9032580262,8.22860377241,2.48724641552,8.80431354233,4,120,911,17,1052
70830,32.2843530887,8.16286906804,5.54900577039,8.68122799279,3,122,1045,12,1182
70860,27.8884297521,8.00722723858,1.95010147946,8.56304338472,2,113,759,6,880
70890,31.0921413348,7.96561305221,2.18540305895,8.53125458476,3,119,774,9,905
70920,23.9588581315,8.60974366397,1.66601647554,9.08575817979,2,124,1036,10,1172
70950,26.316159289,8.21752625692,2.70821909096,8.68557400414,3,115,875,10,1003
70980,28.8346625667,8.14414660972,1.90836089857,8.70563685062,4,111,824,7,946
71010,27.0869518944,8.17364729585,2.51570415765,8.68096515123,4,113,945,11,1073
71040,29.01901972,7.96853182145,2.24254086637,8.61143706838,0,111,768,13,892
71070,28.6496117493,8.45580496206,2.35624218472,9.00555326381,2,127,1062,11,1202
71100,26.7300052879,7.99787918752,2.62374069394,8.5420147085,3,106,803,14,926
71130,25.4779171316,8.13381637744,4.17314382303,8.59922625193,0,106,895,12,1013
71160,31.8720870748,8.10385356683,2.82085469961,8.65560069207,1,115,910,15,1041
71190,26.0116220376,8.26500536108,2.22347482699,8.78709735534,2,114,873,9,998
71220,23.9106108248,8.5250273349,1.91706730769,8.96018032699,12,123,1006,8,1149
71250,30.2789007795,8.06609471641,2.26062421806,8.66568388221,13,112,863,8,996
71280,27.9045959895,8.10580145716,2.57010741814,8.64240475284,4,119,794,9,926
71310,29.9920254475,8.05949276967,4.27008191307,8.55745432813,3,118,862,11,994
71340,35.5284480938,7.86204314359,4.07084593096,8.5372940474,3,112,849,13,977
71370,21.6699425609,8.53529721879,1.08673536,9.05555516251,2,112,907,5,1026
71400,33.20000356,8.03487776892,2.21793667216,8.70081118101,5,128,835,9,977
71430,26.8362684324,8.16666263439,2.28196740129,8.68976915132,2,113,833,11,959
71460,24.1758442734,8.02804023119,1.30672565359,8.57092157153,2,108,678,6,794
71490,33.3444996212,8.06876317507,3.8820298716,8.6099506028,1,123,915,16,1055
71520,29.1546513043,8.38016062341,2.53908004752,8.9573698741,2,124,972,10,1108
71550,25.4072645284,8.27255389292,1.50892429005,8.82257561604,1,113,848,8,970
71580,29.2687298226,8.03357034259,3.79871740363,8.54499102702,13,117,843,12,985
71610,29.646984127,8.14254402523,4.15922091818,8.56395001234,3,115,956,11,1085
71640,34.5815516064,7.82912581972,2.34452596253,8.65565608582,3,105,815,12,935
71670,27.6691102041,8.52066309239,2.87497527324,9.07379187125,14,124,1110,8,1256
71700,39.5498368015,7.84828285324,5.85512928366,8.42316865291,13,124,884,18,1039
71730,33.9428092069,7.95140139261,10.5628482451,8.34458677206,3,111,1037,18,1169
71760,29.130341425,7.96749511867,3.55848111903,8.46035969386,1,117,778,10,906
71790,113.638229606,7.40437066169,77.5987750671,7.82065075405,28,135,1203,26,1392
71820,106.69686859,7.77345481093,74.2674866951,8.17910327521,85,153,1352,11,1601
71850,38.9269216794,7.95227112152,4.31367024213,8.50513611006,2,134,898,11,1045
71880,30.5007727291,8.12095507103,2.66743456385,8.67404893531,1,122,897,9,1029
71910,36.5870445997,8.10082493004,3.47846140429,8.67236818555,2,126,968,15,1111
71940,33.0726431161,8.13615175469,4.19162306225,8.69676402649,1,124,1018,18,1161
71970,41.5935347796,7.94530543322,4.45660733357,8.56310380767,0,133,1023,14,1170
72000,19.8359437557,8.70092435448,1.44838829986,9.13558195801,2,114,1049,6,1171
72030,29.5259378972,8.32157693294,3.69902479616,8.73465014592,3,125,1055,8,1191
72060,27.0321907134,8.21100205241,2.14465415422,8.7111069576,0,118,869,6,993
72090,36.5205975555,8.10082005389,5.21407373875,8.62059358084,0,124,1043,21,1188
72120,32.1333480621,8.10173334236,4.78772182537,8.53005058291,2,123,974,14,1113
72150,24.3435453941,8.57854355086,2.19139578269,9.02762601788,1,124,1048,7,1180
72180,25.6967299037,8.27449467944,2.56488920395,8.74678181309,0,115,900,10,1025
72210,34.269989589,8.07485751633,5.07440392331,8.58885706873,2,127,945,10,1084
72240,29.9730989353,8.1125889766,3.55769223739,8.60001876352,3,120,909,9,1041
72270,39.1101637118,8.07138230386,6.82867329705,8.62145755369,2,118,1029,11,1160
72300,29.1725060702,8.50326834279,3.19378140633,8.96314638954,1,133,1146,14,1294
72330,32.4165943588,8.22467378781,4.56042567059,8.68962996961,4,125,1030,12,1171
72360,31.2471230081,8.01761451164,3.22345547172,8.51134968083,1,119,832,10,962
72390,31.801318819,8.1632368128,3.6586818683,8.67619067883,36,125,966,15,1142
72420,33.7604517853,8.0546038554,5.11183841833,8.58232127846,15,123,1001,22,1161
72450,25.7060122659,8.60420099576,2.7219358437,9.05958043199,10,116,1163,11,1300
72480,24.8770672895,8.18846460718,2.11194425454,8.693906631,3,110,844,6,963
72510,32.808736998,8.25697243564,2.80470960883,8.75564498154,2,130,980,14,1126
72540,24.6336607143,8.20549009542,3.16153764679,8.65061707946,2,113,894,13,1022
72570,27.7163920578,8.02576948416,3.64190939042,8.49875623412,1,109,826,5,941
72600,24.4531338362,8.46776793403,3.7858929588,8.86542758838,1,119,1115,11,1246
72630,37.2719267631,8.13554036918,4.72343964356,8.65886937422,3,129,1041,15,1188
72660,21.3797223211,8.22836885424,1.90355911858,8.66488878221,2,106,795,3,906
72690,37.9622632044,8.22319057602,3.84231255386,8.74914444502,0,140,1077,12,1229
72720,26.5568639053,8.10782538563,3.48426939837,8.55348239583,0,114,869,9,992
72750,33.6815931105,8.59350178575,6.59535822222,9.00496896277,3,137,1466,15,1621
72780,31.4610339506,8.20283802208,4.86598828683,8.6061187605,2,129,1023,14,1168
72810,32.6637475755,8.31361820285,3.7121030673,8.78604155788,1,123,1083,16,1223
72840,27.1970347504,8.22898888042,4.0106902177,8.6165621352,1,118,1021,7,1147
72870,39.2701020386,8.13121873105,8.99084072789,8.57757662498,1,131,1236,13,1381
72900,24.5546831882,8.58534076782,5.36164979661,8.87984055177,3,122,1258,18,1401
72930,42.8550037714,7.99689785447,9.28036066498,8.41882625069,6,135,1155,21,1317
72960,26.1818298926,8.19359617009,5.45384232183,8.55599314348,4,113,1022,13,1152
72990,29.4387189577,8.33760900555,4.13305868589,8.77783954835,10,113,1115,8,1246
73020,37.7300295096,8.025701365,8.6046941843,8.42825121314,8,134,1085,13,1240
73050,34.1458116691,8.46889741924,7.05732506301,8.84322329254,15,135,1442,13,1605
73080,32.5139758533,8.28132906678,6.70697857018,8.5858573811,3,129,1278,8,1418
73110,32.4609198377,8.18757823826,6.2620622643,8.60624668584,0,123,1072,11,1206
73140,26.8709175739,8.42053758907,5.28331918108,8.73583281047,4,120,1155,7,1286
73170,39.4128907311,8.10835149408,8.29268102208,8.53876090197,0,127,1181,8,1316
73200,29.9744122725,8.48957403038,4.28616426622,8.94753809661,1,129,1265,11,1406
73230,41.742902764,8.21039760021,6.04207612457,8.67739620967,1,145,1254,13,1413
73260,31.5308344015,8.33186422429,4.33178478363,8.78963215872,3,129,1137,13,1282
73290,33.8275294975,8.29912890482,6.03782306962,8.68278199983,1,126,1200,11,1338
73320,36.0298551875,8.0908179207,10.0661549088,8.43161093307,0,122,1187,7,1316
73350,49.2248229244,8.01155162337,12.1584661857,8.48915013855,8,134,1323,18,1483
73380,26.2658572688,8.6684715984,4.8548575231,8.9908382985,5,128,1330,10,1473
73410,36.4032025584,8.0877780927,11.0907735032,8.43459579593,1,125,1133,9,1268
73440,37.8673986183,7.97270214927,13.3670247934,8.28517166819,1,122,1114,11,1248
73470,41.1093613757,8.10769553655,10.2817299896,8.52316424191,7,135,1248,9,1399
73500,37.35745024,8.21495691596,7.15494359567,8.66100557492,1,134,1240,11,1386
73530,37.8633449451,8.39182313142,13.2440621699,8.68234448883,2,125,1599,6,1732
73560,41.2223931931,7.96630469939,22.7766618964,8.14509179497,2,108,1393,9,1512
73590,30.2878181267,8.34334615453,5.10978266782,8.68939830093,3,126,1224,13,1366
73620,28.0448014323,8.36849047295,3.84794447599,8.74529712681,8,134,1126,9,1277
73650,36.512323972,8.06298702355,14.3719025958,8.29125966952,2,112,1507,5,1626
73680,32.7346975884,8.43967370203,10.409254366,8.70696690961,3,128,1504,12,1647
73710,40.9493604023,8.3129837783,8.01083200843,8.80078925914,2,135,1468,14,1619
73740,33.9355991334,8.12744978091,11.0241855935,8.42566810735,1,118,1216,6,1341
73770,41.0610133994,8.14277785203,11.7691899155,8.45835819812,1,131,1398,9,1539
73800,38.9829929365,7.92277140516,15.6346366587,8.19675543246,8,120,1213,13,1354
73830,25.5872869683,8.49897973138,5.5410249402,8.85730322188,1,116,1218,7,1342
73860,25.8786858918,8.19261355328,5.46280559088,8.54072109888,3,114,975,10,1102
73890,35.1656198347,8.06463325876,3.56694834264,8.70914144555,4,120,1000,16,1140
73920,36.2068251169,7.94102519332,14.0018083123,8.23464708084,0,115,1142,9,1266
73950,38.6779929332,7.99247185919,11.5583710201,8.35126002127,1,122,1181,14,1318
73980,30.2667525439,8.57707991015,7.76271909746,8.85732993748,4,137,1368,12,1521
74010,40.0824991274,8.06368245034,6.87575629835,8.53369476405,1,136,1111,7,1255
74040,31.3899970273,8.13432268195,7.28730772499,8.53991977016,0,120,1143,12,1275
74070,28.1369614512,8.41059624299,2.2892602523,8.92751915468,9,124,1058,9,1200
74100,28.1064940054,8.34079632439,3.63114905826,8.75400324139,1,118,1051,9,1179
74130,39.2942849949,7.88522528019,14.4645535583,8.21099532454,2,116,1149,9,1276
74160,30.8746346385,8.60618498611,5.12370178795,8.97712320309,1,143,1351,21,1516
74190,36.1610395887,8.2083703281,6.94568855717,8.61885820937,13,133,1146,6,1298
74220,29.0944678328,8.19624649759,2.50471075402,8.71295351756,17,125,907,9,1058
74250,38.0125913273,8.0947630627,9.60498679081,8.47916478155,8,129,1186,12,1335
74280,42.648463014,7.98023361971,11.3665367723,8.35405687019,1,130,1160,10,1301
74310,27.3244582548,8.50464327391,5.93794936343,8.86090087833,2,122,1221,8,1353
74340,29.077463273,8.2692978055,3.71319717528,8.71573233376,0,128,986,11,1125
74370,30.8589872287,8.17384661066,6.08499710148,8.57549121701,1,120,1027,7,1155
74400,38.7841330813,8.09336964602,5.87419589928,8.58517934464,12,138,1047,17,1214
74430,35.2555464941,8.22894384434,12.2822325642,8.53190573051,4,123,1343,16,1486
74460,37.0142843508,8.56507269808,3.84377096164,9.02615106927,1,148,1349,15,1513
74490,35.5229058802,8.18394278399,12.8500805886,8.44670859049,2,122,1331,6,1461
74520,59.4762446281,7.67413077608,31.4930421871,7.92116079637,2,127,1416,11,1556
74550,46.9804882737,7.9886782837,15.6403118284,8.3400960502,9,139,1343,15,1506
74580,37.9405341371,8.36842646571,8.97387460645,8.69506425624,9,142,1425,15,1591
74610,52.1855988772,8.29131712358,19.3201302135,8.58996174785,5,160,1758,9,1932
74640,76.1157689969,7.65980143318,37.6506460007,8.01281126341,2,137,1635,15,1789
74670,72.4990559031,7.64060810456,44.3909433915,7.84491613944,2,131,1633,13,1779
74700,55.2368780492,7.95554291801,23.7835714701,8.25401881377,2,144,1527,16,1689
74730,40.0049233899,8.13656804988,7.74131795865,8.56756334334,2,140,1217,11,1370
74760,28.2979861458,8.55014867608,7.1306750857,8.87552460138,6,125,1404,10,1545
74790,32.4603881208,8.34124864168,5.11235752132,8.76008116127,7,133,1186,9,1335
74820,33.037312893,8.42108235165,3.50121715773,8.85307887777,4,130,1214,7,1355
74850,33.9873680141,8.30057777534,4.89435138725,8.73788017402,0,135,1214,11,1360
74880,38.4189026611,8.1714126469,7.42955339207,8.59536445212,1,136,1230,17,1384
74910,28.3958420948,8.556860458,4.41230677765,8.94450190944,2,132,1254,6,1394
74940,26.9691955017,8.38321469537,9.11493710294,8.66300921838,1,112,1297,8,1418
74970,45.1716426914,7.96984121061,15.1933400857,8.32469200696,0,135,1296,14,1445
75000,53.5038422389,7.90731530734,14.1588007037,8.36624976688,2,141,1327,14,1484
75030,46.4311088768,7.95987489315,12.5616967427,8.38496498435,0,136,1297,16,1449
75060,30.0689282157,8.55092584009,10.1902939679,8.8111493637,1,126,1520,10,1657
75090,53.4619530039,7.98739436592,23.4508957922,8.27387374869,1,136,1569,11,1717
75120,37.2096099753,8.31273219854,11.2218662236,8.58824597384,11,136,1460,12,1619
75150,40.2263680992,8.16147184409,16.1549122089,8.42529838966,9,122,1567,11,1709
75180,37.4968015649,8.16325671337,12.4394865059,8.48206071153,1,123,1343,11,1478
75210,35.1032403946,8.33352531527,15.8409380477,8.56347732069,1,123,1518,5,1647
75240,29.6517632952,8.26483200045,6.31732032276,8.60220432017,2,123,1172,16,1313
75270,35.0155086609,8.31507820823,6.99389258996,8.68246935596,0,133,1293,10,1436
75300,31.3140462803,8.51522942918,4.72127440485,8.89105492396,1,139,1321,14,1475
75330,38.584574669,8.1050060259,9.35436124876,8.49070616257,1,132,1231,8,1372
75360,37.5313019723,8.47626482702,9.99395883723,8.80799664713,8,140,1515,12,1675
75390,38.4231924126,8.14340371772,8.6255364317,8.50320911251,3,134,1229,13,1379
75420,44.0716332306,8.08071548822,14.8805026913,8.39008105218,3,151,1404,15,1573
75450,53.2974724518,8.00637997079,23.9579291959,8.25953923438,3,140,1603,15,1761
75480,51.0763837492,7.84180565145,20.2984802354,8.13841719466,0,138,1365,7,1510
75510,92.2839125133,7.56494863673,56.2540405273,7.80404844665,0,153,1786,9,1948
75540,52.971441437,8.11853680397,24.9593233322,8.43498967387,2,138,1733,17,1890
75570,51.9512941553,7.95730503224,28.8108605446,8.18271678828,1,126,1596,10,1733
75600,62.064012184,7.84624927063,33.9170593404,8.07435299679,1,136,1687,7,1831
75630,67.459379353,7.73064864463,39.2700115986,7.96381080772,1,128,1705,12,1846
75660,63.561127863,7.737315857,36.7792241946,7.94423845584,1,133,1604,16,1754
75690,57.8151805071,8.18069991602,36.519975,8.3728627925,0,136,1976,20,2132
75720,55.8823278835,8.0234821987,11.8234219661,8.45168897568,2,168,1303,7,1480
75750,35.0221790763,8.31457912633,3.39507927976,8.80785513393,6,133,1094,5,1238
75780,35.7176429794,8.20947337654,5.4597361662,8.6400518756,3,136,1110,11,1260
75810,43.1701130358,8.06652222106,16.030239334,8.35278664753,1,135,1387,9,1532
75840,33.8288043478,8.34968574967,13.646096927,8.65660611678,3,121,1522,10,1656
75870,37.7363794351,7.99407607833,16.2184562429,8.24711843079,1,117,1283,10,1411
75900,37.6784119913,8.07514555335,15.8525168364,8.34098662968,2,120,1353,14,1489
75930,44.4382433475,8.09484296366,13.3205311419,8.43903018375,3,135,1380,19,1537
75960,49.3252182568,7.80748402399,22.5885705961,8.06493649612,10,127,1379,10,1526
75990,32.375376187,8.51443423999,6.18433804011,8.90261621181,3,139,1404,12,1558
76020,37.6030775332,8.28154102276,3.51630206934,8.80220474701,2,146,1114,4,1266
76050,31.1142791024,8.49822752052,6.37446012062,8.82998755144,4,134,1377,11,1526
76080,35.7487228249,8.34870280529,3.80506397611,8.82334762885,1,142,1155,12,1310
76110,36.42628905,8.29244583648,6.11275051726,8.70628426592,3,131,1255,12,1401
76140,25.9869526406,8.48431537137,9.8064403199,8.71963285445,2,111,1418,10,1541
76170,36.4265122194,8.33752599797,8.875365897,8.64350058769,4,139,1416,16,1575
76200,36.9233579557,8.24712226381,6.98662569252,8.6438316719,1,138,1240,12,1391
76230,28.4439831194,8.32049035826,8.53368648972,8.62071626995,1,115,1298,19,1433
76260,26.3167708485,8.4730562095,7.0380063062,8.73749479589,1,115,1385,14,1515
76290,32.0785371369,8.56101694084,8.68805793507,8.87170729125,1,129,1520,9,1659
76320,43.2018699237,8.16720030035,9.90311456923,8.59565529733,1,142,1393,20,1556
76350,48.3527634635,8.0405214539,17.3890910133,8.36375389062,2,141,1458,9,1610
76380,44.5882238991,8.1143301934,17.4519622364,8.42691388019,2,137,1539,12,1690
76410,45.7858810896,8.11184582721,19.0047433133,8.38157601593,0,135,1524,6,1665
76440,62.4554557608,7.74886816307,31.2671354603,8.05314394299,0,140,1582,11,1733
76470,92.5730853732,7.7781358913,70.8521178491,7.90431681266,2,127,2231,7,2367
76500,101.139316954,7.58080352498,77.7104078966,7.71268930329,7,134,2086,10,2237
76530,58.3935460431,7.97566633414,30.4187411272,8.20275160346,2,139,1716,7,1864
76560,100.332791233,7.5174137448,72.2769268961,7.69811694613,2,139,1992,13,2146
76590,91.1117439975,7.47898388302,65.2827745415,7.64172911845,8,129,1819,8,1964
76620,63.6996825074,7.9011334553,44.3958410138,8.0796010828,3,124,1889,12,2028
76650,48.3018734807,8.05880811178,16.5801237906,8.38729233127,5,136,1437,5,1583
76680,40.4538293607,8.16074291206,15.8804202865,8.44144214192,11,131,1488,14,1644
76710,35.5672833961,8.20633392881,4.57880093214,8.68225080236,0,134,1093,7,1234
76740,34.0507529067,8.40460988249,3.22538674729,8.88102278751,0,146,1105,13,1264
76770,36.4121252928,8.5817391361,7.92327704461,8.94931074482,2,149,1584,11,1746
76800,47.244616855,8.12592160934,17.743776911,8.42939224029,1,148,1528,12,1689
76830,51.4662396122,7.98161971487,11.8109907492,8.40939681293,0,145,1294,9,1448
76860,36.9572716324,8.24381493972,11.4586545973,8.53609954523,8,134,1396,16,1554
76890,46.1355291829,8.07617384729,17.8152407288,8.38075625771,9,134,1540,19,1702
76920,33.9189639782,8.62545786141,10.6147040068,8.8859316639,12,145,1641,5,1803
76950,40.7238667889,8.19944891296,8.30526724318,8.63027788319,2,141,1320,12,1475
76980,34.6367443904,8.40790175518,6.55891457968,8.79103740066,4,138,1364,13,1519
77010,45.12806263,8.28293543804,16.8509551833,8.56117921512,1,136,1708,14,1859
77040,39.1449410999,8.37150966587,6.96675350481,8.75647716792,1,150,1356,6,1513
77070,44.4439850004,8.47050149206,13.4693857829,8.76236958725,1,160,1717,8,1886
77100,50.2993822427,8.03601360496,15.6356887064,8.39742118049,2,151,1451,19,1623
77130,40.9464515373,8.26848886376,15.3843705833,8.60049315844,0,133,1626,10,1769
77160,45.9493061323,8.02824681352,15.3015835972,8.34880328967,10,142,1386,7,1545
77190,46.7522908093,8.07417293183,14.5699422331,8.38435829827,3,146,1445,13,1607
77220,184.839799767,7.44233897858,143.437554717,7.58986067157,95,158,2869,15,3137
77250,131.250726487,7.46194909261,100.762134265,7.60411775866,21,156,2380,11,2568
77280,94.7777718231,7.68634775463,64.0342043078,7.8539626618,2,151,2107,15,2275
77310,142.884175148,7.40869340664,105.550816325,7.5530119797,2,163,2318,11,2494
77340,90.5338222882,7.71954385287,57.8603299081,7.95395258624,0,150,2058,14,2222
77370,56.0536333369,8.26137652599,24.793136537,8.54576015508,1,160,1920,16,2097
77400,60.9154339913,8.20976254435,24.9843654224,8.47373462705,2,157,1949,17,2125
77430,51.6414982615,8.10099214658,21.1006521907,8.36212535931,1,147,1641,10,1799
77460,45.8178663496,8.36528188287,10.1381723117,8.7325428288,1,163,1547,11,1722
77490,54.1218363196,8.17057726015,26.0929880824,8.40139659334,6,146,1821,6,1979
77520,38.2642280796,8.43965556113,7.36603463363,8.78773613181,4,150,1426,15,1595
77550,41.1138057937,8.64276853313,6.60208283039,9.00409195471,1,168,1682,11,1862
77580,42.7956343874,8.52824691109,3.8353825894,9.04460186135,4,161,1349,14,1528
77610,40.0297309291,8.3331968374,5.47907669836,8.79438826352,3,154,1257,14,1428
77640,41.7807512356,8.41790143352,7.30177161778,8.8066682064,0,159,1478,9,1646
77670,62.5569920686,7.91025192313,23.5839743654,8.25929704948,0,154,1642,6,1802
77700,40.4092473829,8.56498043363,11.1187595427,8.87033358001,2,161,1710,11,1884
77730,48.5802053723,8.23859846093,11.8372830213,8.66225748225,1,157,1576,14,1748
77760,55.6512301045,8.03952465649,20.6008992532,8.33933123504,0,151,1591,9,1751
