67410,31.0654454955,7.91228916673,2.13719605901,8.59738330799,1,109,733,10,853
67440,29.9185836967,7.84667971194,1.47111411574,8.47074572777,3,112,683,8,806
67470,21.9996233565,8.33291384964,2.6240540994,8.84937014587,1,106,874,5,986
67500,31.5497528616,7.99097839135,2.30609008507,8.61990323902,0,119,797,8,924
67530,30.9567242767,7.88482050818,1.37172495383,8.56251465383,1,118,664,5,788
67560,33.783216,7.89829322889,5.401144641,8.45723676535,7,115,851,13,986
67590,42.3814402628,7.70694397626,7.1308070605,8.37063988274,42,127,829,13,1011
67620,38.5648342077,8.11944784125,4.68608661602,8.68793690732,4,132,954,9,1099
67650,30.6750310468,7.86062777989,3.94032142444,8.43986988333,3,113,722,6,844
67680,36.9693501623,7.72414337195,4.67140034776,8.29720845618,0,121,737,12,870
67710,27.8705683094,7.99085782884,4.18634080654,8.5098354756,1,110,750,7,868
67740,30.7748567477,7.94867784799,4.60193645645,8.4734446027,3,114,778,7,902
67770,28.967011127,7.98661617017,2.38652149671,8.5840854389,2,114,752,3,871
67800,34.1596264722,8.11961111797,3.82655971037,8.71004393087,11,120,954,16,1101
67830,36.7921276596,7.86920355733,1.78490330848,8.58678941444,9,129,746,9,893
67860,28.1712408949,8.01416521756,2.0735806446,8.57579123588,16,112,764,8,900
67890,30.1948093242,7.82684867096,1.15122920953,8.50726412664,6,114,626,5,751
67920,33.7557467381,7.72278832515,3.12606584293,8.40102334354,7,113,751,14,885
67950,30.7792509449,8.22737901882,2.58596396935,8.93282781886,6,118,1029,18,1171
67980,38.4458914329,7.72792137357,3.29105717528,8.39965754514,9,118,780,15,922
68010,36.8248203369,7.85652202054,2.02980468959,8.60274704394,10,124,762,13,909
68040,26.2300650224,7.94213571838,2.04988657845,8.50399288571,2,108,746,12,868
68070,25.4586514878,7.92305724762,1.08186734031,8.56193127395,2,102,643,6,753
68100,21.7327691319,8.43623376412,1.21090292325,8.90276762642,1,114,876,8,999
68130,29.7340649729,7.95923420755,1.6163811874,8.66872216772,30,110,778,11,929
68160,41.9511166622,7.80567801393,2.43121299446,8.61124060353,3,128,837,16,984
68190,37.9733774951,7.85796766847,3.17835196207,8.54404105015,7,128,831,15,981
68220,32.4401744801,7.78647196975,2.15887580794,8.49079821822,7,128,739,11,885
68250,29.0447730112,8.24416899376,2.3291730976,8.82067492639,6,119,942,13,1080
68280,28.8972175788,8.01271544151,2.34917334956,8.62071854038,4,118,789,11,922
68310,34.935168003,7.90339057161,3.44252517007,8.60695751142,2,118,852,21,993
68340,42.9566890496,7.60794325244,3.27149810708,8.32574704215,2,123,751,9,885
68370,34.7952135397,7.88501412619,3.77135291712,8.47227014844,4,115,889,14,1022
68400,25.1746581286,8.33890378822,1.72951136057,8.90002051035,4,117,916,10,1047
68430,27.7961862174,8.07944492326,2.19273376465,8.66056350293,3,112,785,9,909
68460,31.1128663328,7.96844762383,2.53948347327,8.55258816835,10,121,813,12,956
68490,31.3370602615,7.8966000565,2.21196872593,8.58587990669,11,110,800,14,935
68520,32.5775221221,7.8054705631,1.96800611108,8.48375901779,3,112,720,8,843
68550,31.8661469174,7.88984325812,1.54611953937,8.57801502794,2,117,690,6,815
68580,26.5666910406,8.3840210848,1.26429046566,8.91932651066,2,124,885,4,1015
68610,36.7990508087,7.91497516631,3.91813625465,8.60283347004,1,123,833,9,966
68640,22.8989774018,7.95440603599,1.24915039514,8.56106139416,0,99,651,5,755
68670,28.6118888459,7.92421049478,2.08476048027,8.52205274954,3,112,735,9,859
68700,40.7537884229,7.77419513571,2.89261561979,8.49171777808,20,123,783,8,934
68730,34.6573737933,8.22923344204,4.66859710333,8.76173023892,3,131,1177,17,1328
68760,32.295770029,7.82489029308,3.22978037026,8.37822032041,0,114,831,8,953
68790,32.3416728664,7.96912111837,2.23401041667,8.53228619722,1,122,818,4,945
68820,26.516199138,7.98178705298,2.18936755694,8.499586826,3,107,807,5,922
68850,30.8455473923,8.05295263366,2.40061728395,8.72583422586,0,119,855,15,989
68880,36.28882778,8.21976498674,4.23920317846,8.73819272654,3,127,1092,11,1233
68910,29.8347233553,8.04400801096,6.0902516569,8.46543811351,1,113,949,14,1077
68940,42.5950827293,7.8284255364,5.24655378715,8.42880420266,0,132,989,9,1130
68970,35.9242280762,8.0060351546,5.85918547326,8.50848971846,13,119,1037,21,1190
69000,32.6401874219,8.04630512739,2.23760355636,8.60247501313,7,122,888,14,1031
69030,23.4523202276,8.37228329883,2.47174024333,8.85710292318,1,109,1053,7,1170
69060,35.0730703672,7.93986931371,2.99909554244,8.50457446889,1,116,886,9,1012
69090,35.5913324404,8.00165753569,2.45110871483,8.59440419849,1,131,848,6,986
69120,33.9720340244,7.94587408892,1.75064308608,8.55634599506,9,124,791,9,933
69150,33.115805497,8.00917330449,2.27802624162,8.59501678134,5,125,807,10,947
69180,24.6218042367,8.28327334721,3.78465629337,8.75642995979,24,106,990,16,1136
69210,35.2796999041,8.06652516752,5.92421135034,8.54836433304,2,120,1162,13,1297
69240,39.1130687546,7.88526199539,2.526476,8.59366259251,0,123,880,11,1014
69270,30.1724096787,7.98441777166,2.58639121931,8.58923083296,8,110,857,10,985
69300,32.3003318187,7.88024657913,1.2208559174,8.54594368951,22,123,663,11,819
69330,28.7459190735,8.34101049891,2.10695100256,8.8661014405,5,124,944,13,1086
69360,37.4748000529,7.90157431459,2.55133738464,8.56838807297,2,132,851,13,998
69390,31.158178595,8.01018651524,2.44123890533,8.6555637024,13,112,879,14,1018
69420,34.324674607,7.9369794639,5.50666073336,8.56924109908,4,120,874,13,1011
69450,43.4197800697,7.78450675485,3.09424593474,8.51781806464,19,130,794,5,948
69480,27.1763147994,8.27183032419,3.32678252551,8.72636348424,12,122,901,10,1045
69510,29.2750600797,8.01643704112,1.84456279971,8.635350321,5,114,755,6,880
69540,24.0758972776,8.0916842785,1.2315129287,8.646782194,3,109,731,6,849
69570,33.1137899889,8.02963233188,2.44816319449,8.6824837798,18,120,884,12,1034
69600,31.2616959064,7.88776215045,1.40115376412,8.54266820938,5,120,700,11,836
69630,41.7836133507,7.67897442512,1.90917888675,8.50988059874,3,118,743,12,876
69660,27.4223526394,8.28941324677,2.07584991096,8.84822527418,3,124,896,13,1036
69690,36.7387807846,7.9059799422,2.45383046515,8.5448926446,1,127,773,8,909
69720,35.5976495799,7.83216039158,3.54074175261,8.47498274433,1,126,800,12,939
69750,45.061780411,7.77324007072,4.18864960878,8.56669858546,3,132,923,15,1073
69780,34.829476733,7.75020271938,3.92135565778,8.47180435892,0,111,846,17,974
69810,30.9777717062,8.3007312368,1.81789367056,8.9392816643,3,118,966,12,1099
69840,33.2733153821,7.93102646853,2.32308848542,8.53921682943,2,125,757,8,892
69870,33.1349388883,7.88811879015,2.83077095967,8.50951529359,18,119,771,15,923
69900,27.5141191506,8.0068380103,1.6084845703,8.605370812,21,111,746,8,886
69930,29.9564139128,8.08604807285,1.09454215012,8.73528441387,14,121,780,5,920
69960,32.3835892938,8.17532925067,2.84860135183,8.74584347238,3,131,915,13,1062
69990,29.7200811038,8.05882105397,1.27332484494,8.72076134319,0,112,741,8,861
70020,42.047287956,7.68288862743,3.64806461898,8.46927590691,4,139,828,20,991
70050,31.98448199,7.95865711452,3.38968973867,8.5038822342,20,115,883,17,1035
70080,30.6302223686,8.03051588895,1.87193528877,8.62455300405,3,121,780,6,910
70110,23.7705133818,8.35391412641,2.58390235942,8.84907659981,2,112,931,8,1053
70140,28.694611738,8.14188576854,1.6570528529,8.71829779259,6,119,833,9,967
70170,38.7509317094,8.00859648344,3.07773289313,8.57060298917,2,128,900,9,1039
70200,32.472914665,8.1125893624,3.06123890533,8.6245296336,2,127,894,7,1030
70230,31.3558108804,8.11139334941,3.81957298941,8.57230540971,3,122,948,9,1082
70260,32.9501911678,8.17838853761,5.75511333945,8.66460561825,7,123,1100,14,1244
70290,33.7988737496,7.90058920499,6.68764321415,8.39317813428,16,113,950,18,1097
70320,53.6090423638,7.66206205617,15.7627767889,8.15546034431,8,138,1103,21,1270
70350,49.4385251861,7.7080625813,17.9115838786,8.14629909561,3,117,1136,11,1267
70380,41.7307052318,7.77111133156,14.4135072001,8.14449945657,3,118,1044,11,1176
70410,32.9739397178,8.14827718251,8.008543641,8.55099086357,1,121,1108,12,1242
70440,42.7806145257,7.7978296727,12.1817103284,8.26740559517,16,126,1008,11,1161
70470,28.6568494126,7.99404289247,7.05177437212,8.41301661673,6,105,978,10,1099
70500,32.4696922846,7.85486339009,4.11428290324,8.37411967242,9,115,832,11,967
70530,46.1379591837,7.66501682676,11.4326615745,8.19381628249,5,116,1003,10,1134
70560,27.2041207076,8.31830670717,3.09014308012,8.86522907429,2,121,1004,9,1136
70590,42.4622232766,8.00400015246,8.54090274634,8.47606402336,2,137,1084,11,1234
70620,45.8160566879,7.50866824465,18.5416720065,7.87960077764,16,114,994,8,1132
70650,43.8086618959,7.76453363846,10.113479431,8.30097855346,9,125,1003,9,1146
70680,32.6561846345,8.08285122175,2.94254169903,8.64977331673,3,129,903,7,1042
70710,43.0672297106,7.80779150517,7.12581804088,8.40342083229,5,122,970,16,1113
70740,31.5519912873,8.27199334697,3.44935848489,8.75536880394,4,133,1021,12,1170
70770,43.8168008207,7.94923408836,3.80554757573,8.60642353138,0,139,960,12,1111
70800,30.2155508348,8.20774668795,2.62282385381,8.69619181988,0,128,951,11,1090
70830,36.8666127517,8.01129343976,3.17019888774,8.60400494607,2,130,893,4,1029
70860,30.8786435812,7.85813811511,3.90093757483,8.38367780812,2,112,829,11,954
70890,42.5693282505,8.2208363835,3.55008200619,8.88749469464,1,140,1155,19,1315
70920,34.5635915801,8.02121680235,3.34805836171,8.6170275089,18,127,924,17,1086
70950,39.9425739955,8.00517268811,7.7883286577,8.44519532906,1,125,1191,18,1335
70980,36.5625296963,7.95095458582,4.35516867659,8.48773896547,8,128,958,16,1110
71010,39.5428585954,8.07190054571,3.22679985508,8.68986476069,8,138,978,14,1138
71040,56.68889675,7.88245402402,16.1870464515,8.40684639498,30,138,1330,13,1511
71070,75.2780418396,7.47706446926,13.0975216522,8.25131757544,2,147,1095,7,1251
71100,61.1541792643,7.50618742982,11.8729140828,8.14471212831,1,145,956,12,1114
71130,45.6488982409,7.83840105268,8.55502398788,8.42635835516,4,123,1108,19,1254
71160,42.1570092048,8.01353229716,8.19157911081,8.50623307331,27,125,1138,18,1308
71190,37.4827649396,8.20437546306,7.22411128284,8.71816929026,10,130,1277,17,1434
71220,41.6839166943,7.7226592853,3.5303040814,8.40695424576,12,130,826,9,977
71250,37.1602209761,8.14620102924,1.46788760331,8.81469054987,1,132,886,6,1025
71280,31.642056515,8.13535495455,3.46107733844,8.61440569395,1,125,942,8,1076
71310,40.5361758999,7.94411002993,8.3655537751,8.36574030148,16,128,1100,11,1255
71340,31.3308495379,8.2247193526,5.14340641985,8.69880384542,1,122,1114,16,1253
71370,33.3807852562,8.01930077944,4.40446599555,8.62100107944,20,116,1022,15,1173
71400,32.9099249453,8.16582040386,2.04354331937,8.76386513013,10,132,874,13,1029
71430,35.042683208,7.98597890797,5.58140652383,8.51570769526,0,124,989,7,1120
71460,30.0499213305,7.97645240517,1.98697265158,8.54189047472,3,108,785,8,904
71490,24.3713897056,8.55164160828,1.9336173604,9.04533333487,21,120,1054,12,1207
71520,32.6766068411,8.09993564493,1.70419309906,8.68685637936,0,129,824,5,958
71550,37.3238423384,7.87494531149,8.28318828381,8.41752925821,0,117,1060,11,1188
71580,33.2559963719,7.94176857631,6.04126811864,8.50956441653,7,108,953,11,1079
71610,30.9895402366,8.14205478829,0.970554654167,8.78657696489,18,126,778,6,928
71640,25.8791585444,8.50944610447,2.49659633811,8.97583968012,0,116,1050,6,1172
71670,32.5304342223,8.0724492521,3.8941912497,8.60514371928,9,120,963,17,1109
71700,41.8116199004,7.86124064067,4.29406959026,8.54366295809,15,133,896,12,1056
71730,31.7049512178,8.16095628561,3.66391480999,8.71736993112,17,121,1013,20,1171
71760,29.2315204422,8.07602468987,4.30725557828,8.57927997743,10,114,971,13,1108
71790,123.972575692,7.70404768193,92.6313677879,8.05600066888,15,141,1502,21,1679
71820,43.6417136508,7.91976174727,2.91049566425,8.57128081296,8,151,856,8,1023
71850,36.64006184,8.05111523738,2.14171597633,8.67478653172,3,132,850,10,995
71880,28.7427846365,8.06546546657,3.85616414156,8.57253894587,1,114,932,11,1058
71910,46.3116426612,7.77146953171,13.4320342388,8.22999732412,2,127,1112,14,1255
71940,34.2963519525,8.18524504514,3.8370704879,8.74800556288,19,131,1088,15,1253
71970,34.5678064437,8.10537099607,5.5622980448,8.64944716934,11,122,1082,20,1235
72000,37.4526229176,8.1005478591,4.29268796404,8.60096446379,3,130,1003,17,1153
72030,76.5179889489,7.4170104933,48.1133690401,7.63687752526,2,130,1435,9,1576
72060,42.5394204219,7.85131000179,7.58673469388,8.34400603117,10,132,1010,10,1162
72090,30.9984255044,8.3125562709,5.64321656643,8.75029014234,15,123,1148,5,1291
72120,43.7902008822,7.83748595225,16.2411532754,8.1883615465,3,131,1144,9,1287
72150,41.884226422,7.80806664918,11.9964952381,8.22750840772,1,124,1059,12,1196
72180,37.4507992255,7.98540897393,3.45571840565,8.59572122256,2,124,949,14,1089
72210,34.4309481126,8.08629431559,2.49453150978,8.67259963878,3,127,896,13,1039
72240,35.2625698324,8.0545313205,3.64393735655,8.56546349914,11,134,916,13,1074
72270,27.4217799985,8.55971936482,2.66395829904,9.01980360825,20,126,1165,13,1324
72300,29.639937526,7.94004266484,4.74322882347,8.38969034552,5,114,890,12,1021
72330,36.6842359835,8.06750283122,4.57705925394,8.5618664857,1,127,1055,11,1194
72360,46.3266465598,7.83041589646,7.84380449605,8.35851041138,14,136,1019,8,1177
72390,34.4710095257,7.98917882364,4.89940266037,8.47164867456,8,124,911,6,1049
72420,24.0060208784,8.50152893828,2.6224228766,8.91981773971,2,122,1049,8,1181
72450,39.9456697996,8.09242524083,4.64483574523,8.63112368907,0,140,1024,7,1171
72480,33.604865407,7.97529864076,4.14699721053,8.53338886588,0,121,938,8,1067
72510,33.2952120222,8.10151485581,10.9227659618,8.41660403114,1,118,1159,11,1289
72540,44.2942031859,7.68506713928,4.73456785064,8.4150263491,57,118,919,14,1108
72570,32.2783207819,8.26034478131,4.45635563271,8.79766478144,0,126,1135,11,1272
72600,42.2507292028,7.96746921558,10.7996557084,8.35731817128,4,136,1152,10,1302
72630,28.380492903,8.26515738415,3.51213914351,8.77609398034,0,120,1044,7,1171
72660,42.5182363407,7.88761397294,6.27279835683,8.39934532234,0,140,968,6,1114
72690,48.5322374337,7.92706988258,10.2774344115,8.38087355754,8,148,1176,18,1350
72720,41.3070001731,8.30060545337,6.68665584185,8.70511873087,26,144,1293,13,1476
72750,41.1186769253,8.05800794986,10.523035136,8.47793689123,2,135,1259,15,1411
72780,64.390711809,7.4840139246,28.5296968262,7.8646512667,0,133,1313,20,1466
72810,44.6607631105,8.0619907545,7.47429161193,8.55886077688,22,142,1219,13,1396
72840,47.7364993343,7.79047260641,15.6191275746,8.22764045564,2,129,1260,13,1404
72870,45.5633303911,8.05379078221,14.8280543092,8.46449030849,1,136,1422,15,1574
72900,44.7561858558,8.11746194169,5.6500386891,8.62805521988,2,153,1153,17,1325
72930,61.9328994083,7.65449439722,20.4492613215,8.08699879488,6,134,1342,10,1492
72960,37.9330377989,8.10956629916,4.55611941386,8.65237285556,2,135,1095,13,1245
72990,46.4600873198,7.95520665106,12.6250066637,8.39212193395,1,140,1273,12,1426
73020,36.2429782059,8.16644433528,4.72632312736,8.7460681212,3,132,1095,13,1243
73050,42.4226808917,8.05757159998,5.67288805895,8.55107542624,1,145,1085,14,1245
73080,36.3380140533,8.00948578595,2.21772268443,8.65967745472,0,133,856,10,999
73110,45.2006691982,8.03246089599,6.25253937362,8.55187733709,1,139,1122,11,1273
73140,31.6398280513,7.99608604575,4.93396241154,8.43707280728,1,122,932,4,1059
73170,29.2539434174,8.44268840578,4.40800748813,8.83959584349,2,124,1248,7,1381
73200,38.0245793791,7.94518794134,11.9984840894,8.2971182996,25,124,1153,15,1317
73230,43.7841836735,7.83779881952,14.4714049587,8.21893705587,8,122,1223,7,1360
73260,51.0693433313,7.72089127236,7.70462169965,8.32293860813,1,147,989,14,1151
73290,40.5897275751,7.90052273889,8.81672905849,8.36418428957,7,123,1078,8,1216
73320,33.2624654033,8.24000902821,6.60995195553,8.64207101015,11,132,1195,7,1345
73350,37.5468324167,8.22539254728,5.05852190271,8.70677156532,3,139,1151,7,1300
73380,46.1718786982,7.82539628894,5.9746031746,8.44044604515,3,144,1006,9,1162
73410,56.8668622377,7.57778423958,18.0737202899,7.95407378197,2,136,1171,12,1321
73440,113.543416142,7.36092336865,85.0199036668,7.51721181861,3,140,1895,12,2050
73470,90.3643737465,7.54198046835,66.685252891,7.71549592315,4,119,1838,11,1972
73500,72.7756745388,7.29985905823,46.5952026644,7.51721447862,0,121,1374,9,1504
73530,64.5613558267,7.61526762887,36.9128831142,7.86845571016,4,124,1524,16,1668
73560,140.842884084,6.94712522211,116.786127887,7.07804804789,0,119,1846,8,1973
73590,71.3356420898,7.6935398511,33.3379663086,8.06693639268,0,148,1619,14,1781
73620,39.5565821358,7.81973021885,13.4610380623,8.13396097661,2,134,1119,9,1264
73650,36.4923722995,8.28008424366,8.632064,8.60987481859,2,124,1329,11,1466
73680,37.1163053123,8.29008935046,10.8172343174,8.57194113198,1,136,1468,13,1618
73710,38.1248711679,8.10288741776,10.8214782354,8.45289145737,0,127,1280,6,1413
73740,42.8052281727,7.79602678882,17.1271878951,8.13421477245,1,118,1246,10,1375
73770,33.6498293876,8.11352507515,7.62427020934,8.49524024628,5,119,1196,14,1334
73800,36.0702052419,8.19283125667,8.78138008953,8.58135719475,2,129,1293,12,1436
73830,50.8245380993,7.98697844963,13.5851977828,8.42600988767,6,144,1343,12,1505
73860,40.2786889378,7.95161172338,4.67500075116,8.48823265518,3,138,959,6,1106
73890,44.4068555959,7.94711527905,11.4766262041,8.36554600289,2,134,1258,10,1404
73920,39.7305710769,8.17463083097,6.61036431214,8.59790657725,1,142,1200,11,1354
73950,34.05793734,8.44410108948,6.93705144706,8.79290415556,3,141,1353,9,1506
73980,36.3466934138,8.19300531128,7.58692588149,8.55824325448,2,135,1161,5,1303
74010,55.9324312514,7.64924181711,18.6766967773,8.04673049281,0,129,1243,9,1381
74040,46.3582604663,7.92742959139,17.4083143122,8.28555472105,1,128,1414,15,1558
74070,42.6638708243,8.04678815941,13.33976064,8.44942361421,1,128,1452,14,1595
74100,41.4960399449,8.217336912,7.61279645708,8.71387134352,7,143,1358,7,1515
74130,33.3061293207,7.96223513189,7.28033179376,8.34971164501,3,117,1042,6,1168
74160,36.4611587122,8.19950227236,5.51907210572,8.63968395005,3,137,1152,7,1299
74190,36.3671961754,8.27121243699,6.69065663093,8.65336014748,0,131,1247,13,1391
74220,48.8215209859,7.92141634073,17.0248187714,8.28735424646,0,138,1381,13,1532
74250,44.5200693559,8.1761433965,13.6890847466,8.60877056342,4,132,1646,21,1803
74280,45.5190362052,8.15194077554,11.8864634773,8.55614995324,3,145,1441,16,1605
74310,42.4026368711,8.16700556363,14.0866056757,8.49600851289,0,138,1451,11,1600
74340,48.6618401164,7.64677628455,20.4857611462,7.9380779867,0,124,1200,7,1331
74370,50.4652328171,7.99557982309,9.11417181322,8.53783901893,1,142,1256,10,1409
74400,40.263830444,8.19072532217,13.4938559689,8.55308361635,3,136,1429,10,1578
74430,39.9730422854,8.24867153045,6.07919136436,8.66320395681,0,144,1249,10,1403
74460,47.9448651214,7.85424012228,13.6595138613,8.26652766933,3,142,1256,7,1408
74490,42.7258479596,7.8700565429,10.7369363889,8.31655288375,0,124,1213,11,1348
74520,41.8373333622,8.11693566438,10.7019555556,8.4874516929,1,141,1325,11,1478
74550,54.4095988065,8.10681235151,17.6730862344,8.43665835572,2,147,1575,10,1734
74580,80.9522529478,7.39023363225,50.9440148136,7.58386019,3,138,1554,9,1704
74610,59.474077812,7.81100894944,25.5082308566,8.15068192312,1,141,1564,17,1723
74640,52.0116180927,7.77885889578,22.546464065,8.11054413088,0,130,1415,9,1554
74670,87.5192281295,7.55752894432,35.9861860522,8.04049204704,1,139,1753,35,1928
74700,50.2370321838,8.00763864101,20.2517553335,8.31658327609,3,142,1541,13,1699
74730,67.4811549248,7.71100958069,17.8809062916,8.23590835242,10,151,1419,9,1589
74760,44.7282388678,8.02538393979,7.45641076243,8.53491182863,3,148,1205,4,1360
74790,46.8798599842,8.187805653,4.25026666667,8.75686004012,3,156,1239,9,1407
74820,47.4040694368,8.10826944573,8.07488813533,8.581411953,16,158,1278,16,1468
74850,55.6458406682,8.05805943461,3.98008154433,8.67791664538,12,170,1116,13,1311
74880,43.8195254757,8.36127556754,9.38689176058,8.73640449135,3,161,1485,10,1659
74910,43.1577044649,8.29909351346,3.96261616728,8.81966837301,1,149,1177,9,1336
74940,44.8025723288,8.24879429747,4.17097105518,8.87614416386,1,161,1236,9,1407
74970,44.5008672774,8.29975610693,6.05492863322,8.8534895913,4,150,1431,10,1595
75000,49.6464165265,8.1161743439,10.0183929051,8.53043275066,1,156,1386,10,1553
75030,44.8725823935,8.35659868046,8.03741300442,8.80462773431,16,160,1516,13,1705
75060,41.474430281,8.14160801364,6.54173218222,8.62138516796,20,146,1215,6,1387
75090,60.2960538936,7.97200024937,8.58643300253,8.54381640606,3,164,1320,12,1499
75120,49.7425170068,8.09905328666,10.4169105691,8.49420938625,2,160,1342,11,1515
75150,44.2360397824,8.17349707598,9.12927437642,8.57666681047,0,151,1362,9,1522
75180,42.6478591574,8.50776952924,4.15656971289,9.02605468628,3,168,1400,8,1579
75210,48.8630590137,8.10045682963,7.87898060289,8.57356905087,2,155,1322,12,1491
75240,44.2279587518,8.21010690039,3.43458351565,8.7850118964,7,158,1107,11,1283
75270,36.7212781142,8.42098050366,3.03860320801,8.9433573539,4,151,1176,10,1341
75300,60.4950739783,7.99257195196,17.3059288405,8.38264724551,3,160,1550,15,1728
75330,45.5838205179,8.36593286199,8.58592069632,8.75708145605,13,162,1518,13,1706
75360,55.2051989945,7.91174378988,23.3245473818,8.15768846625,3,145,1524,8,1680
75390,48.2624780273,8.13232070308,12.161349553,8.47230593554,8,154,1432,9,1603
75420,59.6645622941,8.07066083002,17.2365599757,8.45403260005,1,180,1661,13,1855
75450,58.3456084415,7.96297022784,17.6115264714,8.33076973317,0,158,1553,18,1729
75480,72.0311403655,7.86905628582,35.618291358,8.1210789722,2,153,1813,8,1976
75510,145.62010292,7.3057641325,110.138022893,7.43625879579,2,158,2339,13,2512
75540,69.5591445756,7.85471684793,33.9579119572,8.10088127994,8,158,1780,4,1950
75570,78.9300483655,7.78819915387,32.654171315,8.14204913924,2,159,1867,13,2041
75600,73.6422902494,7.79445728166,31.6498391667,8.05638031184,5,167,1691,12,1875
75630,77.4078592152,7.92649084601,45.3123538617,8.09803587786,2,159,2062,14,2237
75660,45.4330374623,8.1828765681,4.95238919668,8.70522314889,2,151,1184,8,1345
75690,124.619582096,7.75157853547,10.131533517,8.68326803271,3,158,1523,45,1729
75720,66.4871288767,8.04718512307,9.74058375609,8.55541449949,2,195,1386,19,1602
75750,41.7318158861,8.3389177413,5.77255039755,8.7856172241,0,149,1384,8,1541
75780,42.5146686063,8.22551484039,6.98786457956,8.65287638297,3,154,1311,14,1482
75810,34.306880678,8.5654374129,4.19929151803,8.96630701179,3,145,1355,7,1510
75840,45.8794432247,8.28615762792,6.38605419072,8.76065496853,9,157,1362,11,1539
75870,52.2097563607,8.17367814136,8.06338909856,8.70742240908,1,164,1437,17,1619
75900,37.0877011414,8.33423634756,3.68454226981,8.8023995974,2,146,1218,10,1376
75930,52.0686935298,8.16964991842,9.61997162368,8.56944127301,2,167,1443,9,1621
75960,49.5310132171,8.22097889607,16.4277228402,8.52218958508,2,155,1715,13,1885
75990,43.6105895831,8.42353649866,4.10830420273,8.91334724472,1,163,1316,6,1486
76020,49.9732893504,8.05504763106,19.4666251335,8.32719803678,2,138,1599,3,1742
76050,44.2548172955,8.3210313776,9.2283141121,8.69132164416,0,153,1511,8,1672
76080,43.486202583,8.21510277612,10.3319824079,8.54467929414,15,149,1467,8,1639
76110,52.3043679829,8.24716375487,17.3395863893,8.55394327633,6,156,1850,15,2027
76140,51.7997151601,8.03220317589,14.9461005106,8.35590450598,2,157,1488,8,1655
76170,68.9408706528,7.90036712324,24.3226086865,8.21060673266,0,167,1703,9,1879
76200,47.906091525,8.06105873164,15.7641566981,8.37446753799,0,138,1535,9,1682
76230,42.6203684286,8.14530021031,9.33515570897,8.54022628159,1,140,1383,6,1530
76260,33.3344888117,8.53221524249,5.40602582496,8.88245001041,3,144,1384,10,1541
76290,68.1957347704,8.10636350218,30.397349954,8.34030973126,2,163,2194,13,2372
76320,67.0492402367,7.93843700864,27.9287354206,8.26655527968,3,155,1892,14,2064
76350,41.6958171542,8.31232413202,9.01130734644,8.65648782696,0,151,1399,7,1557
76380,53.7877081074,7.97987954376,18.3012589374,8.30714760434,0,143,1552,11,1706
76410,34.1844830494,8.67785786822,4.80939907204,9.066748228,2,152,1503,13,1670
76440,68.9126897167,8.0068395425,27.7572640208,8.31201064493,11,163,1964,13,2151
76470,53.8853878553,8.12964650372,15.5550107294,8.43726870261,3,157,1610,7,1777
76500,38.7069280314,8.41664516773,6.62745538775,8.75318212744,7,155,1427,15,1604
76530,50.9914219702,8.28859696828,14.3042860439,8.59093463294,4,159,1722,7,1892
76560,69.4268797258,8.10846180773,35.1108036427,8.33993820011,3,158,2154,10,2325
76590,53.079356583,8.23029498338,13.3193419445,8.6105946381,2,157,1727,12,1898
76620,53.7941413598,8.12215705086,14.4995999535,8.48587212721,4,164,1602,23,1793
76650,48.6439178566,8.24794887757,13.6849955435,8.58019414176,1,159,1619,6,1785
76680,85.6009031318,7.68963359946,51.2980498866,7.86137336442,0,158,2018,10,2186
76710,77.2893507515,7.9509024327,48.2977371927,8.10674846281,1,150,2219,6,2376
76740,109.179960807,7.61523446522,70.1249752033,7.79192766338,3,169,2304,12,2488
76770,65.7818548295,8.03685483919,27.5409607163,8.35880347046,1,149,1996,21,2167
76800,209.990136986,7.37818250113,174.126941845,7.50923605098,1,163,3324,16,3504
76830,205.966164129,7.20764996428,167.940528692,7.37036007566,3,144,2982,26,3155
76860,188.345520194,7.35344135069,158.715314958,7.46400753487,8,152,3082,14,3256
76890,198.687932473,7.1857062155,143.816262765,7.38741512018,6,163,2811,13,2993
76920,120.894475437,7.65255559138,87.3013038232,7.7892739568,2,163,2583,18,2766
76950,84.6140574529,7.7365333853,44.0687561919,8.01310533263,2,147,2069,20,2238
76980,70.9819153757,8.02243651105,31.2565684889,8.30405546957,55,151,2103,14,2323
77010,82.2249332004,8.00572987866,47.2847978927,8.24838464042,0,156,2479,22,2657
77040,71.9622196044,7.74864657347,36.462954327,7.99429298172,3,152,1875,13,2043
77070,92.1881965298,7.74920370845,50.7876520912,7.98871757768,2,161,2218,21,2402
77100,86.9081963319,7.73985913936,54.7902336694,7.92416205735,2,146,2231,24,2403
77130,69.0590792597,7.90210460582,31.5343438687,8.2002286409,1,145,1954,13,2113
77160,123.982222805,7.70081332182,98.0193628809,7.82540790354,2,145,2876,20,3043
77190,116.204744705,7.55501608768,79.0622262266,7.74452363506,9,152,2442,18,2621
77220,99.9047182581,7.60680098057,68.6134561251,7.77871996797,1,157,2286,17,2461
77250,94.7902370922,7.68736044546,71.8764881327,7.78690624307,4,134,2336,6,2480
77280,80.9689958014,7.80942873309,48.0258054251,8.0113882802,0,150,2136,9,2295
77310,102.690920447,7.80403708908,68.9736230375,7.98141840496,3,157,2548,14,2722
77340,239.221179256,7.02994053564,210.916269214,7.08065972849,4,152,2991,8,3155
